dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,nima,False,15,0.0248103141784667,2.6990184783935547
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima,False,15,0.0249686241149902,3.554781436920166
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,nima,False,3,0.0250048637390136,5.455414772033691
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,nima,False,15,0.0246262550354003,3.1623787879943848
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,nima,False,1,0.024735689163208,4.254204273223877
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,nima,False,10,0.0244195461273193,3.672172069549561
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,nima,False,5,0.0245711803436279,4.31900691986084
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,nima,False,0,0.0246014595031738,4.872201442718506
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,nima,False,10,0.0244169235229492,3.5377197265625
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima,False,5,0.0245230197906494,4.369922161102295
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,nima,False,5,0.0244576930999755,3.8645191192626953
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,nima,False,1,0.0247609615325927,3.849798679351807
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,nima,False,3,0.0245070457458496,4.264315128326416
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,nima,False,5,0.0244982242584228,4.19987678527832
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima,False,0,0.0244958400726318,4.065737247467041
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,nima,False,3,0.0245709419250488,4.180780410766602
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,nima,False,0,0.0246758460998535,4.230549812316895
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,nima,False,5,0.0245048999786376,4.669626712799072
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima,False,7,0.0245304107666015,4.771059989929199
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,nima,False,7,0.0244979858398437,4.662896156311035
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,nima,False,1,0.0246353149414062,4.030105113983154
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,nima,False,0,0.0246126651763916,4.927960395812988
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,nima,False,5,0.0245947837829589,3.739234447479248
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,nima,False,0,0.0245769023895263,3.453615188598633
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,nima,False,1,0.0245759487152099,4.045823574066162
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,nima,False,10,0.0244607925415039,4.103422164916992
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,nima,False,10,0.0245258808135986,4.49818229675293
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima,False,1,0.0246510505676269,3.8429958820343018
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,nima,False,10,0.0244483947753906,3.824625015258789
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,nima,False,10,0.0244538784027099,4.002305030822754
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,nima,False,0,0.0246534347534179,3.362299919128418
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,nima,False,5,0.0246012210845947,4.336465835571289
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,nima,False,15,0.0251836776733398,3.32102632522583
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,nima,False,0,0.0249226093292236,4.17237663269043
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,nima,False,3,0.0247085094451904,4.476637840270996
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima,False,3,0.0248248577117919,3.442898750305176
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,nima,False,15,0.0247614383697509,3.1885457038879395
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,nima,False,10,0.0246624946594238,3.9276819229125977
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,nima,False,7,0.0245249271392822,4.3865461349487305
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,nima,False,0,0.0246026515960693,3.473007202148437
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,nima,False,1,0.0247189998626709,3.553135395050049
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,nima,False,5,0.024583101272583,3.74013614654541
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,nima,False,0,0.024759292602539,3.2701804637908936
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,nima,False,0,0.0246331691741943,3.850677728652954
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,nima,False,10,0.0250735282897949,3.663619756698608
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,nima,False,7,0.0247142314910888,4.5395684242248535
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,nima,False,5,0.0246636867523193,4.79782772064209
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,nima,False,1,0.024634838104248,4.281551361083984
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,nima,False,10,0.0245468616485595,4.079054832458496
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima,False,3,0.0246467590332031,4.877512454986572
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,nima,False,10,0.0247352123260498,3.492978811264038
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,nima,False,3,0.0253305435180664,4.979937553405762
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,nima,False,10,0.0252647399902343,4.108948230743408
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima,False,7,0.0251181125640869,4.298595905303955
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,nima,False,5,0.0250229835510253,3.675393104553223
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,nima,False,1,0.0251307487487792,3.146486759185791
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,nima,False,15,0.025036334991455,3.917840003967285
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,nima,False,1,0.0251851081848144,4.330409049987793
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,nima,False,10,0.0252375602722167,3.774890422821045
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,nima,False,0,0.0252759456634521,3.489896535873413
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,nima,False,5,0.0252809524536132,4.026291847229004
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,nima,False,5,0.0253121852874755,4.8517165184021
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,nima,False,10,0.0248944759368896,5.0252203941345215
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,nima,False,10,0.0248115062713623,4.097596645355225
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,nima,False,1,0.0250406265258789,4.295113563537598
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,nima,False,1,0.0250120162963867,3.701917171478272
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,nima,False,1,0.0251688957214355,3.8419251441955566
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,nima,False,10,0.0247836112976074,4.068605899810791
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,nima,False,7,0.024874210357666,3.867156982421875
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima,False,0,0.0250680446624755,4.42656135559082
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima,False,5,0.0248711109161376,4.471135139465332
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,nima,False,0,0.0250916481018066,4.601542472839356
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,nima,False,5,0.0253233909606933,4.919880390167236
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima,False,5,0.0252680778503417,4.918874740600586
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,nima,False,3,0.0251166820526123,3.9468700885772714
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,nima,False,5,0.0249829292297363,3.807989835739136
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,nima,False,15,0.025078535079956,3.514412879943848
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima,False,15,0.0248482227325439,3.529918670654297
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,nima,False,15,0.024717092514038,2.930940628051758
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,nima,False,15,0.0248572826385498,3.231693744659424
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,nima,False,0,0.025026798248291,4.946804046630859
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima,False,10,0.0248844623565673,3.543593406677246
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,nima,False,1,0.0247120857238769,3.9205169677734375
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,nima,False,3,0.0246777534484863,4.706348896026611
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,nima,False,15,0.0245509147644042,3.503334045410156
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,nima,False,3,0.0246365070343017,4.324920654296875
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,nima,False,7,0.0246872901916503,3.8626575469970703
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,nima,False,3,0.0248191356658935,4.77606725692749
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,nima,False,1,0.0256168842315673,3.6276700496673584
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,nima,False,10,0.0247275829315185,3.619145154953003
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,nima,False,7,0.0248892307281494,3.7916786670684814
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,nima,False,10,0.0248291492462158,3.102207899093628
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,nima,False,3,0.024928331375122,3.88232946395874
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,nima,False,0,0.0249903202056884,5.185814380645752
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,nima,False,0,0.0247015953063964,4.088873386383057
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,nima,False,10,0.0252571105957031,3.796363353729248
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,nima,False,1,0.0248944759368896,4.463376045227051
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,nima,False,0,0.0247387886047363,4.319310665130615
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,nima,False,5,0.0246150493621826,4.448727607727051
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,nima,False,10,0.024665355682373,4.615302085876465
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,nima,False,5,0.0249636173248291,4.872315406799316
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,nima,False,3,0.0249185562133789,4.619185924530029
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,nima,False,3,0.0246930122375488,4.024893760681152
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,nima,False,1,0.0259437561035156,3.484017372131348
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,nima,False,5,0.0247883796691894,4.406160354614258
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,nima,False,10,0.0245449542999267,3.7672271728515625
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,nima,False,3,0.0247759819030761,3.5382609367370605
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,nima,False,0,0.0246367454528808,4.557764053344727
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima,False,7,0.0246443748474121,5.000687122344971
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,nima,False,1,0.0247366428375244,3.668532371520996
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,nima,False,7,0.0246121883392334,4.170412063598633
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,nima,False,10,0.0246896743774414,4.201544761657715
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,nima,False,7,0.0246493816375732,4.803276538848877
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,nima,False,5,0.0254418849945068,4.349282741546631
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,nima,False,3,0.0249178409576416,4.608064651489258
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,nima,False,5,0.0247585773468017,4.236315727233887
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,nima,False,3,0.0247628688812255,4.034437656402588
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,nima,False,5,0.0245277881622314,4.465377807617188
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,nima,False,0,0.0244343280792236,3.345977306365967
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,nima,False,10,0.0245115756988525,3.609797716140747
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,nima,False,3,0.0245769023895263,3.849323749542236
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,nima,False,1,0.0248613357543945,4.65386962890625
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,nima,False,1,0.0246627330780029,4.172857284545898
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,nima,False,10,0.0245306491851806,5.22809362411499
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,nima,False,10,0.0250091552734375,3.838656425476074
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,nima,False,15,0.0245566368103027,4.304438591003418
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,nima,False,1,0.0249538421630859,3.0605177879333496
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,nima,False,7,0.0245401859283447,4.347809791564941
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,nima,False,10,0.0244836807250976,3.295199394226074
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima,False,7,0.0245869159698486,3.9406332969665527
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,nima,False,10,0.0244758129119873,3.9406328201293945
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,nima,False,0,0.0246942043304443,3.728245735168457
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,nima,False,10,0.0245375633239746,3.904236316680908
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,nima,False,3,0.0246889591217041,5.440582752227783
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,nima,False,15,0.0245122909545898,4.058722972869873
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,nima,False,15,0.0245380401611328,3.5376617908477783
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima,False,15,0.0246469974517822,3.5744564533233643
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,nima,False,3,0.0245227813720703,4.309201240539551
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,nima,False,10,0.02463960647583,3.409828424453736
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,nima,False,0,0.0246899127960205,3.567267894744873
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,nima,False,5,0.024519920349121,4.355691909790039
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,nima,False,5,0.0247087478637695,4.152522087097168
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,nima,False,5,0.0246500968933105,4.448855400085449
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,nima,False,0,0.0247790813446044,4.555639743804932
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima,False,1,0.0247926712036132,3.4075629711151123
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,nima,False,10,0.0246121883392334,3.7022411823272714
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,nima,False,15,0.0246095657348632,3.487771511077881
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,nima,False,0,0.0245254039764404,4.347120761871338
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,nima,False,5,0.0245893001556396,4.100990295410156
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,nima,False,0,0.0246832370758056,4.490234851837158
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima,False,5,0.0246243476867675,4.317027568817139
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,nima,False,0,0.0247859954833984,3.364221811294556
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,nima,False,3,0.0245811939239501,3.667516231536865
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,nima,False,5,0.0248613357543945,4.458549499511719
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,nima,False,10,0.0249953269958496,3.616252422332764
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,nima,False,5,0.0257215499877929,5.004062175750732
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,nima,False,7,0.0249457359313964,3.248815059661865
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,nima,False,0,0.0246803760528564,4.07030725479126
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,nima,False,7,0.0245394706726074,5.300520896911621
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,nima,False,10,0.0245702266693115,3.4909889698028564
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,nima,False,1,0.0247728824615478,3.782801389694214
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,nima,False,7,0.024775743484497,4.878288745880127
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,nima,False,3,0.024566650390625,4.182152271270752
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,nima,False,0,0.024625539779663,4.827282905578613
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,nima,False,10,0.0246686935424804,4.853128433227539
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,nima,False,5,0.0246706008911132,4.455198287963867
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,nima,False,3,0.0246939659118652,4.67262077331543
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,nima,False,1,0.0246908664703369,4.588798999786377
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,nima,False,10,0.0244905948638916,3.094151020050049
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,nima,False,15,0.0246126651763916,3.23486328125
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,nima,False,5,0.0245800018310546,3.9788196086883545
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,nima,False,10,0.0247995853424072,3.3380072116851807
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,nima,False,7,0.0246450901031494,4.772281169891357
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,nima,False,0,0.0247964859008789,3.593913555145264
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,nima,False,1,0.0247776508331298,3.583329439163208
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,nima,False,5,0.0245711803436279,4.434526920318604
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,nima,False,1,0.0249595642089843,3.965189933776856
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,nima,False,5,0.0245847702026367,4.278951168060303
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,nima,False,1,0.0247795581817626,4.410613059997559
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,nima,False,0,0.0246353149414062,3.6381256580352783
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,nima,False,5,0.0245499610900878,4.083487510681152
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,nima,False,7,0.0247960090637207,3.912500381469727
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,nima,False,7,0.0247373580932617,4.039216041564941
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,nima,False,15,0.0247178077697753,3.355712890625
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,nima,False,5,0.0247609615325927,4.971702098846436
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,nima,False,7,0.0246286392211914,3.985431671142578
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,nima,False,0,0.0247478485107421,4.245443820953369
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,nima,False,5,0.0249433517456054,4.443780899047852
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,nima,False,3,0.0247678756713867,4.770612716674805
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,nima,False,7,0.0246980190277099,4.279985427856445
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,nima,False,15,0.0246551036834716,3.653699159622192
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,nima,False,7,0.0247955322265625,3.992071866989136
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,nima,False,10,0.024644136428833,4.325451850891113
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,nima,False,0,0.0247912406921386,3.899957180023194
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,nima,False,3,0.0331251621246337,4.519755363464356
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,nima,False,1,0.0837340354919433,3.764738082885742
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,nima,False,3,0.088010549545288,5.220290184020996
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,nima,False,1,0.0452301502227783,3.7573256492614746
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,nima,False,3,0.0881643295288086,4.671732902526856
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,nima,False,1,0.0265963077545166,3.224585056304932
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,nima,False,5,0.0256907939910888,4.581557273864746
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,nima,False,0,0.0257155895233154,4.538328647613525
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,nima,False,3,0.0256016254425048,3.7108986377716064
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,nima,False,0,0.0253968238830566,3.959216594696045
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,nima,False,1,0.0255231857299804,3.334193468093872
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,nima,False,15,0.025193452835083,3.5940887928009038
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,nima,False,10,0.0253915786743164,3.807447910308838
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,nima,False,5,0.0276277065277099,4.382646083831787
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,nima,False,5,0.0303001403808593,4.930397033691406
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,nima,False,5,0.0334665775299072,4.023914813995361
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,nima,False,10,0.0308344364166259,3.3493905067443848
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,nima,False,1,0.0333702564239501,3.6536202430725098
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,nima,False,0,0.0312147140502929,4.329074859619141
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,nima,False,7,0.0331583023071289,4.199871063232422
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,nima,False,1,0.0312058925628662,3.8864376544952393
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,nima,False,7,0.0333261489868164,3.627318859100342
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,nima,False,5,0.0310442447662353,3.213801383972168
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,nima,False,15,0.0336072444915771,3.362645149230957
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,nima,False,15,0.0330297946929931,3.636394500732422
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,nima,False,1,0.0309886932373046,3.987003803253174
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,nima,False,10,0.0335397720336914,3.43723464012146
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,nima,False,7,0.0309157371520996,3.899178504943848
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,nima,False,15,0.0334901809692382,2.996633768081665
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,nima,False,0,0.0309770107269287,4.816568374633789
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,nima,False,3,0.0335168838500976,5.400334358215332
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,nima,False,7,0.0310573577880859,4.54548454284668
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,nima,False,10,0.0338633060455322,3.907275676727295
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,nima,False,0,0.0312447547912597,4.574846267700195
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,nima,False,1,0.0337631702423095,4.021020889282227
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,nima,False,7,0.0308136940002441,4.715107440948486
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,nima,False,7,0.033581256866455,4.343070030212402
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,nima,False,7,0.0309019088745117,4.310817718505859
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,nima,False,10,0.0334529876708984,3.488078117370605
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,nima,False,3,0.0310802459716796,4.249022006988525
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,nima,False,7,0.0333132743835449,4.456684589385986
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,nima,False,10,0.0308845043182373,3.712836980819702
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,nima,False,15,0.0333962440490722,3.2809767723083496
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,nima,False,7,0.0309345722198486,4.862545967102051
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,nima,False,10,0.0335755348205566,4.9505109786987305
