dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa,False,15,0.8767421245574951,0.1610740572214126
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa,False,1,0.8765270709991455,0.2629522085189819
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa,False,7,0.8774595260620117,0.2186803817749023
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa,False,0,0.8772525787353516,0.464133083820343
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,maniqa,False,5,0.8766958713531494,0.0589754804968833
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa,False,3,0.8761448860168457,0.2058871984481811
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa,False,5,0.8765571117401123,0.1258351653814315
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa,False,15,0.8801708221435547,0.1743693053722381
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa,False,15,0.8724555969238281,0.1198076158761978
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,maniqa,False,7,0.8771929740905762,0.0920843407511711
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa,False,1,0.8759443759918213,0.2270393222570419
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa,False,7,0.87656569480896,0.1217435970902443
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa,False,0,0.8768799304962158,0.4933123886585235
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa,False,5,0.8768916130065918,0.0987102761864662
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa,False,10,0.877089262008667,0.1294716447591781
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa,False,0,0.8804035186767578,0.3851804435253143
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,maniqa,False,7,0.8774728775024414,0.1326752305030822
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa,False,10,0.8768384456634521,0.1441184878349304
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa,False,1,0.8764190673828125,0.2137808352708816
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa,False,15,0.8762764930725098,0.1710776388645172
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa,False,1,0.8757410049438477,0.2432699352502823
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa,False,15,0.8762662410736084,0.2922547161579132
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa,False,15,0.8797492980957031,0.1033511534333229
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa,False,3,0.8726427555084229,0.1312977820634842
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa,False,15,0.8770723342895508,0.2673726081848144
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa,False,1,0.8767642974853516,0.3392318189144134
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa,False,10,0.8763885498046875,0.2047728300094604
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa,False,5,0.8766508102416992,0.0810860097408294
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa,False,0,0.8769116401672363,0.4323094487190246
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa,False,10,0.8784794807434082,0.1527037024497985
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa,False,5,0.8776035308837891,0.1202947199344635
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa,False,5,0.8765370845794678,0.152359738945961
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa,False,1,0.8753554821014404,0.1126093417406082
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa,False,3,0.8780279159545898,0.1508910506963729
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa,False,5,0.8769476413726807,0.146203801035881
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa,False,0,0.8770620822906494,0.3353612422943115
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa,False,3,0.8768222332000732,0.1429048180580139
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,maniqa,False,0,0.8771085739135742,0.4521462917327881
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa,False,5,0.8763623237609863,0.1688122600317001
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa,False,7,0.8768305778503418,0.1213997676968574
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,maniqa,False,7,0.8769948482513428,0.1452639698982238
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa,False,1,0.8774623870849609,0.2002944201231002
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa,False,0,0.8773608207702637,0.4794350564479828
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa,False,5,0.8761763572692871,0.1731431633234024
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,maniqa,False,0,0.8764543533325195,0.2951067686080932
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa,False,1,0.8780086040496826,0.2971653640270233
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,maniqa,False,10,0.8781750202178955,0.2173575162887573
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa,False,10,0.8777391910552979,0.1393771320581436
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa,False,1,0.8761172294616699,0.2039099633693695
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa,False,10,0.8795347213745117,0.1982399225234985
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,maniqa,False,10,0.8717145919799805,0.1464126110076904
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa,False,0,0.8772351741790771,0.2652706801891327
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa,False,5,0.8775477409362793,0.0623003244400024
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa,False,15,0.8774950504302979,0.1907224953174591
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa,False,0,0.8772594928741455,0.4589861929416656
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa,False,3,0.8775224685668945,0.1092003360390663
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa,False,3,0.8774287700653076,0.2781755328178406
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,maniqa,False,15,0.8764362335205078,0.1997893452644348
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa,False,10,0.8765397071838379,0.1819344162940979
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa,False,7,0.8769564628601074,0.1984329521656036
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa,False,0,0.8771355152130127,0.3637797832489013
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa,False,1,0.8771176338195801,0.2376093566417694
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa,False,5,0.8771572113037109,0.1792401522397995
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa,False,0,0.8770461082458496,0.4213920533657074
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa,False,0,0.8764750957489014,0.3651249408721924
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa,False,10,0.8785374164581299,0.162885770201683
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa,False,7,0.8766145706176758,0.1854728609323501
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa,False,5,0.8769538402557373,0.1404919475317001
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,maniqa,False,1,0.8767509460449219,0.2722058892250061
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa,False,10,0.877483606338501,0.2433850169181823
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa,False,3,0.87740159034729,0.0948399454355239
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa,False,10,0.8770866394042969,0.1909289509057998
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa,False,3,0.876884937286377,0.1009070500731468
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa,False,10,0.8775656223297119,0.1592541933059692
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa,False,7,0.8766438961029053,0.0894407629966735
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,maniqa,False,5,0.8766019344329834,0.1566956490278244
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa,False,1,0.8809993267059326,0.2109019458293914
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,maniqa,False,15,0.8762691020965576,0.0742493942379951
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa,False,1,0.8777947425842285,0.2311175167560577
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa,False,10,0.8769283294677734,0.0895532816648483
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa,False,0,0.8761386871337891,0.3334707617759704
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa,False,5,0.8770065307617188,0.1522914767265319
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa,False,5,0.8744509220123291,0.0885119959712028
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa,False,10,0.8770382404327393,0.1435142755508422
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa,False,10,0.8777053356170654,0.1016527935862541
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa,False,1,0.8770813941955566,0.2177346795797348
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa,False,1,0.8773231506347656,0.1696736365556717
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa,False,1,0.8772425651550293,0.1963910162448883
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa,False,10,0.8766477108001709,0.1413937360048294
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,maniqa,False,7,0.8764598369598389,0.1735308319330215
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa,False,0,0.8770937919616699,0.2609733343124389
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa,False,5,0.8776571750640869,0.0927884206175804
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa,False,0,0.8772721290588379,0.3994698822498321
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,maniqa,False,5,0.8775219917297363,0.1539710164070129
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa,False,5,0.8768203258514404,0.1210242435336113
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa,False,3,0.876312255859375,0.1066463068127632
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa,False,5,0.8788399696350098,0.1316853016614914
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa,False,15,0.877335786819458,0.1221022233366966
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa,False,15,0.8809216022491455,0.1739967763423919
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa,False,15,0.8732490539550781,0.2345257997512817
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa,False,15,0.8771812915802002,0.2436407208442688
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa,False,0,0.8773033618927002,0.4212916493415832
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa,False,10,0.877089262008667,0.22913758456707
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa,False,1,0.877220630645752,0.3103708326816559
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa,False,3,0.8774547576904297,0.1821061372756958
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa,False,15,0.8775019645690918,0.1460138857364654
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa,False,3,0.8769097328186035,0.1567226648330688
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa,False,7,0.8799467086791992,0.1785355061292648
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa,False,3,0.8776330947875977,0.1870246231555938
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,maniqa,False,1,0.8768126964569092,0.2493848353624344
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa,False,10,0.8764772415161133,0.200875774025917
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa,False,7,0.8757658004760742,0.1468106657266616
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa,False,10,0.8766911029815674,0.237629160284996
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa,False,3,0.8765149116516113,0.0843784213066101
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa,False,0,0.8771340847015381,0.6158393025398254
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa,False,0,0.8776986598968506,0.3498120009899139
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa,False,10,0.8773629665374756,0.1495374590158462
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa,False,1,0.8783361911773682,0.2247732877731323
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa,False,0,0.8806848526000977,0.431413322687149
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,maniqa,False,5,0.8731532096862793,0.1649862229824066
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa,False,10,0.8764591217041016,0.1519350260496139
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa,False,5,0.8770370483398438,0.1361536681652069
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa,False,3,0.8775496482849121,0.1221163496375083
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa,False,3,0.8770687580108643,0.1589739024639129
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa,False,1,0.8763930797576904,0.2180681079626083
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa,False,5,0.8769824504852295,0.2052990049123764
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa,False,10,0.8773820400238037,0.2189597189426422
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,maniqa,False,3,0.8779869079589844,0.161540538072586
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa,False,0,0.8764586448669434,0.3833283185958862
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa,False,7,0.8762481212615967,0.1333955824375152
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa,False,1,0.8761990070343018,0.198434442281723
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa,False,7,0.875852108001709,0.1141638979315757
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa,False,10,0.8767111301422119,0.1883522421121597
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa,False,7,0.8771853446960449,0.1185469999909401
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa,False,5,0.8780121803283691,0.1114408075809478
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa,False,3,0.8811125755310059,0.1002772971987724
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa,False,5,0.8809270858764648,0.1382680386304855
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa,False,3,0.8719737529754639,0.0948706194758415
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa,False,5,0.8764567375183105,0.1951081752777099
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa,False,0,0.8763573169708252,0.4248517751693725
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,maniqa,False,10,0.8759238719940186,0.1722133755683899
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa,False,3,0.8764903545379639,0.1258560270071029
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa,False,1,0.8800039291381836,0.2587037682533264
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa,False,1,0.8814206123352051,0.2420861572027206
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa,False,10,0.8777215480804443,0.1505166888236999
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,maniqa,False,10,0.871718168258667,0.2037818133831024
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa,False,15,0.8759260177612305,0.1656336337327957
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa,False,1,0.8764479160308838,0.1877752989530563
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa,False,7,0.8764984607696533,0.1791972517967224
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa,False,10,0.88014817237854,0.1724068522453308
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa,False,7,0.8777940273284912,0.1470111906528473
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa,False,10,0.8762314319610596,0.1908217370510101
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa,False,0,0.8768548965454102,0.4599115252494812
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa,False,10,0.877758264541626,0.1528137475252151
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa,False,3,0.8776853084564209,0.1414855271577835
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa,False,15,0.8776218891143799,0.1892998665571212
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,maniqa,False,15,0.8774204254150391,0.11370749771595
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa,False,15,0.8765921592712402,0.1513190418481826
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa,False,3,0.876237154006958,0.1436107158660888
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa,False,10,0.8772444725036621,0.1660726070404052
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa,False,0,0.8778259754180908,0.4020233154296875
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa,False,5,0.8777153491973877,0.1891911774873733
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa,False,5,0.8769955635070801,0.1630695611238479
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa,False,5,0.8770208358764648,0.1271244585514068
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,maniqa,False,0,0.8807163238525391,0.4462769627571106
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa,False,1,0.8777973651885986,0.1636699140071869
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa,False,10,0.8723986148834229,0.1958259791135788
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa,False,15,0.8772568702697754,0.1245810836553573
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa,False,0,0.877030611038208,0.4831059277057647
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa,False,5,0.8768885135650635,0.1405399590730667
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa,False,0,0.877011775970459,0.4225307703018188
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa,False,5,0.876899003982544,0.1806120425462722
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa,False,0,0.8771567344665527,0.3425998091697693
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa,False,3,0.8777720928192139,0.1379417926073074
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa,False,5,0.8770341873168945,0.08537457883358
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa,False,10,0.8775355815887451,0.2353553622961044
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa,False,5,0.8774008750915527,0.0818165838718414
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,maniqa,False,7,0.8764050006866455,0.2145368903875351
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,maniqa,False,0,0.8761649131774902,0.4073813855648041
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa,False,7,0.8752968311309814,0.082741692662239
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa,False,10,0.8783466815948486,0.1741221994161605
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,maniqa,False,1,0.6626882553100586,0.1642713695764541
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa,False,7,0.7622880935668945,0.1219096034765243
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa,False,3,0.7122495174407959,0.108236588537693
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa,False,0,0.6992475986480713,0.4849331378936767
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,maniqa,False,10,0.6997435092926025,0.1079468801617622
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa,False,5,0.7086598873138428,0.0893815159797668
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa,False,3,0.7141599655151367,0.1168197095394134
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa,False,1,0.6909189224243164,0.2459563016891479
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa,False,10,0.7131314277648926,0.1714131385087967
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,maniqa,False,15,0.7057952880859375,0.143856793642044
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa,False,5,0.759209156036377,0.2400771826505661
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa,False,10,0.679297924041748,0.1972826868295669
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa,False,7,0.7125735282897949,0.1125427857041359
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa,False,0,0.7029902935028076,0.4007502496242523
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa,False,1,0.7541923522949219,0.2453702241182327
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa,False,5,0.6764826774597168,0.1854751706123352
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa,False,1,0.7257299423217773,0.298818826675415
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,maniqa,False,5,0.70998215675354,0.0965411961078643
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa,False,1,0.6949024200439453,0.2441440969705581
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa,False,0,0.7164137363433838,0.4726792573928833
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa,False,5,0.6860239505767822,0.2196626514196396
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,maniqa,False,7,0.7442033290863037,0.1350713372230529
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa,False,7,0.7024397850036621,0.1496936976909637
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa,False,15,0.75762939453125,0.1889276951551437
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa,False,5,0.6782329082489014,0.0910174399614334
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,maniqa,False,7,0.76434326171875,0.1406791806221008
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa,False,0,0.6795217990875244,0.3607486486434936
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa,False,5,0.727691650390625,0.0871494337916374
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa,False,3,0.7114996910095215,0.1454294770956039
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa,False,7,0.7042562961578369,0.1946714669466018
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa,False,15,0.6923871040344238,0.2211194634437561
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa,False,7,0.7202680110931396,0.218332827091217
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,maniqa,False,10,0.7072029113769531,0.1937423795461654
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa,False,0,0.6933081150054932,0.3988441824913025
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa,False,3,0.7150180339813232,0.0978065282106399
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa,False,1,0.6820635795593262,0.2636891305446625
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa,False,3,0.740403413772583,0.1474528163671493
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa,False,1,0.7016937732696533,0.2886990010738373
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa,False,3,0.7545943260192871,0.1222715154290199
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa,False,1,0.69441819190979,0.2304341495037078
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa,False,5,0.7325940132141113,0.1165865957736969
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa,False,0,0.6603291034698486,0.3553808629512787
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa,False,3,0.7549715042114258,0.1650311648845672
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa,False,0,0.7040090560913086,0.323890209197998
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa,False,1,0.6954612731933594,0.1835801899433136
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa,False,15,0.7134096622467041,0.1556101888418197
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa,False,10,0.6949887275695801,0.1291173100471496
