dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr,False,15,0.012314081192016602,0.12672767043113708
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr,False,1,0.012408733367919922,0.5545578598976135
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr,False,7,0.012277603149414062,0.12656348943710327
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr,False,10,0.01221466064453125,0.12556326389312744
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr,False,0,0.012404680252075195,0.5953355431556702
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr,False,15,0.01230311393737793,0.1428326964378357
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr,False,7,0.012220382690429688,0.20951014757156372
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr,False,15,0.012265682220458984,0.12511098384857178
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr,False,3,0.012347698211669922,0.15115994215011597
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr,False,0,0.012587547302246094,0.5305176973342896
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr,False,5,0.012328147888183594,0.1426485776901245
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr,False,5,0.012326240539550781,0.1281239092350006
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr,False,1,0.012466669082641602,0.3461473882198334
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr,False,7,0.01230001449584961,0.10034801810979843
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr,False,3,0.012347221374511719,0.2326889932155609
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr,False,15,0.012229681015014648,0.13778379559516907
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr,False,1,0.012482166290283203,0.5068992972373962
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr,False,7,0.012312650680541992,0.10726066678762436
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr,False,0,0.012442350387573242,0.6231197118759155
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr,False,5,0.012299537658691406,0.1432758867740631
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr,False,3,0.012379884719848633,0.17590457201004028
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr,False,5,0.012298583984375,0.14649900794029236
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr,False,15,0.012216567993164062,0.10956879705190659
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr,False,15,0.012218713760375977,0.16004827618598938
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr,False,7,0.012328386306762695,0.1271694004535675
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr,False,1,0.01235198974609375,0.4165143072605133
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr,False,7,0.012283563613891602,0.13031989336013794
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr,False,0,0.01246500015258789,0.6189913153648376
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr,False,5,0.012368440628051758,0.14553627371788025
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr,False,10,0.012323141098022461,0.14152848720550537
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr,False,0,0.01235508918762207,0.562601625919342
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr,False,7,0.012346506118774414,0.10632283240556717
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr,False,10,0.012254476547241211,0.18034881353378296
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr,False,1,0.012212038040161133,0.4509701430797577
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr,False,15,0.012221574783325195,0.22457721829414368
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr,False,1,0.012524127960205078,0.46625998616218567
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr,False,15,0.01215815544128418,0.20316669344902039
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr,False,15,0.012281417846679688,0.14437785744667053
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr,False,3,0.012352943420410156,0.1738864779472351
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr,False,15,0.012094497680664062,0.23616936802864075
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr,False,1,0.012442588806152344,0.4756414592266083
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr,False,10,0.012139558792114258,0.15626657009124756
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr,False,5,0.012302160263061523,0.10003042966127396
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr,False,0,0.012433290481567383,0.677119255065918
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr,False,10,0.012259960174560547,0.13256210088729858
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr,False,5,0.012337684631347656,0.06974175572395325
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr,False,5,0.012254476547241211,0.16276982426643372
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr,False,1,0.012461423873901367,0.1775645911693573
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr,False,3,0.012362241744995117,0.10966955870389938
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr,False,5,0.012296199798583984,0.19639304280281067
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr,False,0,0.012355327606201172,0.44594094157218933
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr,False,3,0.012269973754882812,0.22490578889846802
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr,False,0,0.012375593185424805,0.7550060153007507
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr,False,5,0.01231694221496582,0.09948290139436722
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr,False,7,0.012378215789794922,0.12352479249238968
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr,False,7,0.012337684631347656,0.09564521163702011
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr,False,1,0.012514591217041016,0.41224995255470276
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr,False,0,0.012399911880493164,0.5977250933647156
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr,False,5,0.012284994125366211,0.19476914405822754
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr,False,0,0.012397289276123047,0.48436108231544495
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr,False,1,0.01243281364440918,0.5393663644790649
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr,False,10,0.012298345565795898,0.1547297239303589
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr,False,10,0.012294769287109375,0.08284188061952591
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr,False,1,0.012484312057495117,0.17791807651519775
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr,False,10,0.012252569198608398,0.16463929414749146
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr,False,10,0.012246847152709961,0.12996160984039307
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr,False,0,0.012521028518676758,0.35765594244003296
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr,False,5,0.012348175048828125,0.10521500557661057
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr,False,15,0.012193441390991211,0.14724799990653992
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr,False,0,0.01267099380493164,0.5710842609405518
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr,False,3,0.012412071228027344,0.10157489031553268
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr,False,3,0.012380361557006836,0.3448329269886017
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr,False,15,0.012292146682739258,0.1449533998966217
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr,False,10,0.01225900650024414,0.1492263376712799
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr,False,7,0.01225590705871582,0.13996538519859314
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr,False,0,0.012341737747192383,0.5708304047584534
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr,False,1,0.012475252151489258,0.4128037393093109
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr,False,5,0.01231074333190918,0.08587939292192459
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr,False,0,0.012447118759155273,0.5969690680503845
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr,False,0,0.012225627899169922,0.5995131134986877
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr,False,10,0.012265205383300781,0.1170952245593071
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr,False,7,0.012375593185424805,0.21749496459960938
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr,False,5,0.0123138427734375,0.1423630714416504
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr,False,1,0.012507915496826172,0.526236355304718
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr,False,10,0.012317657470703125,0.12435551732778549
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr,False,3,0.012354373931884766,0.11250663548707962
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr,False,10,0.01224660873413086,0.16402259469032288
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr,False,3,0.012408971786499023,0.1452884078025818
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr,False,10,0.012333393096923828,0.1074163094162941
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr,False,7,0.012268543243408203,0.12834686040878296
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr,False,5,0.012398242950439453,0.11602599173784256
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr,False,1,0.012533903121948242,0.44302940368652344
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr,False,15,0.012278079986572266,0.08197534829378128
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr,False,1,0.012520551681518555,0.3027878403663635
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr,False,10,0.012237548828125,0.14692628383636475
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr,False,0,0.0124053955078125,0.5180333256721497
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr,False,5,0.012330770492553711,0.1502344310283661
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr,False,5,0.012311220169067383,0.1408454179763794
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr,False,10,0.012238502502441406,0.1388062834739685
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr,False,10,0.012392044067382812,0.14861053228378296
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr,False,1,0.012463569641113281,0.42752957344055176
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr,False,1,0.012449026107788086,0.4811738431453705
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr,False,1,0.012472867965698242,0.33576008677482605
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr,False,10,0.012258291244506836,0.13165441155433655
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr,False,7,0.01226353645324707,0.08650428801774979
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr,False,0,0.01246953010559082,0.4281185567378998
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr,False,5,0.012296915054321289,0.14837709069252014
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr,False,0,0.012464284896850586,0.6469935774803162
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr,False,5,0.012375354766845703,0.1848205029964447
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr,False,5,0.012385845184326172,0.1412622034549713
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr,False,3,0.012378931045532227,0.2230929732322693
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr,False,5,0.012346029281616211,0.07102952152490616
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr,False,15,0.01225423812866211,0.1348876655101776
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr,False,15,0.012178182601928711,0.12460000067949295
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr,False,15,0.01215362548828125,0.16651645302772522
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr,False,15,0.012217044830322266,0.20412036776542664
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr,False,0,0.012428760528564453,0.6214401721954346
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr,False,10,0.012361526489257812,0.14125555753707886
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr,False,1,0.012436151504516602,0.4942396581172943
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr,False,3,0.012347936630249023,0.22804462909698486
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr,False,15,0.012272357940673828,0.12558212876319885
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr,False,3,0.012264728546142578,0.13438335061073303
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr,False,7,0.012243270874023438,0.155471533536911
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr,False,3,0.012204647064208984,0.21498170495033264
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr,False,1,0.0124664306640625,0.43689659237861633
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr,False,10,0.01218414306640625,0.18317192792892456
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr,False,7,0.012354373931884766,0.11797484010457993
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr,False,10,0.012207269668579102,0.1326657235622406
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr,False,3,0.012360572814941406,0.19174721837043762
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr,False,0,0.012315750122070312,0.7740563154220581
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr,False,0,0.012147188186645508,0.6104446649551392
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr,False,10,0.012276887893676758,0.13021349906921387
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr,False,1,0.01243281364440918,0.45887482166290283
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr,False,0,0.012414932250976562,0.653776228427887
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr,False,5,0.01226949691772461,0.18729785084724426
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr,False,10,0.012398242950439453,0.15516895055770874
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr,False,5,0.012350320816040039,0.07762760668992996
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr,False,3,0.012314319610595703,0.2070469856262207
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr,False,3,0.012222766876220703,0.1961279809474945
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr,False,1,0.012428045272827148,0.49790212512016296
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr,False,5,0.01227879524230957,0.23493894934654236
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr,False,10,0.01222991943359375,0.12128520756959915
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr,False,3,0.012361288070678711,0.11307189613580704
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr,False,0,0.012293577194213867,0.599538266658783
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr,False,7,0.012386083602905273,0.14195051789283752
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr,False,1,0.012485980987548828,0.4125335216522217
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr,False,7,0.01228022575378418,0.16377559304237366
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr,False,10,0.012285470962524414,0.13873574137687683
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr,False,7,0.012330293655395508,0.1191939190030098
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr,False,5,0.012287378311157227,0.08550646156072617
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr,False,3,0.012552738189697266,0.099284827709198
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr,False,5,0.012358427047729492,0.12455103546380997
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr,False,3,0.012320995330810547,0.10966800898313522
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr,False,5,0.012383460998535156,0.13329753279685974
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr,False,0,0.012250900268554688,0.6069210171699524
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr,False,10,0.012292861938476562,0.13917043805122375
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr,False,3,0.012325286865234375,0.14292791485786438
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr,False,1,0.012495279312133789,0.48047932982444763
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr,False,1,0.012412309646606445,0.3885750472545624
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr,False,10,0.012207984924316406,0.1508857011795044
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr,False,10,0.012295961380004883,0.14984551072120667
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr,False,15,0.012286186218261719,0.14834028482437134
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr,False,1,0.012595415115356445,0.39590683579444885
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr,False,7,0.012242555618286133,0.12542974948883057
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr,False,10,0.012193441390991211,0.13528424501419067
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr,False,7,0.012290716171264648,0.1043185368180275
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr,False,10,0.012362480163574219,0.14160197973251343
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr,False,0,0.012444019317626953,0.6414788365364075
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr,False,10,0.012314558029174805,0.15336528420448303
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr,False,3,0.012409210205078125,0.08801539242267609
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr,False,15,0.01220250129699707,0.13870865106582642
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr,False,15,0.012342691421508789,0.11701046675443649
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr,False,15,0.012260675430297852,0.11627794057130814
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr,False,3,0.012307882308959961,0.1655031442642212
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr,False,10,0.01226949691772461,0.13514754176139832
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr,False,0,0.012474775314331055,0.5794751644134521
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr,False,5,0.012339115142822266,0.13160929083824158
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr,False,5,0.012288093566894531,0.18530237674713135
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr,False,5,0.012336969375610352,0.19030341506004333
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr,False,0,0.012458324432373047,0.7036586999893188
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr,False,1,0.0125885009765625,0.3104337155818939
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr,False,10,0.012320518493652344,0.103656105697155
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr,False,15,0.012235164642333984,0.17906856536865234
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr,False,0,0.012184381484985352,0.6733347773551941
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr,False,5,0.01231074333190918,0.07047733664512634
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr,False,0,0.012447357177734375,0.5825549960136414
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr,False,5,0.012337923049926758,0.16218265891075134
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr,False,0,0.012485027313232422,0.47291550040245056
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr,False,3,0.012389183044433594,0.2760677933692932
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr,False,5,0.012404203414916992,0.13570988178253174
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr,False,10,0.01224374771118164,0.15618354082107544
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr,False,5,0.01234126091003418,0.12224260717630386
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr,False,7,0.012305974960327148,0.083897665143013
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,topiq_nr,False,0,0.012373924255371094,0.6382569670677185
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_nr,False,7,0.012271404266357422,0.10614458471536636
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_nr,False,10,0.012235403060913086,0.10896941274404526
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,topiq_nr,False,1,0.012459993362426758,0.36114826798439026
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_nr,False,7,0.012291669845581055,0.11092317849397659
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_nr,False,3,0.012457847595214844,0.09396501630544662
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_nr,False,0,0.012380838394165039,0.621117889881134
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,topiq_nr,False,10,0.012263298034667969,0.10257000476121902
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_nr,False,5,0.012273073196411133,0.13191333413124084
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_nr,False,3,0.012337446212768555,0.1749722957611084
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_nr,False,1,0.012396574020385742,0.48752930760383606
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_nr,False,10,0.01221323013305664,0.10612354427576065
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,topiq_nr,False,15,0.012256622314453125,0.11694846302270889
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_nr,False,5,0.01225900650024414,0.16564542055130005
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_nr,False,10,0.012359857559204102,0.13283532857894897
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_nr,False,7,0.012286901473999023,0.07892337441444397
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_nr,False,0,0.012367010116577148,0.60755854845047
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_nr,False,1,0.012457609176635742,0.3459166884422302
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_nr,False,5,0.012270212173461914,0.2681865990161896
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_nr,False,1,0.012442350387573242,0.49840816855430603
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,topiq_nr,False,5,0.012315750122070312,0.10510050505399704
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_nr,False,1,0.012447118759155273,0.39783337712287903
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_nr,False,0,0.012389183044433594,0.5897486805915833
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_nr,False,5,0.012330055236816406,0.2264919877052307
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,topiq_nr,False,7,0.01224827766418457,0.13995406031608582
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_nr,False,7,0.012250185012817383,0.14605936408042908
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_nr,False,15,0.012201786041259766,0.12321410328149796
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_nr,False,5,0.01228022575378418,0.13720086216926575
