dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_vitL14_512,False,10,0.0480005741119384,0.2339310199022293
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_vitL14_512,False,5,0.0516309738159179,0.1823633909225464
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_vitL14_512,False,10,0.0353956222534179,0.1657350808382034
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_vitL14_512,False,1,0.0477044582366943,0.5047672390937805
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_vitL14_512,False,3,0.0508294105529785,0.2163235545158386
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_vitL14_512,False,5,0.0518667697906494,0.2525865435600281
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_vitL14_512,False,3,0.0480215549468994,0.2258120030164718
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_vitL14_512,False,3,0.0517361164093017,0.3239525556564331
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_vitL14_512,False,7,0.0352108478546142,0.1601186245679855
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_vitL14_512,False,10,0.0480966567993164,0.1716887801885604
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_vitL14_512,False,15,0.0484914779663085,0.1666019111871719
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_vitL14_512,False,0,0.0515623092651367,0.5131695866584778
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_vitL14_512,False,7,0.0481796264648437,0.1520888209342956
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_vitL14_512,False,15,0.0510861873626709,0.2594300508499145
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_vitL14_512,False,1,0.0446627140045166,0.2883361876010895
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_vitL14_512,False,0,0.0478067398071289,0.5588194131851196
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_vitL14_512,False,5,0.051095962524414,0.1814338117837906
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_vitL14_512,False,1,0.0512845516204834,0.5392635464668274
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_vitL14_512,False,0,0.0479528903961181,0.658353328704834
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_vitL14_512,False,3,0.0463838577270507,0.3745087087154388
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_vitL14_512,False,0,0.0578844547271728,0.719107449054718
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_vitL14_512,False,10,0.0510826110839843,0.2731996774673462
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_vitL14_512,False,7,0.0514967441558837,0.1362638771533966
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_vitL14_512,False,15,0.0482761859893798,0.2154376059770584
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_vitL14_512,False,5,0.0513684749603271,0.1835463196039199
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_vitL14_512,False,1,0.0351836681365966,0.4017063677310943
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_vitL14_512,False,10,0.0479450225830078,0.2271314859390258
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_vitL14_512,False,0,0.048370361328125,0.5358565449714661
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_vitL14_512,False,5,0.0517120361328125,0.210564911365509
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_vitL14_512,False,15,0.0482532978057861,0.195801243185997
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_vitL14_512,False,7,0.0514290332794189,0.2817347049713135
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_vitL14_512,False,7,0.0442898273468017,0.2146198749542236
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_vitL14_512,False,1,0.0479903221130371,0.3641961216926574
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_vitL14_512,False,1,0.0512170791625976,0.4879328608512878
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_vitL14_512,False,1,0.0514178276062011,0.4970191121101379
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_vitL14_512,False,15,0.0483126640319824,0.1960231363773346
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_vitL14_512,False,3,0.0467159748077392,0.285963773727417
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_vitL14_512,False,10,0.0575919151306152,0.1519086062908172
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_vitL14_512,False,3,0.0485479831695556,0.1213424652814865
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_vitL14_512,False,7,0.0516386032104492,0.2524531483650207
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_vitL14_512,False,10,0.0481946468353271,0.2282173037528991
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_vitL14_512,False,3,0.051497459411621,0.183392733335495
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_vitL14_512,False,7,0.0439438819885253,0.2153940945863723
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_vitL14_512,False,0,0.0478670597076416,0.6370982527732849
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_vitL14_512,False,15,0.0511155128479003,0.2461873590946197
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_vitL14_512,False,1,0.0512974262237548,0.4031264185905456
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_vitL14_512,False,7,0.0479476451873779,0.1525290012359619
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_vitL14_512,False,10,0.04691743850708,0.2592656910419464
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_vitL14_512,False,0,0.0575504302978515,0.5793464779853821
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_vitL14_512,False,15,0.0510520935058593,0.2184258699417114
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_vitL14_512,False,7,0.0517275333404541,0.2623100280761719
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_vitL14_512,False,15,0.047919750213623,0.2260293215513229
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_vitL14_512,False,3,0.0513591766357421,0.324117362499237
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_vitL14_512,False,0,0.035445213317871,0.732693612575531
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_vitL14_512,False,5,0.0478889942169189,0.2295783907175064
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_vitL14_512,False,5,0.0484843254089355,0.1055138334631919
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_vitL14_512,False,1,0.0516881942749023,0.3808320462703705
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_vitL14_512,False,7,0.0480749607086181,0.1245038881897926
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_vitL14_512,False,3,0.0516853332519531,0.248544156551361
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_vitL14_512,False,15,0.0444655418395996,0.204262375831604
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_vitL14_512,False,1,0.0476043224334716,0.544124186038971
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_vitL14_512,False,7,0.0511667728424072,0.2426694184541702
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_vitL14_512,False,0,0.051511526107788,0.5796105265617371
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_vitL14_512,False,5,0.0480921268463134,0.2490109354257583
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_vitL14_512,False,3,0.0465576648712158,0.1125422716140747
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_vitL14_512,False,5,0.0577154159545898,0.2823391556739807
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_vitL14_512,False,15,0.0508379936218261,0.191712349653244
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_vitL14_512,False,15,0.05147385597229,0.1732100546360016
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_vitL14_512,False,7,0.048243761062622,0.1511886864900589
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_vitL14_512,False,1,0.0513772964477539,0.3974020779132843
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_vitL14_512,False,7,0.0352702140808105,0.2029752433300018
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_vitL14_512,False,0,0.0481913089752197,0.4435098171234131
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_vitL14_512,False,5,0.050870656967163,0.2120351940393448
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_vitL14_512,False,10,0.0516257286071777,0.2173310220241546
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_vitL14_512,False,0,0.0483403205871582,0.4423678517341614
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_vitL14_512,False,7,0.0512835979461669,0.302388459444046
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_vitL14_512,False,10,0.0351028442382812,0.2460728883743286
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_vitL14_512,False,1,0.0481569766998291,0.4186709523200989
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_vitL14_512,False,15,0.0509145259857177,0.2026018351316452
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_vitL14_512,False,1,0.0516622066497802,0.4615348577499389
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_vitL14_512,False,15,0.0480809211730957,0.4720117747783661
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_vitL14_512,False,15,0.0515408515930175,0.3285172283649444
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_vitL14_512,False,3,0.0354828834533691,0.2009524852037429
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_vitL14_512,False,15,0.0480408668518066,0.3932529985904693
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_vitL14_512,False,1,0.0482509136199951,0.5222638249397278
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_vitL14_512,False,10,0.0518219470977783,0.3047821819782257
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_vitL14_512,False,5,0.0483491420745849,0.2554047703742981
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_vitL14_512,False,0,0.051466941833496,0.5987924933433533
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_vitL14_512,False,10,0.0441644191741943,0.1490471512079239
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_vitL14_512,False,5,0.0478663444519043,0.2608882188796997
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_vitL14_512,False,5,0.0510580539703369,0.172444149851799
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_vitL14_512,False,1,0.0515408515930175,0.2355404794216156
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_vitL14_512,False,3,0.0481069087982177,0.190248429775238
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_vitL14_512,False,5,0.0468628406524658,0.1578544676303863
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_vitL14_512,False,0,0.0577232837677001,0.5392604470252991
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_vitL14_512,False,3,0.0485610961914062,0.2878299653530121
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_vitL14_512,False,0,0.0516004562377929,0.7666201591491699
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_vitL14_512,False,5,0.0482954978942871,0.1414288878440857
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_vitL14_512,False,7,0.0514502525329589,0.19322170317173
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_vitL14_512,False,7,0.0417211055755615,0.1501873582601547
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_vitL14_512,False,1,0.047847032546997,0.3236466348171234
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_vitL14_512,False,0,0.0514948368072509,0.6620888710021973
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_vitL14_512,False,5,0.0513699054718017,0.3382765054702759
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_vitL14_512,False,0,0.0481894016265869,0.5268969535827637
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_vitL14_512,False,1,0.0490632057189941,0.4310744702816009
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_vitL14_512,False,10,0.0581915378570556,0.2168892920017242
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_vitL14_512,False,10,0.0484261512756347,0.2168974131345749
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_vitL14_512,False,1,0.0518369674682617,0.2403104752302169
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_vitL14_512,False,10,0.0481116771697998,0.1655956208705902
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_vitL14_512,False,10,0.0516219139099121,0.1818751543760299
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_vitL14_512,False,0,0.0447378158569335,0.2842782735824585
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_vitL14_512,False,5,0.0476963520050048,0.2024227082729339
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_vitL14_512,False,15,0.051300048828125,0.2800103425979614
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_vitL14_512,False,0,0.0514509677886962,0.7051063179969788
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_vitL14_512,False,3,0.048100471496582,0.3214579224586487
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_vitL14_512,False,3,0.0465850830078125,0.2635960578918457
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_vitL14_512,False,15,0.0578374862670898,0.2082408666610717
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_vitL14_512,False,10,0.0507783889770507,0.227361261844635
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_vitL14_512,False,7,0.0517163276672363,0.1832498162984848
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_vitL14_512,False,0,0.0480625629425048,0.5921952724456787
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_vitL14_512,False,1,0.0514464378356933,0.3347814083099365
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_vitL14_512,False,5,0.0355989933013916,0.1152936816215515
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_vitL14_512,False,0,0.048037052154541,0.4683857262134552
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_vitL14_512,False,0,0.0509123802185058,0.5977954864501953
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_vitL14_512,False,10,0.0517387390136718,0.1555753350257873
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_vitL14_512,False,7,0.0480303764343261,0.2567062079906463
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_vitL14_512,False,5,0.0514388084411621,0.1600720733404159
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_vitL14_512,False,1,0.0355355739593505,0.3996425271034241
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_vitL14_512,False,10,0.0481290817260742,0.2122084498405456
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_vitL14_512,False,3,0.0508358478546142,0.2560729384422302
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_vitL14_512,False,10,0.0519413948059082,0.1933140456676483
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_vitL14_512,False,3,0.0480694770812988,0.1915581226348877
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_vitL14_512,False,10,0.0516989231109619,0.2040344476699829
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_vitL14_512,False,7,0.0355255603790283,0.2454668581485748
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_vitL14_512,False,5,0.0479278564453125,0.3226566612720489
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_vitL14_512,False,1,0.048396348953247,0.3229670822620392
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_vitL14_512,False,15,0.0520064830780029,0.1620220988988876
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_vitL14_512,False,1,0.0480954647064209,0.3162354230880737
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_vitL14_512,False,10,0.0512995719909668,0.1126838028430938
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_vitL14_512,False,0,0.0415632724761962,0.4821295440196991
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_vitL14_512,False,5,0.0478272438049316,0.1833700239658355
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_vitL14_512,False,5,0.051232099533081,0.2839215695858001
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_vitL14_512,False,10,0.0512831211090087,0.2206783145666122
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_vitL14_512,False,10,0.0478541851043701,0.2003763914108276
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_vitL14_512,False,1,0.0491094589233398,0.4414176344871521
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_vitL14_512,False,1,0.0585391521453857,0.4400908946990967
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_vitL14_512,False,1,0.05074143409729,0.2950038015842438
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_vitL14_512,False,10,0.0516927242279052,0.1676746755838394
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_vitL14_512,False,7,0.0482144355773925,0.2036490738391876
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_vitL14_512,False,0,0.0514001846313476,0.5040568113327026
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_vitL14_512,False,5,0.03544282913208,0.2784111797809601
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_vitL14_512,False,0,0.0482411384582519,0.5888969898223877
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_vitL14_512,False,5,0.0509400367736816,0.3070198893547058
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_vitL14_512,False,5,0.051689863204956,0.2180297076702118
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_vitL14_512,False,3,0.0481417179107666,0.2858960032463074
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_vitL14_512,False,5,0.0515124797821044,0.1100266054272651
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_vitL14_512,False,15,0.0352210998535156,0.2496808618307113
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_vitL14_512,False,15,0.0481798648834228,0.2672426700592041
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_vitL14_512,False,15,0.0483191013336181,0.2917586266994476
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_vitL14_512,False,15,0.051753282546997,0.2078505605459213
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_vitL14_512,False,0,0.0483350753784179,0.7383754849433899
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_vitL14_512,False,10,0.0515089035034179,0.2006684094667434
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_vitL14_512,False,1,0.0439655780792236,0.4982299506664276
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_vitL14_512,False,3,0.0479564666748046,0.3406055271625519
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_vitL14_512,False,15,0.0509760379791259,0.215519830584526
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_vitL14_512,False,3,0.0515382289886474,0.2235700190067291
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_vitL14_512,False,7,0.0484158992767334,0.1419792622327804
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_vitL14_512,False,3,0.0470068454742431,0.2863687872886657
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_vitL14_512,False,1,0.0578954219818115,0.4698815941810608
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_vitL14_512,False,10,0.0512142181396484,0.3226016461849212
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_vitL14_512,False,7,0.0515050888061523,0.1975862383842468
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_vitL14_512,False,10,0.0481915473937988,0.208143413066864
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_vitL14_512,False,3,0.0514976978302001,0.2057745903730392
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_vitL14_512,False,0,0.0360898971557617,0.763559877872467
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_vitL14_512,False,0,0.0480403900146484,0.638391375541687
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_vitL14_512,False,10,0.0485191345214843,0.2569943964481354
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_vitL14_512,False,1,0.0515849590301513,0.5599467158317566
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_vitL14_512,False,0,0.0482423305511474,0.5852752327919006
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_vitL14_512,False,5,0.0517067909240722,0.496784508228302
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_vitL14_512,False,10,0.043940782546997,0.2333488911390304
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_vitL14_512,False,5,0.0476419925689697,0.1769608855247497
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_vitL14_512,False,3,0.0512809753417968,0.3926179111003876
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_vitL14_512,False,3,0.0515148639678955,0.2614292502403259
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_vitL14_512,False,1,0.0482540130615234,0.3452212512493133
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_vitL14_512,False,5,0.0472714900970459,0.3061452507972717
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_vitL14_512,False,10,0.0575044155120849,0.1914974302053451
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_vitL14_512,False,3,0.050804853439331,0.245480477809906
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_vitL14_512,False,0,0.0516531467437744,0.740691065788269
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_vitL14_512,False,7,0.0481190681457519,0.1422072350978851
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_vitL14_512,False,1,0.0514841079711914,0.5340524911880493
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_vitL14_512,False,7,0.0355725288391113,0.2070115953683853
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_vitL14_512,False,10,0.0479516983032226,0.217071920633316
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_vitL14_512,False,7,0.0507771968841552,0.2013594806194305
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_vitL14_512,False,5,0.0516119003295898,0.2571814656257629
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_vitL14_512,False,3,0.0480897426605224,0.1743746995925903
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_vitL14_512,False,5,0.051523208618164,0.22074656188488
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_vitL14_512,False,3,0.03550386428833,0.2146500945091247
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_vitL14_512,False,5,0.047980785369873,0.2240937501192093
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_vitL14_512,False,0,0.0511820316314697,0.55925053358078
