dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-flive,False,10,0.012353897094726562,0.6324132084846497
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-flive,False,0,0.012434005737304688,0.6948301196098328
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-flive,False,5,0.012271404266357422,0.6327477693557739
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-flive,False,15,0.012228250503540039,0.6239801645278931
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-flive,False,7,0.012308835983276367,0.6124961972236633
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-flive,False,7,0.012302160263061523,0.6142751574516296
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-flive,False,1,0.012529373168945312,0.6911332011222839
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-flive,False,1,0.012492895126342773,0.7124820351600647
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-flive,False,1,0.012401819229125977,0.712594211101532
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-flive,False,15,0.012310028076171875,0.6391958594322205
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-flive,False,3,0.012320995330810547,0.6370400786399841
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-flive,False,10,0.012365579605102539,0.595256507396698
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-flive,False,3,0.012410402297973633,0.5901938676834106
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-flive,False,7,0.012293100357055664,0.6641839742660522
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-flive,False,10,0.012238502502441406,0.6595855355262756
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-flive,False,3,0.012343406677246094,0.6493329405784607
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-flive,False,7,0.012313365936279297,0.6316585540771484
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-flive,False,0,0.012391090393066406,0.7444343566894531
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-flive,False,15,0.012305974960327148,0.6378819942474365
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-flive,False,1,0.012468814849853516,0.6593342423439026
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-flive,False,7,0.012308597564697266,0.6336629390716553
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-flive,False,10,0.012281417846679688,0.6363833546638489
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-flive,False,0,0.012492179870605469,0.7614836096763611
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-flive,False,15,0.012228250503540039,0.676991879940033
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-flive,False,7,0.012224674224853516,0.6735010743141174
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-flive,False,15,0.01228022575378418,0.6623491644859314
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-flive,False,3,0.01235818862915039,0.5610350966453552
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-flive,False,0,0.012484550476074219,0.7094135284423828
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-flive,False,5,0.0123138427734375,0.6435645818710327
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-flive,False,5,0.012331008911132812,0.609218418598175
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-flive,False,1,0.012459516525268555,0.6637450456619263
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-flive,False,7,0.012302637100219727,0.6292822360992432
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-flive,False,3,0.012389421463012695,0.6567844152450562
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-flive,False,15,0.012244462966918945,0.6348503232002258
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-flive,False,1,0.012484550476074219,0.6758067011833191
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-flive,False,7,0.012336015701293945,0.6343755125999451
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-flive,False,0,0.012432575225830078,0.733817994594574
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-flive,False,5,0.012271881103515625,0.6217895746231079
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-flive,False,3,0.012373924255371094,0.6097752451896667
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-flive,False,5,0.01227426528930664,0.618793249130249
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-flive,False,15,0.012230634689331055,0.6260807514190674
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-flive,False,15,0.012207984924316406,0.6557499766349792
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-flive,False,7,0.012285709381103516,0.6184383034706116
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-flive,False,1,0.012339591979980469,0.6619669795036316
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-flive,False,7,0.012305259704589844,0.6003174781799316
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-flive,False,0,0.012466192245483398,0.7330821752548218
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-flive,False,5,0.01232767105102539,0.5892613530158997
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-flive,False,10,0.012274503707885742,0.6463598608970642
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-flive,False,0,0.012331247329711914,0.6949499249458313
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-flive,False,7,0.012312889099121094,0.6239917874336243
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-flive,False,10,0.01224064826965332,0.641038179397583
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-flive,False,1,0.012303352355957031,0.6747512221336365
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-flive,False,15,0.012347698211669922,0.6230418086051941
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-flive,False,1,0.012525320053100586,0.6499124765396118
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-flive,False,15,0.012216806411743164,0.611265242099762
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-flive,False,15,0.012240886688232422,0.6099088788032532
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-flive,False,3,0.012437582015991211,0.678619921207428
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-flive,False,15,0.012154340744018555,0.6193180680274963
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-flive,False,1,0.01246333122253418,0.7329933643341064
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-flive,False,10,0.012190818786621094,0.6153714656829834
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-flive,False,5,0.012304067611694336,0.6558102369308472
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-flive,False,0,0.012449979782104492,0.7147145867347717
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-flive,False,10,0.012279033660888672,0.5938534736633301
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-flive,False,5,0.01230311393737793,0.6320809721946716
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-flive,False,5,0.01226353645324707,0.6512197852134705
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-flive,False,1,0.012465238571166992,0.5396836400032043
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-flive,False,3,0.012375116348266602,0.5958601236343384
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-flive,False,5,0.012296438217163086,0.6678156852722168
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-flive,False,0,0.012378215789794922,0.6616786122322083
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-flive,False,3,0.012257099151611328,0.6178712844848633
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-flive,False,0,0.012378931045532227,0.791144847869873
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-flive,False,5,0.012331247329711914,0.6145762801170349
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-flive,False,7,0.012336254119873047,0.5938164591789246
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-flive,False,7,0.01229238510131836,0.6525123715400696
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-flive,False,1,0.012484312057495117,0.6728450059890747
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-flive,False,0,0.0123748779296875,0.7316073775291443
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-flive,False,5,0.01226496696472168,0.6610769629478455
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-flive,False,0,0.012378692626953125,0.7126500010490417
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-flive,False,1,0.012442588806152344,0.7163484692573547
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-flive,False,10,0.012258768081665039,0.618889331817627
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-flive,False,10,0.012267351150512695,0.5937557816505432
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-flive,False,1,0.012505054473876953,0.6040792465209961
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-flive,False,10,0.012293338775634766,0.6262151598930359
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-flive,False,10,0.012296438217163086,0.6062421202659607
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-flive,False,0,0.01250147819519043,0.6501824259757996
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-flive,False,5,0.012307405471801758,0.6667965650558472
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-flive,False,15,0.012158393859863281,0.6211223602294922
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-flive,False,0,0.012455463409423828,0.7241880893707275
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-flive,False,3,0.012355804443359375,0.6329114437103271
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-flive,False,3,0.012363433837890625,0.7036756873130798
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-flive,False,15,0.012279033660888672,0.6566581130027771
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-flive,False,10,0.012251853942871094,0.5981433987617493
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-flive,False,7,0.012380599975585938,0.6441406607627869
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-flive,False,0,0.012430191040039062,0.7124654650688171
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-flive,False,1,0.012493371963500977,0.6797844767570496
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-flive,False,5,0.012332677841186523,0.6155417561531067
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-flive,False,0,0.012422800064086914,0.6852964758872986
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-flive,False,0,0.012247562408447266,0.7104358673095703
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-flive,False,10,0.012246370315551758,0.6303719878196716
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-flive,False,7,0.012384891510009766,0.6106517314910889
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-flive,False,5,0.012242555618286133,0.619731605052948
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-flive,False,1,0.012476444244384766,0.7281635999679565
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-flive,False,10,0.012278318405151367,0.608456552028656
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-flive,False,3,0.012336254119873047,0.5546873211860657
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-flive,False,10,0.01224660873413086,0.6943758726119995
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-flive,False,3,0.012360811233520508,0.5451309680938721
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-flive,False,10,0.012285709381103516,0.6468663811683655
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-flive,False,7,0.012286186218261719,0.6752635836601257
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-flive,False,5,0.012387752532958984,0.6218673586845398
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-flive,False,1,0.012514829635620117,0.635201096534729
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-flive,False,15,0.012262582778930664,0.6509323716163635
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-flive,False,1,0.012451648712158203,0.6403232216835022
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-flive,False,10,0.012204408645629883,0.6274383664131165
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-flive,False,0,0.012416839599609375,0.678150475025177
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-flive,False,5,0.012320756912231445,0.6098387837409973
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-flive,False,5,0.012308835983276367,0.6189068555831909
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-flive,False,10,0.01225733757019043,0.6381367444992065
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-flive,False,10,0.012357950210571289,0.6444270014762878
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-flive,False,1,0.012459993362426758,0.7176494002342224
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-flive,False,1,0.012428998947143555,0.6557436585426331
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-flive,False,1,0.012475252151489258,0.5945197939872742
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-flive,False,10,0.012274742126464844,0.6342752575874329
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-flive,False,7,0.012281179428100586,0.6010341048240662
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-flive,False,0,0.012499809265136719,0.6496544480323792
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-flive,False,5,0.012274503707885742,0.5964638590812683
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-flive,False,0,0.012509584426879883,0.7093915939331055
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-flive,False,5,0.012401819229125977,0.6101201176643372
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-flive,False,5,0.012293577194213867,0.584420919418335
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-flive,False,3,0.01232767105102539,0.6190429329872131
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-flive,False,5,0.01230931282043457,0.5844477415084839
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-flive,False,15,0.012308359146118164,0.6254168748855591
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-flive,False,15,0.01221156120300293,0.6301083564758301
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-flive,False,15,0.012254953384399414,0.5732707977294922
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-flive,False,15,0.012328863143920898,0.5722410678863525
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-flive,False,0,0.012486696243286133,0.709701657295227
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-flive,False,10,0.01240086555480957,0.6204085946083069
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-flive,False,1,0.012472152709960938,0.7086244821548462
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-flive,False,3,0.012385845184326172,0.6856210827827454
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-flive,False,15,0.012261152267456055,0.6160889863967896
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-flive,False,3,0.012296915054321289,0.6356658935546875
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-flive,False,7,0.012288808822631836,0.6085445284843445
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-flive,False,3,0.012239694595336914,0.6256919503211975
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-flive,False,1,0.012466907501220703,0.7190031409263611
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-flive,False,10,0.012139081954956055,0.6832559704780579
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-flive,False,7,0.012341022491455078,0.6180803179740906
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-flive,False,10,0.012205362319946289,0.659820020198822
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-flive,False,3,0.012372493743896484,0.6047089099884033
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-flive,False,0,0.012332677841186523,0.7540470361709595
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-flive,False,0,0.01217508316040039,0.7264397740364075
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-flive,False,10,0.012255430221557617,0.6278837323188782
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-flive,False,1,0.012457847595214844,0.6661271452903748
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-flive,False,0,0.012414216995239258,0.7348393797874451
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-flive,False,5,0.012281417846679688,0.6672123670578003
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-flive,False,10,0.012345314025878906,0.6452012062072754
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-flive,False,5,0.012335777282714844,0.625773549079895
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-flive,False,3,0.012297391891479492,0.5960458517074585
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-flive,False,3,0.012230396270751953,0.6633803248405457
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-flive,False,1,0.012441635131835938,0.7233720421791077
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-flive,False,5,0.012330293655395508,0.7093145847320557
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-flive,False,10,0.012226581573486328,0.6583738923072815
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-flive,False,3,0.012365102767944336,0.5723296999931335
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-flive,False,0,0.012328624725341797,0.7102934718132019
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-flive,False,7,0.012398481369018555,0.607142984867096
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-flive,False,1,0.012480020523071289,0.669372022151947
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-flive,False,7,0.012296676635742188,0.596123218536377
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-flive,False,10,0.01229095458984375,0.6214380860328674
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-flive,False,7,0.01232290267944336,0.6419153809547424
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-flive,False,5,0.012272834777832031,0.6644549369812012
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-flive,False,3,0.012352943420410156,0.5942203402519226
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-flive,False,5,0.012273788452148438,0.6318297982215881
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-flive,False,3,0.012296915054321289,0.5915126204490662
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-flive,False,5,0.012369871139526367,0.6641209125518799
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-flive,False,0,0.012242317199707031,0.711650550365448
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-flive,False,10,0.012355327606201172,0.6240456104278564
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-flive,False,3,0.012323141098022461,0.6225823163986206
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-flive,False,1,0.012477636337280273,0.700916588306427
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-flive,False,1,0.012403726577758789,0.6833863854408264
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-flive,False,10,0.012227773666381836,0.637714147567749
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-flive,False,10,0.01224374771118164,0.6270815134048462
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-flive,False,15,0.012261152267456055,0.6483377814292908
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-flive,False,1,0.012538909912109375,0.6330794095993042
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-flive,False,7,0.012264728546142578,0.6375459432601929
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-flive,False,10,0.012192964553833008,0.6099259257316589
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-flive,False,7,0.012295007705688477,0.6159281134605408
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-flive,False,10,0.012252092361450195,0.6313386559486389
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-flive,False,0,0.01237797737121582,0.7400525808334351
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-flive,False,10,0.01225137710571289,0.5905241966247559
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-flive,False,3,0.01238107681274414,0.5634036660194397
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-flive,False,15,0.012221574783325195,0.6001813411712646
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-flive,False,15,0.012334585189819336,0.6298571825027466
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-flive,False,15,0.012239456176757812,0.649147629737854
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-flive,False,3,0.012285947799682617,0.6409134864807129
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-flive,False,10,0.012244462966918945,0.6513980031013489
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-flive,False,0,0.012428998947143555,0.6814689040184021
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-flive,False,5,0.012284994125366211,0.6417983174324036
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-flive,False,5,0.012210845947265625,0.7225024700164795
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-flive,False,5,0.012310266494750977,0.7085565328598022
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-flive,False,0,0.012407302856445312,0.7598039507865906
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-flive,False,1,0.012581110000610352,0.6159105896949768
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_nr-flive,False,10,0.01226043701171875,0.6200068593025208
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_nr-flive,False,15,0.012253761291503906,0.6755241751670837
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_nr-flive,False,0,0.012203454971313477,0.7502167820930481
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_nr-flive,False,5,0.012308359146118164,0.6126145124435425
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_nr-flive,False,0,0.012460708618164062,0.745472252368927
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_nr-flive,False,5,0.012323379516601562,0.5758255124092102
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_nr-flive,False,0,0.012434244155883789,0.671295166015625
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_nr-flive,False,3,0.012341022491455078,0.6658310294151306
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_nr-flive,False,5,0.012403488159179688,0.6285904049873352
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_nr-flive,False,10,0.012198448181152344,0.609352171421051
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_nr-flive,False,5,0.01231241226196289,0.6431618928909302
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,topiq_nr-flive,False,7,0.012280702590942383,0.6293107867240906
