dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+,False,1,0.012076139450073242,0.5939289927482605
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+,False,7,0.011897563934326172,0.1464330554008484
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+,False,10,0.011876821517944336,0.08804521709680557
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+,False,0,0.012158870697021484,0.6134061813354492
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+,False,15,0.011821508407592773,0.19498951733112335
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+,False,7,0.011847257614135742,0.27957525849342346
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+,False,15,0.011877059936523438,0.13789090514183044
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+,False,3,0.011980295181274414,0.2996706962585449
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+,False,0,0.012061357498168945,0.7269133925437927
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+,False,5,0.011968851089477539,0.23710139095783234
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+,False,5,0.01194143295288086,0.09090770781040192
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+,False,1,0.012273550033569336,0.4619517922401428
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+,False,7,0.012041568756103516,0.1252882331609726
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+,False,3,0.012039661407470703,0.2661180794239044
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+,False,15,0.011878013610839844,0.11060336232185364
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+,False,1,0.01214456558227539,0.4539314806461334
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+,False,7,0.011949777603149414,0.10656122863292694
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+,False,0,0.012026786804199219,0.7034348845481873
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+,False,5,0.011893510818481445,0.21827824413776398
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+,False,3,0.012032032012939453,0.1560067981481552
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+,False,5,0.011896848678588867,0.16803942620754242
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+,False,15,0.011950492858886719,0.10389183461666107
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+,False,15,0.011881351470947266,0.14532679319381714
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+,False,7,0.011943340301513672,0.10714609175920486
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+,False,1,0.011996030807495117,0.3985724151134491
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+,False,7,0.011939048767089844,0.09903572499752045
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+,False,0,0.012065887451171875,0.47371047735214233
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+,False,5,0.011992454528808594,0.11185810714960098
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+,False,10,0.011865377426147461,0.1665906459093094
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+,False,0,0.011946916580200195,0.6833868622779846
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+,False,7,0.012006759643554688,0.12950719892978668
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+,False,10,0.011850357055664062,0.1583806872367859
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+,False,1,0.011839866638183594,0.5518687963485718
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+,False,15,0.011894702911376953,0.16783525049686432
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+,False,1,0.012127161026000977,0.3895007371902466
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+,False,15,0.011751890182495117,0.22609804570674896
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+,False,15,0.011857032775878906,0.25220558047294617
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+,False,3,0.011994600296020508,0.2515415847301483
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+,False,15,0.011751174926757812,0.22417950630187988
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+,False,1,0.012137174606323242,0.6981409788131714
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+,False,10,0.011784076690673828,0.1590851992368698
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+,False,5,0.0119781494140625,0.23490333557128906
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+,False,0,0.012044191360473633,0.6720555424690247
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+,False,10,0.011883974075317383,0.0918373242020607
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+,False,5,0.01187276840209961,0.1600833535194397
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+,False,5,0.011881351470947266,0.16869133710861206
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+,False,1,0.012096881866455078,0.16006310284137726
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+,False,3,0.01198720932006836,0.27436351776123047
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+,False,5,0.011991262435913086,0.1979300081729889
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+,False,0,0.012021303176879883,0.6514191627502441
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+,False,3,0.011897563934326172,0.3251897990703583
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+,False,0,0.012019872665405273,0.802651047706604
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+,False,5,0.011975526809692383,0.1067950651049614
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+,False,7,0.011970758438110352,0.1052100881934166
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+,False,7,0.011951684951782227,0.09589014202356339
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+,False,1,0.012122869491577148,0.47651779651641846
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+,False,0,0.012003660202026367,0.6955767869949341
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+,False,5,0.011990547180175781,0.24942225217819214
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+,False,0,0.011978387832641602,0.6587644815444946
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+,False,1,0.012051105499267578,0.5163430571556091
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+,False,10,0.011893987655639648,0.11232975125312805
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+,False,10,0.011894702911376953,0.07920344173908234
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+,False,1,0.01202249526977539,0.3434419333934784
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+,False,10,0.0118865966796875,0.09950985759496689
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+,False,10,0.011862754821777344,0.10964711755514145
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+,False,0,0.012074708938598633,0.402296245098114
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+,False,5,0.011976242065429688,0.13469341397285461
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+,False,15,0.011775016784667969,0.16819092631340027
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+,False,0,0.012063026428222656,0.7191070914268494
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+,False,3,0.011977434158325195,0.13594385981559753
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+,False,3,0.011935710906982422,0.3006393015384674
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+,False,15,0.011829614639282227,0.129632830619812
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+,False,10,0.011855840682983398,0.17315953969955444
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+,False,7,0.011875629425048828,0.09399767965078354
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+,False,0,0.011962175369262695,0.6806265711784363
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+,False,1,0.012228965759277344,0.49280714988708496
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+,False,5,0.011901617050170898,0.0917443037033081
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+,False,0,0.012064695358276367,0.5624391436576843
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+,False,0,0.011876106262207031,0.6269837021827698
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+,False,10,0.011864662170410156,0.11206291615962982
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+,False,7,0.011923789978027344,0.1282014101743698
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+,False,5,0.01189279556274414,0.10169202834367752
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+,False,1,0.012098550796508789,0.5239370465278625
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+,False,10,0.01190185546875,0.1042265072464943
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+,False,3,0.012029647827148438,0.19057612121105194
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+,False,10,0.01183772087097168,0.12474765628576279
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+,False,3,0.01197052001953125,0.22380733489990234
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+,False,10,0.011884450912475586,0.12468499690294266
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+,False,7,0.01187896728515625,0.08129439502954483
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+,False,5,0.01187276840209961,0.22008632123470306
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+,False,1,0.012111663818359375,0.38657256960868835
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+,False,15,0.011870861053466797,0.16910389065742493
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+,False,1,0.012092351913452148,0.41053399443626404
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+,False,10,0.011905431747436523,0.14329491555690765
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+,False,0,0.012083053588867188,0.5190328359603882
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+,False,5,0.012035369873046875,0.1458689570426941
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+,False,5,0.011987447738647461,0.1440635770559311
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+,False,10,0.011873245239257812,0.11216267943382263
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+,False,10,0.011890411376953125,0.15194521844387054
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+,False,1,0.012080907821655273,0.6536435484886169
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+,False,1,0.012012243270874023,0.44537949562072754
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+,False,1,0.012047290802001953,0.5051389336585999
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+,False,10,0.011955738067626953,0.13078917562961578
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+,False,7,0.011883258819580078,0.0934596136212349
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+,False,0,0.012096166610717773,0.5905624628067017
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+,False,5,0.011928796768188477,0.11784628033638
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+,False,0,0.012092351913452148,0.6661462783813477
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+,False,5,0.011883020401000977,0.2314557284116745
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+,False,5,0.01187753677368164,0.10561758279800415
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+,False,3,0.011931896209716797,0.34080004692077637
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+,False,5,0.01190042495727539,0.09054510295391083
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+,False,15,0.01196146011352539,0.1628519594669342
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+,False,15,0.011820554733276367,0.15585428476333618
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+,False,15,0.011857748031616211,0.1926182508468628
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+,False,15,0.011799335479736328,0.2022387832403183
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+,False,0,0.012047290802001953,0.6436508893966675
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+,False,10,0.011871099472045898,0.10735410451889038
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+,False,1,0.012006759643554688,0.6895735263824463
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+,False,3,0.01193094253540039,0.3433636724948883
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+,False,15,0.011833667755126953,0.17097492516040802
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+,False,3,0.011981964111328125,0.3279877305030823
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+,False,7,0.01186990737915039,0.1259794533252716
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+,False,3,0.011856317520141602,0.3003253638744354
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+,False,1,0.012075185775756836,0.47396013140678406
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+,False,10,0.011757373809814453,0.1795375943183899
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+,False,7,0.011863946914672852,0.18474453687667847
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+,False,10,0.011834859848022461,0.10405105352401733
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+,False,3,0.011945247650146484,0.276723176240921
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+,False,0,0.011918783187866211,0.7760267853736877
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+,False,0,0.011888504028320312,0.6513395309448242
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+,False,10,0.011862754821777344,0.1282101571559906
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+,False,1,0.012054204940795898,0.6370841264724731
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+,False,0,0.011989593505859375,0.6346251368522644
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+,False,5,0.011861562728881836,0.27529504895210266
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+,False,10,0.011887788772583008,0.12333489954471588
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+,False,5,0.011980295181274414,0.14443641901016235
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+,False,3,0.012012481689453125,0.38884690403938293
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+,False,3,0.011946678161621094,0.28303882479667664
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+,False,1,0.012144088745117188,0.36615848541259766
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+,False,5,0.011975765228271484,0.2526954710483551
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+,False,10,0.011862754821777344,0.10867611318826675
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+,False,3,0.011980295181274414,0.17573249340057373
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+,False,0,0.011961221694946289,0.6536893248558044
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+,False,7,0.011907339096069336,0.08093755692243576
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+,False,1,0.012089252471923828,0.49859118461608887
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+,False,7,0.011924505233764648,0.1171455830335617
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+,False,10,0.011924505233764648,0.138753741979599
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+,False,7,0.012011051177978516,0.08314000815153122
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+,False,5,0.011908292770385742,0.16563713550567627
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+,False,3,0.011976003646850586,0.1838819682598114
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+,False,5,0.01192474365234375,0.133869469165802
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+,False,3,0.011886119842529297,0.28283217549324036
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+,False,5,0.011931896209716797,0.25429242849349976
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+,False,0,0.011862516403198242,0.6125038862228394
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+,False,10,0.011854410171508789,0.12468456476926804
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+,False,3,0.011933088302612305,0.26085329055786133
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+,False,1,0.012197256088256836,0.5244574546813965
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+,False,1,0.012026309967041016,0.5976335406303406
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+,False,10,0.011863470077514648,0.14426183700561523
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+,False,10,0.011917352676391602,0.13771674036979675
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+,False,15,0.011871576309204102,0.1405400186777115
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+,False,1,0.012075424194335938,0.3284175395965576
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+,False,7,0.011845827102661133,0.11933736503124237
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+,False,10,0.011841773986816406,0.12895365059375763
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+,False,7,0.011910676956176758,0.10159075260162354
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+,False,10,0.011985063552856445,0.09555961191654205
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+,False,0,0.012001276016235352,0.49665504693984985
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+,False,10,0.011891841888427734,0.1428767591714859
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+,False,3,0.01200556755065918,0.1536220759153366
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+,False,15,0.011840343475341797,0.17499561607837677
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+,False,15,0.011879920959472656,0.14819857478141785
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+,False,15,0.011835336685180664,0.1699734628200531
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+,False,3,0.011899948120117188,0.366377592086792
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+,False,10,0.01190042495727539,0.16713237762451172
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+,False,0,0.012135028839111328,0.6423540115356445
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+,False,5,0.011958599090576172,0.11940894275903702
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+,False,5,0.011844396591186523,0.1441832035779953
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+,False,5,0.011924266815185547,0.24918949604034424
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+,False,0,0.012155771255493164,0.795455813407898
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+,False,1,0.012217521667480469,0.4317896366119385
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+,False,10,0.011933326721191406,0.07482033222913742
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+,False,15,0.011849164962768555,0.2358088344335556
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+,False,0,0.011787176132202148,0.7352479100227356
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+,False,5,0.012020349502563477,0.0876738503575325
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+,False,0,0.012063264846801758,0.6984748840332031
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+,False,5,0.011951446533203125,0.09486882388591766
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+,False,0,0.012025117874145508,0.4595808684825897
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+,False,3,0.011954784393310547,0.2509373426437378
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+,False,5,0.011931896209716797,0.11526898294687271
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+,False,10,0.01179957389831543,0.12220920622348785
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+,False,5,0.011889934539794922,0.16702434420585632
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+,False,7,0.011904716491699219,0.09452225267887115
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+,False,0,0.012081384658813477,0.8151899576187134
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+,False,7,0.01187586784362793,0.08218831568956375
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+,False,10,0.011837959289550781,0.1621035486459732
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+,False,1,0.012049436569213867,0.49647265672683716
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+,False,7,0.011912107467651367,0.1306823045015335
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+,False,3,0.011991739273071289,0.19606325030326843
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+,False,0,0.011993885040283203,0.5077110528945923
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+,False,10,0.011884927749633789,0.1138206273317337
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+,False,5,0.01191854476928711,0.19013476371765137
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+,False,3,0.012032270431518555,0.2650589048862457
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+,False,1,0.011990070343017578,0.486467570066452
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+,False,10,0.011841058731079102,0.1148337796330452
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+,False,15,0.011841297149658203,0.18646571040153503
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+,False,5,0.011876106262207031,0.12751761078834534
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+,False,10,0.011865377426147461,0.1226370558142662
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+,False,7,0.01187586784362793,0.10928229987621307
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+,False,0,0.011954545974731445,0.5333799123764038
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+,False,1,0.012061834335327148,0.35053253173828125
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+,False,5,0.011945247650146484,0.27485594153404236
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+,False,1,0.012086868286132812,0.5100179314613342
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+,False,5,0.01191568374633789,0.1116575077176094
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+,False,1,0.012066364288330078,0.5051057934761047
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+,False,0,0.011961936950683594,0.49852368235588074
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+,False,5,0.011878490447998047,0.1868896633386612
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+,False,7,0.011871576309204102,0.1184641495347023
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+,False,7,0.011883020401000977,0.10937275737524033
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+,False,15,0.01178598403930664,0.16892576217651367
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+,False,5,0.011980772018432617,0.22505083680152893
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+,False,7,0.011973142623901367,0.0956193059682846
