dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,niqe,True,0,0.022983312606811523,4.789672252589883
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,niqe,True,7,0.023035526275634766,12.508510902841357
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,niqe,True,10,0.023169755935668945,12.734328084908924
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,niqe,True,1,0.022133350372314453,17.550398484049314
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,niqe,True,15,0.02336740493774414,12.946248073797108
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,niqe,True,1,0.022158145904541016,7.090526939391096
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,niqe,True,15,0.02285027503967285,17.884831942593095
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,niqe,True,15,0.02258753776550293,11.922641561010186
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,niqe,True,3,0.02325749397277832,9.06430077954703
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,niqe,True,15,0.02349066734313965,14.645453248772357
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,niqe,True,1,0.022672176361083984,5.002607769062019
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,niqe,True,10,0.022637605667114258,13.719687391476299
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,niqe,True,5,0.022965431213378906,11.495037362206606
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,niqe,True,0,0.0230867862701416,3.924418653025315
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,niqe,True,10,0.022596120834350586,14.507654772582445
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,niqe,True,5,0.0236055850982666,12.441267249413185
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,niqe,True,5,0.022881746292114258,12.410528667955
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,niqe,True,1,0.02258586883544922,4.152853513052787
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,niqe,True,3,0.022420644760131836,9.60659169615324
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,niqe,True,5,0.022443771362304688,14.069389674959707
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,niqe,True,0,0.022869586944580078,4.1150338393272285
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,niqe,True,3,0.02181267738342285,10.323534829789601
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,niqe,True,0,0.022939682006835938,5.146413777095997
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,niqe,True,5,0.022524595260620117,10.627327778488027
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,niqe,True,7,0.02213430404663086,14.552976263715893
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,niqe,True,7,0.02312469482421875,11.400233161802618
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,niqe,True,1,0.02271246910095215,4.514869521211114
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,niqe,True,0,0.023022890090942383,6.061374110375948
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,niqe,True,5,0.02306675910949707,12.723262980486503
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,niqe,True,0,0.022450685501098633,4.541632144815913
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,niqe,True,1,0.02231574058532715,4.130595252374034
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,niqe,True,10,0.023108959197998047,11.884288136739288
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,niqe,True,10,0.022321462631225586,12.91261987455406
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,niqe,True,1,0.022951841354370117,7.740169090135776
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,niqe,True,10,0.02232980728149414,14.452102040246482
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,niqe,True,10,0.02297520637512207,13.571842469595701
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,niqe,True,0,0.02284693717956543,2.52184900936501
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,niqe,True,5,0.022742033004760742,11.065225387452404
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,niqe,True,15,0.02286362648010254,11.972834535250502
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,niqe,True,0,0.02330470085144043,3.83491655992266
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,niqe,True,3,0.02252817153930664,9.646608224744545
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,niqe,True,3,0.02343297004699707,12.744348309772912
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,niqe,True,15,0.022467851638793945,13.356281045384684
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,niqe,True,10,0.022565364837646484,13.291014969005902
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,niqe,True,7,0.022941112518310547,10.28514405351819
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,niqe,True,0,0.02229142189025879,5.07618327209824
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,niqe,True,1,0.023152589797973633,4.657349287169914
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,niqe,True,5,0.02232193946838379,10.990868498982167
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,niqe,True,0,0.022257328033447266,3.885668179986936
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,niqe,True,0,0.02304553985595703,5.768475751673803
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,niqe,True,10,0.022845029830932617,13.29454991742072
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,niqe,True,7,0.023489952087402344,11.452786100523959
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,niqe,True,5,0.023020505905151367,11.325127823110387
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,niqe,True,1,0.023290157318115234,4.938637771608519
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,niqe,True,10,0.023297786712646484,16.810779480486726
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,niqe,True,3,0.02343893051147461,8.030906348379126
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,niqe,True,10,0.023119688034057617,12.618292883484889
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,niqe,True,3,0.022252798080444336,8.7922418858408
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,niqe,True,10,0.022539615631103516,13.388607658879303
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,niqe,True,7,0.022500038146972656,10.103129563298998
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,niqe,True,5,0.02253556251525879,10.223149377684702
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,niqe,True,1,0.02354145050048828,4.509315371137023
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,niqe,True,15,0.02195596694946289,12.967839211899205
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,niqe,True,1,0.023123979568481445,5.939293647285452
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,niqe,True,10,0.022829055786132812,12.232625204107174
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,niqe,True,0,0.02304697036743164,3.471187451694012
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,niqe,True,5,0.023204803466796875,10.388059132656517
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,niqe,True,5,0.023378372192382812,10.863981207203171
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,niqe,True,10,0.02223515510559082,12.537759561041277
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,niqe,True,10,0.02239060401916504,14.229574066139499
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,niqe,True,1,0.023190975189208984,3.866711052891983
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,niqe,True,1,0.02265143394470215,4.6929842783357945
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,niqe,True,1,0.022466421127319336,5.306241169151247
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,niqe,True,10,0.02253890037536621,11.523895034877395
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,niqe,True,7,0.02300405502319336,12.601362384076223
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,niqe,True,0,0.022803544998168945,4.971895438884358
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,niqe,True,5,0.02323126792907715,12.737382119862932
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,niqe,True,0,0.023566007614135742,6.20955942652193
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,niqe,True,5,0.023210763931274414,11.50868789911215
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,niqe,True,5,0.022844314575195312,11.344969965826978
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,niqe,True,3,0.022246360778808594,14.498181027856921
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,niqe,True,5,0.023075580596923828,10.097900763251639
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,niqe,True,15,0.02329277992248535,12.270716067426173
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,niqe,True,15,0.022695064544677734,12.703759391987752
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,niqe,True,15,0.022641420364379883,14.985211682248709
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,niqe,True,15,0.022889375686645508,12.810831585638171
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,niqe,True,0,0.023297786712646484,9.447641299148602
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,niqe,True,10,0.02216172218322754,15.071039634739352
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,niqe,True,1,0.022905349731445312,5.222065300743919
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,niqe,True,3,0.023242473602294922,9.13362178636315
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,niqe,True,15,0.022983312606811523,13.60776359597739
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,niqe,True,3,0.023045063018798828,13.83300095148978
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,niqe,True,7,0.022628307342529297,11.291558870106753
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,niqe,True,3,0.02293229103088379,11.574473690911423
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,niqe,True,1,0.023242712020874023,6.667055122943077
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,niqe,True,10,0.022967815399169922,15.330649982596627
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,niqe,True,7,0.023261308670043945,13.452800089683231
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,niqe,True,10,0.023404359817504883,14.188417385338052
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,niqe,True,3,0.022396564483642578,8.07485755908905
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,niqe,True,0,0.023561716079711914,6.910931071559628
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,niqe,True,0,0.022600650787353516,13.527104760787976
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,niqe,True,10,0.022646188735961914,13.117366334913552
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,niqe,True,1,0.023020267486572266,5.679575111961541
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,niqe,True,0,0.02338099479675293,4.617356435743211
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,niqe,True,5,0.023461103439331055,10.636074346426588
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,niqe,True,10,0.023113727569580078,12.25280285881429
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,niqe,True,5,0.02257370948791504,12.177385996631024
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,niqe,True,3,0.023087739944458008,8.51128641682916
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,niqe,True,3,0.022389888763427734,11.48404268488843
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,niqe,True,1,0.022768020629882812,5.475408736933062
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,niqe,True,5,0.023518800735473633,12.849362000199424
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,niqe,True,10,0.022915363311767578,14.305772969521264
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,niqe,True,3,0.02241373062133789,7.946332057764151
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,niqe,True,0,0.022449254989624023,6.75130209874008
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,niqe,True,7,0.023135662078857422,11.394640954354662
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,niqe,True,1,0.023423433303833008,5.3130110544689275
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,niqe,True,7,0.023619890213012695,11.291761882966853
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,niqe,True,10,0.022429943084716797,12.697445959433047
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,niqe,True,7,0.02288961410522461,11.40422380934439
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,niqe,True,5,0.023159027099609375,10.13647296046231
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,niqe,True,3,0.022552013397216797,10.068549941019771
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,niqe,True,5,0.022853612899780273,9.251699424502538
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,niqe,True,3,0.022572040557861328,8.151798411536166
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,niqe,True,5,0.022700071334838867,11.191515946160711
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,niqe,True,0,0.023322105407714844,9.10164679006258
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,niqe,True,10,0.02335667610168457,15.508957815357286
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,niqe,True,3,0.023092985153198242,9.190341754940604
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,niqe,True,1,0.023288965225219727,6.76170023307363
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,niqe,True,1,0.022988080978393555,5.608788348625671
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,niqe,True,10,0.02233743667602539,13.629350576295893
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,niqe,True,10,0.022217273712158203,14.863192630404281
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,niqe,True,15,0.023043394088745117,12.684607140812865
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,niqe,True,1,0.023250579833984375,6.459512300424154
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,niqe,True,7,0.02293705940246582,11.884869981335669
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,niqe,True,10,0.022415637969970703,14.706639842077161
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,niqe,True,7,0.023241519927978516,10.463858477757672
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,niqe,True,10,0.023432493209838867,11.884314034600802
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,niqe,True,0,0.023151636123657227,4.842241960980825
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,niqe,True,10,0.02317023277282715,12.76244764441315
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,niqe,True,3,0.02283787727355957,11.268417379730915
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,niqe,True,15,0.022549867630004883,14.655525871824425
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,niqe,True,15,0.022218942642211914,12.725772101099142
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,niqe,True,15,0.022365808486938477,14.671606880696961
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,niqe,True,3,0.023106098175048828,9.110928618918718
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,niqe,True,10,0.02355360984802246,11.992997509562782
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,niqe,True,0,0.02284836769104004,2.4871090619812644
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,niqe,True,5,0.02269768714904785,10.944256043295166
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,niqe,True,5,0.023083925247192383,20.148684878330958
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,niqe,True,5,0.022543907165527344,20.178636719238703
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,niqe,True,0,0.023455381393432617,3.54305267126783
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,niqe,True,1,0.023562908172607422,3.7080366272553205
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,niqe,True,10,0.02329850196838379,13.752553085375174
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,niqe,True,15,0.023223876953125,14.530670921157885
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,niqe,True,0,0.022470951080322266,13.66521743321411
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,niqe,True,5,0.02346205711364746,14.160067999315475
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,niqe,True,0,0.023221254348754883,7.046432410115437
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,niqe,True,5,0.023241758346557617,12.1324745268493
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,niqe,True,0,0.023701906204223633,4.025444089237718
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,niqe,True,3,0.022212743759155273,8.160231595327083
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,niqe,True,5,0.023506879806518555,11.579125294183246
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,niqe,True,10,0.02226567268371582,14.192405670698157
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,niqe,True,5,0.023145675659179688,11.504630415213766
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,niqe,True,7,0.02319025993347168,11.310037588060004
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,niqe,True,0,0.023642539978027344,5.104814660455227
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,niqe,True,7,0.022771120071411133,10.617067933994516
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,niqe,True,10,0.023200511932373047,12.122683771304956
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,niqe,True,1,0.023099422454833984,4.671321041421114
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,niqe,True,7,0.022434473037719727,10.32688475616923
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,niqe,True,3,0.022493600845336914,10.30934363461157
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,niqe,True,0,0.02245163917541504,6.246285805357667
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,niqe,True,10,0.02229475975036621,11.479803434610833
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,niqe,True,5,0.02260875701904297,11.983839979052094
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,niqe,True,3,0.02343893051147461,9.902525671377454
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,niqe,True,1,0.023598432540893555,4.765587250347336
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,niqe,True,10,0.0232388973236084,13.233357046975591
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,niqe,True,15,0.02308201789855957,14.179151483748175
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,niqe,True,5,0.023303985595703125,11.058276268856806
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,niqe,True,10,0.02303600311279297,12.868839165667723
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,niqe,True,7,0.02229762077331543,14.539469186706118
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,niqe,True,0,0.023182392120361328,5.159083779991098
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,niqe,True,1,0.023294687271118164,6.531576798229164
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,niqe,True,5,0.02210545539855957,13.249459608191014
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,niqe,True,1,0.02314305305480957,4.431437847757469
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,niqe,True,5,0.022702693939208984,9.678655958703805
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,niqe,True,1,0.023479938507080078,4.54898620691906
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,niqe,True,0,0.023140668869018555,5.581247539827159
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,niqe,True,5,0.022992610931396484,14.559215728974488
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,niqe,True,7,0.022826194763183594,12.5140635088371
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,niqe,True,7,0.022003173828125,11.35177478140652
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,niqe,True,15,0.02287602424621582,14.228193743340494
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,niqe,True,5,0.022347450256347656,10.685195522326751
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,niqe,True,7,0.023504972457885742,15.310201149391554
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,niqe,True,0,0.023026704788208008,9.62633821482959
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,niqe,True,5,0.02344536781311035,10.630582425989939
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,niqe,True,3,0.02295708656311035,8.223160971408847
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,niqe,True,7,0.023108482360839844,11.447365926567912
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,niqe,True,15,0.02219700813293457,18.117848914441527
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,niqe,True,7,0.02222132682800293,15.122016173133858
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,niqe,True,10,0.02278876304626465,14.055659884669122
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,niqe,True,0,0.02316427230834961,7.239541262924194
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,niqe,True,3,0.022381305694580078,7.688616654093411
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,niqe,True,1,0.024029254913330078,4.9116664098151155
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,niqe,True,3,0.023814916610717773,7.51611922664776
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,niqe,True,1,0.02260589599609375,3.974232077859728
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,niqe,True,3,0.023065805435180664,9.84568432799555
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,niqe,True,1,0.02339315414428711,6.04133208490926
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,niqe,True,5,0.02329540252685547,10.474031504762985
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,niqe,True,0,0.022727489471435547,2.6209645281547913
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,niqe,True,3,0.02268505096435547,9.103484330189673
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,niqe,True,0,0.023000717163085938,5.9003323399173375
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,niqe,True,1,0.023196935653686523,5.950534888545127
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,niqe,True,15,0.02302718162536621,13.875498745807121
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,niqe,True,10,0.023588180541992188,14.972714771478095
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,niqe,True,5,0.02218770980834961,11.550191068107422
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,niqe,True,5,0.02344655990600586,11.544515557468886
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,niqe,True,5,0.023550987243652344,9.9787786055832
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,niqe,True,10,0.022891521453857422,15.648632721414584
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,niqe,True,1,0.023721933364868164,4.638597948392042
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,niqe,True,0,0.023268461227416992,3.8248412101357143
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,niqe,True,7,0.023120403289794922,11.455075082872325
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,niqe,True,1,0.023044586181640625,4.3972366798256415
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,niqe,True,7,0.02305126190185547,10.833541926927271
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,niqe,True,5,0.023009538650512695,12.970198706068084
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,niqe,True,15,0.023242473602294922,10.911085163254894
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,niqe,True,15,0.02257394790649414,14.476593060751158
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,niqe,True,1,0.022562265396118164,4.228898444182223
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,niqe,True,10,0.02249908447265625,11.532605991707598
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,niqe,True,7,0.023058414459228516,13.89219476494773
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,niqe,True,15,0.022511720657348633,13.681546147245014
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,niqe,True,0,0.02306675910949707,4.6135526926917505
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,niqe,True,3,0.023801803588867188,9.317837410314617
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,niqe,True,7,0.022637128829956055,11.7321270482393
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,niqe,True,10,0.02330470085144043,14.833737914086198
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,niqe,True,0,0.02310657501220703,6.599204924525601
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,niqe,True,1,0.022160053253173828,11.406561117016178
