dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-pipal,False,1,0.8637351989746094,0.5328167676925659
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-pipal,False,1,0.8659908771514893,0.612433671951294
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-pipal,False,1,0.8631532192230225,0.6706474423408508
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-pipal,False,15,0.8635525703430176,0.24875527620315552
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-pipal,False,3,0.8621933460235596,0.33028194308280945
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-pipal,False,10,0.862260103225708,0.23322725296020508
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-pipal,False,3,0.8626885414123535,0.28190168738365173
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-pipal,False,7,0.8644750118255615,0.23195624351501465
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-pipal,False,10,0.8623063564300537,0.25177001953125
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-pipal,False,3,0.8629148006439209,0.2977829575538635
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-pipal,False,7,0.8644580841064453,0.21505923569202423
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-pipal,False,0,0.8624091148376465,0.6403298377990723
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-pipal,False,15,0.8669488430023193,0.22152850031852722
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-pipal,False,1,0.8636133670806885,0.5309399962425232
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-pipal,False,7,0.8634393215179443,0.24382030963897705
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-pipal,False,10,0.8636646270751953,0.2474512755870819
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-pipal,False,0,0.8627352714538574,0.7319013476371765
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-pipal,False,15,0.8621959686279297,0.2604166567325592
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-pipal,False,7,0.8646054267883301,0.26008543372154236
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-pipal,False,15,0.8624687194824219,0.2709517478942871
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-pipal,False,3,0.8624606132507324,0.25141265988349915
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-pipal,False,0,0.8623168468475342,0.6616691946983337
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-pipal,False,5,0.8636558055877686,0.29601648449897766
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-pipal,False,5,0.8642728328704834,0.20247787237167358
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-pipal,False,1,0.8643207550048828,0.5695846080780029
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-pipal,False,7,0.8639018535614014,0.22800253331661224
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-pipal,False,3,0.8633551597595215,0.2581769824028015
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-pipal,False,15,0.8625097274780273,0.2653367519378662
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-pipal,False,1,0.8655164241790771,0.5832443833351135
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-pipal,False,7,0.862769603729248,0.24327261745929718
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-pipal,False,0,0.862513542175293,0.6317064166069031
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-pipal,False,5,0.8638739585876465,0.22640621662139893
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-pipal,False,3,0.8633363246917725,0.3400404751300812
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-pipal,False,5,0.8671910762786865,0.2616238594055176
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-pipal,False,15,0.8635027408599854,0.2569383680820465
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-pipal,False,15,0.8634638786315918,0.23822663724422455
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-pipal,False,7,0.8616766929626465,0.264731764793396
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-pipal,False,1,0.8614389896392822,0.5671066641807556
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-pipal,False,7,0.8628270626068115,0.23464423418045044
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-pipal,False,0,0.8644373416900635,0.7175371646881104
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-pipal,False,5,0.8627092838287354,0.24178418517112732
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-pipal,False,10,0.8626260757446289,0.23281967639923096
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-pipal,False,0,0.8611876964569092,0.6730918884277344
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-pipal,False,7,0.8616669178009033,0.24912600219249725
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-pipal,False,10,0.8616013526916504,0.22557082772254944
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-pipal,False,1,0.8606410026550293,0.5994524359703064
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-pipal,False,15,0.8642466068267822,0.2564387321472168
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-pipal,False,1,0.8620667457580566,0.5565526485443115
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-pipal,False,15,0.8631007671356201,0.3174457848072052
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-pipal,False,15,0.8635849952697754,0.25672903656959534
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-pipal,False,3,0.8636369705200195,0.22201137244701385
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-pipal,False,15,0.8630914688110352,0.2882671654224396
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-pipal,False,1,0.8642158508300781,0.5878199338912964
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-pipal,False,10,0.8648478984832764,0.2548353970050812
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-pipal,False,5,0.8643860816955566,0.2194756269454956
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-pipal,False,0,0.8641839027404785,0.6602078080177307
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-pipal,False,10,0.8649051189422607,0.2620767652988434
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-pipal,False,5,0.8644688129425049,0.2528083622455597
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-pipal,False,5,0.8628482818603516,0.25344082713127136
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-pipal,False,1,0.8629040718078613,0.379916787147522
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-pipal,False,3,0.862248420715332,0.28761541843414307
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-pipal,False,5,0.8635742664337158,0.29339832067489624
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-pipal,False,0,0.8636960983276367,0.6814301609992981
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-pipal,False,3,0.8631901741027832,0.31301650404930115
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-pipal,False,0,0.8631699085235596,0.6859691143035889
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-pipal,False,5,0.8646972179412842,0.20124541223049164
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-pipal,False,7,0.862246036529541,0.2384493350982666
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-pipal,False,7,0.8684604167938232,0.1802675873041153
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-pipal,False,1,0.863090991973877,0.6198667883872986
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-pipal,False,0,0.8630788326263428,0.7256106734275818
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-pipal,False,5,0.8628067970275879,0.2714794874191284
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-pipal,False,0,0.8609166145324707,0.6791146397590637
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-pipal,False,1,0.8630547523498535,0.614113986492157
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-pipal,False,10,0.8623661994934082,0.26976990699768066
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-pipal,False,10,0.8636918067932129,0.24745137989521027
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-pipal,False,1,0.863563060760498,0.4468456208705902
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-pipal,False,10,0.862555980682373,0.25328242778778076
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-pipal,False,10,0.8631350994110107,0.23297077417373657
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-pipal,False,0,0.8635568618774414,0.6440462470054626
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-pipal,False,5,0.8647775650024414,0.20776702463626862
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-pipal,False,15,0.8633315563201904,0.25837230682373047
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-pipal,False,0,0.863447904586792,0.6179071664810181
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-pipal,False,3,0.8634767532348633,0.2812115550041199
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-pipal,False,3,0.8648209571838379,0.3364088237285614
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-pipal,False,15,0.8643078804016113,0.2225072979927063
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-pipal,False,10,0.8645708560943604,0.24625422060489655
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-pipal,False,7,0.8633143901824951,0.2298520803451538
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-pipal,False,0,0.8647332191467285,0.6478540301322937
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-pipal,False,1,0.8644413948059082,0.6750131845474243
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-pipal,False,5,0.863480806350708,0.2010231465101242
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-pipal,False,0,0.8636760711669922,0.663295328617096
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-pipal,False,0,0.8620798587799072,0.7143003940582275
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-pipal,False,10,0.8653910160064697,0.24066628515720367
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-pipal,False,7,0.8651902675628662,0.2843579649925232
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-pipal,False,5,0.8643896579742432,0.240192249417305
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-pipal,False,1,0.8626666069030762,0.5744279026985168
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-pipal,False,10,0.8625178337097168,0.27850541472435
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-pipal,False,3,0.8676924705505371,0.25523221492767334
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-pipal,False,10,0.8633174896240234,0.2502550780773163
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-pipal,False,3,0.862839937210083,0.26347917318344116
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-pipal,False,10,0.8633942604064941,0.22957508265972137
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-pipal,False,7,0.8651516437530518,0.18329967558383942
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,maniqa-pipal,False,5,0.8652029037475586,0.2391074150800705
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-pipal,False,1,0.8651816844940186,0.5398144721984863
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-pipal,False,15,0.8647556304931641,0.25259774923324585
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-pipal,False,1,0.8646228313446045,0.5827891826629639
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-pipal,False,10,0.864995002746582,0.2506358325481415
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-pipal,False,0,0.8646697998046875,0.6367617249488831
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-pipal,False,5,0.8649649620056152,0.21191121637821198
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-pipal,False,5,0.8689882755279541,0.21845798194408417
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-pipal,False,10,0.8653161525726318,0.23765714466571808
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-pipal,False,10,0.8651063442230225,0.2370821237564087
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-pipal,False,1,0.8645339012145996,0.585411012172699
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-pipal,False,1,0.8645989894866943,0.6125553250312805
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-pipal,False,1,0.8643951416015625,0.6019484400749207
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-pipal,False,10,0.8646743297576904,0.23592518270015717
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-pipal,False,7,0.864760160446167,0.24087180197238922
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-pipal,False,0,0.8643155097961426,0.6859409213066101
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-pipal,False,5,0.8628807067871094,0.24534524977207184
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-pipal,False,0,0.8627383708953857,0.6329638361930847
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-pipal,False,5,0.8637628555297852,0.2340184897184372
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-pipal,False,5,0.8639693260192871,0.2182368040084839
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-pipal,False,3,0.8639256954193115,0.2542925477027893
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-pipal,False,5,0.8638002872467041,0.22224333882331848
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-pipal,False,15,0.864060640335083,0.23543131351470947
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-pipal,False,15,0.8631143569946289,0.2551136612892151
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-pipal,False,15,0.8649518489837646,0.26550593972206116
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-pipal,False,15,0.864020586013794,0.27751684188842773
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-pipal,False,0,0.8652410507202148,0.6427138447761536
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-pipal,False,10,0.86423659324646,0.23354923725128174
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-pipal,False,1,0.8695228099822998,0.595883309841156
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-pipal,False,3,0.8636877536773682,0.33683428168296814
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-pipal,False,15,0.864337682723999,0.29468226432800293
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-pipal,False,3,0.8626887798309326,0.25654053688049316
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-pipal,False,7,0.8667964935302734,0.23603077232837677
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-pipal,False,3,0.8642728328704834,0.3607531189918518
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-pipal,False,1,0.863861083984375,0.6864562630653381
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-pipal,False,10,0.8628718852996826,0.2633211314678192
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-pipal,False,7,0.8636057376861572,0.2101435363292694
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-pipal,False,10,0.8649625778198242,0.25608402490615845
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-pipal,False,3,0.8645625114440918,0.24658603966236115
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-pipal,False,0,0.863994836807251,0.655139684677124
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-pipal,False,0,0.862013578414917,0.6577616333961487
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-pipal,False,10,0.863628625869751,0.24239997565746307
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-pipal,False,1,0.8638248443603516,0.5907374620437622
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-pipal,False,0,0.8616797924041748,0.666083037853241
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-pipal,False,5,0.8625640869140625,0.2842060327529907
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-pipal,False,10,0.8622064590454102,0.2468295395374298
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-pipal,False,5,0.8638448715209961,0.20146328210830688
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-pipal,False,3,0.8679976463317871,0.28633904457092285
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-pipal,False,3,0.8618340492248535,0.286907821893692
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-pipal,False,1,0.8627874851226807,0.6135661005973816
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-pipal,False,5,0.8624370098114014,0.26499369740486145
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-pipal,False,10,0.8618948459625244,0.26337698101997375
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-pipal,False,3,0.8629734516143799,0.2430410534143448
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-pipal,False,0,0.8661022186279297,0.6570502519607544
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-pipal,False,7,0.8625609874725342,0.2381615936756134
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-pipal,False,1,0.8619351387023926,0.590928316116333
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-pipal,False,7,0.863426923751831,0.2522861659526825
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-pipal,False,10,0.8619909286499023,0.2551209628582001
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-pipal,False,7,0.8620138168334961,0.19738136231899261
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa-pipal,False,5,0.8659927845001221,0.2039307951927185
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa-pipal,False,3,0.8633115291595459,0.28970691561698914
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa-pipal,False,5,0.8625547885894775,0.25038135051727295
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa-pipal,False,3,0.8623368740081787,0.3063574433326721
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa-pipal,False,5,0.8632957935333252,0.22598077356815338
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa-pipal,False,0,0.8630466461181641,0.642440676689148
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,maniqa-pipal,False,10,0.8628365993499756,0.23006127774715424
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa-pipal,False,3,0.8632204532623291,0.3336109519004822
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa-pipal,False,1,0.8635594844818115,0.6320691704750061
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa-pipal,False,1,0.8625099658966064,0.6338363289833069
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa-pipal,False,10,0.8626515865325928,0.27926769852638245
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,maniqa-pipal,False,10,0.8615169525146484,0.2557104527950287
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa-pipal,False,15,0.8655500411987305,0.25118908286094666
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa-pipal,False,1,0.8616950511932373,0.6541919112205505
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa-pipal,False,7,0.8610086441040039,0.2588377594947815
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa-pipal,False,10,0.8615880012512207,0.23417149484157562
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa-pipal,False,7,0.8624508380889893,0.21917979419231415
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa-pipal,False,10,0.862600564956665,0.25706151127815247
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa-pipal,False,0,0.8619644641876221,0.7063842415809631
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa-pipal,False,10,0.8632731437683105,0.23353424668312073
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa-pipal,False,3,0.8646354675292969,0.20021219551563263
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa-pipal,False,15,0.8627371788024902,0.2874723970890045
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,maniqa-pipal,False,15,0.862433671951294,0.23325017094612122
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa-pipal,False,15,0.8627042770385742,0.25050896406173706
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa-pipal,False,3,0.8615152835845947,0.27351248264312744
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa-pipal,False,10,0.8638696670532227,0.2238936722278595
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa-pipal,False,0,0.8625180721282959,0.6231921911239624
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa-pipal,False,5,0.8630263805389404,0.2180124670267105
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa-pipal,False,5,0.8615844249725342,0.21841977536678314
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa-pipal,False,5,0.8624165058135986,0.21604369580745697
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,maniqa-pipal,False,0,0.862518310546875,0.7111402153968811
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa-pipal,False,1,0.8628578186035156,0.633284330368042
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa-pipal,False,10,0.865727424621582,0.23049241304397583
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa-pipal,False,15,0.8631241321563721,0.2579799294471741
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa-pipal,False,0,0.861844539642334,0.7126046419143677
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa-pipal,False,5,0.863288164138794,0.22285468876361847
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-pipal,False,0,0.862635612487793,0.5938062071800232
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-pipal,False,5,0.8622815608978271,0.22437216341495514
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-pipal,False,0,0.8659412860870361,0.603227972984314
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-pipal,False,3,0.8636391162872314,0.3398090898990631
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-pipal,False,5,0.8641526699066162,0.22515788674354553
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-pipal,False,10,0.8628156185150146,0.2655620276927948
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-pipal,False,5,0.8611173629760742,0.2058914750814438
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-pipal,False,7,0.8637912273406982,0.21919742226600647
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-pipal,False,0,0.8636305332183838,0.6588667035102844
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-pipal,False,7,0.8618524074554443,0.22709031403064728
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-pipal,False,10,0.8629453182220459,0.21458649635314941
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-pipal,False,1,0.8643558025360107,0.5782232880592346
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-pipal,False,7,0.862109899520874,0.23415404558181763
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-pipal,False,3,0.8641784191131592,0.29822874069213867
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-pipal,False,0,0.8650252819061279,0.6368774771690369
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-pipal,False,10,0.8658535480499268,0.22924759984016418
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-pipal,False,5,0.8637769222259521,0.2050788253545761
