dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-spaq,False,0,0.01238560676574707,0.6294981241226196
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-spaq,False,3,0.012254476547241211,0.4025779068470001
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-spaq,False,0,0.012338399887084961,0.685454785823822
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-spaq,False,10,0.012185335159301758,0.2274695634841919
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-spaq,False,7,0.012263774871826172,0.24974121153354645
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-spaq,False,15,0.012202262878417969,0.2258272022008896
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-spaq,False,5,0.012314796447753906,0.25642675161361694
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-spaq,False,1,0.01250314712524414,0.7562080025672913
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-spaq,False,10,0.012307882308959961,0.21884173154830933
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-spaq,False,0,0.012357473373413086,0.6770042777061462
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-spaq,False,5,0.01224374771118164,0.27324143052101135
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-spaq,False,15,0.012214183807373047,0.12407021224498749
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-spaq,False,7,0.012249946594238281,0.23407544195652008
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-spaq,False,7,0.012287616729736328,0.20580799877643585
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-spaq,False,1,0.012480497360229492,0.639423668384552
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-spaq,False,1,0.012433528900146484,0.6262122392654419
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-spaq,False,1,0.012401342391967773,0.6275759935379028
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-spaq,False,15,0.012303352355957031,0.184481680393219
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-spaq,False,3,0.012320280075073242,0.3749084770679474
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-spaq,False,10,0.012241840362548828,0.1783948540687561
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-spaq,False,3,0.012321949005126953,0.3545910716056824
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-spaq,False,7,0.012268543243408203,0.2531150281429291
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-spaq,False,10,0.012226104736328125,0.282002717256546
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-spaq,False,3,0.01232147216796875,0.3152253031730652
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-spaq,False,7,0.012260913848876953,0.20569229125976562
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-spaq,False,0,0.012347936630249023,0.7999833226203918
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-spaq,False,15,0.012396574020385742,0.21263328194618225
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-spaq,False,1,0.012533187866210938,0.5996116399765015
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-spaq,False,7,0.012279748916625977,0.28470757603645325
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-spaq,False,10,0.012260675430297852,0.23637069761753082
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-spaq,False,0,0.012418508529663086,0.7165492177009583
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-spaq,False,15,0.012167215347290039,0.20294304192066193
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-spaq,False,7,0.012192010879516602,0.37779077887535095
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-spaq,False,15,0.012236595153808594,0.1439007967710495
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-spaq,False,3,0.012347698211669922,0.3788663148880005
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-spaq,False,0,0.012479066848754883,0.706636369228363
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-spaq,False,5,0.012277364730834961,0.3754209280014038
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-spaq,False,5,0.01232457160949707,0.2808767855167389
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-spaq,False,1,0.012445449829101562,0.6667770743370056
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-spaq,False,7,0.012274026870727539,0.2385968118906021
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-spaq,False,3,0.01235055923461914,0.42312243580818176
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-spaq,False,15,0.012220621109008789,0.152301624417305
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-spaq,False,1,0.012456893920898438,0.6320676207542419
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-spaq,False,7,0.012296199798583984,0.25567030906677246
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-spaq,False,0,0.012515783309936523,0.675607442855835
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-spaq,False,5,0.012266874313354492,0.30924224853515625
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-spaq,False,3,0.012362003326416016,0.34115856885910034
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-spaq,False,5,0.012254953384399414,0.347793847322464
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-spaq,False,15,0.012225151062011719,0.1307341307401657
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-spaq,False,15,0.012225627899169922,0.2237725555896759
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-spaq,False,7,0.012267351150512695,0.21125905215740204
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-spaq,False,1,0.012375593185424805,0.5067498087882996
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-spaq,False,7,0.01225423812866211,0.24018345773220062
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-spaq,False,0,0.012450456619262695,0.6590465307235718
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-spaq,False,5,0.012291908264160156,0.25860080122947693
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-spaq,False,10,0.012243509292602539,0.2081797868013382
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-spaq,False,0,0.01232457160949707,0.6451788544654846
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-spaq,False,7,0.012319087982177734,0.22337712347507477
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-spaq,False,10,0.012253284454345703,0.21305148303508759
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-spaq,False,1,0.012194633483886719,0.5691828727722168
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-spaq,False,15,0.012237787246704102,0.16077657043933868
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-spaq,False,1,0.012459754943847656,0.5532916188240051
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-spaq,False,15,0.01215362548828125,0.23501421511173248
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-spaq,False,15,0.012252569198608398,0.16585610806941986
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-spaq,False,3,0.012342453002929688,0.3533564805984497
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-spaq,False,15,0.012137651443481445,0.2058161050081253
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-spaq,False,1,0.012419939041137695,0.7115842700004578
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-spaq,False,10,0.012280941009521484,0.20561932027339935
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-spaq,False,5,0.012347698211669922,0.32994815707206726
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-spaq,False,0,0.01244974136352539,0.7961124181747437
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-spaq,False,10,0.012259960174560547,0.19032086431980133
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-spaq,False,5,0.012319803237915039,0.27095335721969604
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-spaq,False,5,0.012228965759277344,0.33714941143989563
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-spaq,False,1,0.012444257736206055,0.35686779022216797
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-spaq,False,3,0.012346029281616211,0.31878772377967834
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-spaq,False,5,0.012282609939575195,0.35489436984062195
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-spaq,False,0,0.012334346771240234,0.578075110912323
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-spaq,False,3,0.012271642684936523,0.45495158433914185
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-spaq,False,0,0.012365102767944336,0.7757508754730225
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-spaq,False,5,0.012278079986572266,0.26080769300460815
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-spaq,False,7,0.012347936630249023,0.2587304711341858
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-spaq,False,7,0.012295961380004883,0.2837471067905426
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-spaq,False,1,0.01245737075805664,0.6564361453056335
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-spaq,False,0,0.012332677841186523,0.6698821187019348
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-spaq,False,5,0.012258768081665039,0.32586804032325745
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-spaq,False,0,0.01233530044555664,0.6504726409912109
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-spaq,False,1,0.012410163879394531,0.7398725748062134
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-spaq,False,10,0.012249946594238281,0.20983074605464935
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-spaq,False,10,0.012260198593139648,0.21321675181388855
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-spaq,False,1,0.012482881546020508,0.42230358719825745
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-spaq,False,10,0.012265205383300781,0.26367732882499695
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-spaq,False,10,0.012289285659790039,0.17248369753360748
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-spaq,False,0,0.012481927871704102,0.5428852438926697
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-spaq,False,5,0.012331247329711914,0.3790265619754791
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-spaq,False,15,0.012144804000854492,0.1774928867816925
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-spaq,False,0,0.012411355972290039,0.7227576375007629
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-spaq,False,3,0.01235342025756836,0.40198373794555664
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-spaq,False,3,0.012285470962524414,0.44987547397613525
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-spaq,False,15,0.012275934219360352,0.22166423499584198
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-spaq,False,10,0.012203693389892578,0.19351507723331451
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-spaq,False,7,0.012244462966918945,0.2720009386539459
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-spaq,False,0,0.012332677841186523,0.7070335149765015
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-spaq,False,1,0.012492179870605469,0.5445803999900818
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-spaq,False,5,0.012266874313354492,0.249623641371727
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-spaq,False,0,0.012431621551513672,0.6853373646736145
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-spaq,False,0,0.012238740921020508,0.710316002368927
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-spaq,False,10,0.012248992919921875,0.2044082134962082
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-spaq,False,7,0.012454032897949219,0.2579100430011749
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-spaq,False,5,0.012340307235717773,0.26572081446647644
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-spaq,False,1,0.012505054473876953,0.745189368724823
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-spaq,False,10,0.012296438217163086,0.18802322447299957
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-spaq,False,3,0.012403011322021484,0.362045556306839
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-spaq,False,10,0.01222085952758789,0.21943426132202148
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-spaq,False,3,0.012356996536254883,0.4216095507144928
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-spaq,False,10,0.012237310409545898,0.22801175713539124
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-spaq,False,7,0.012273311614990234,0.2531302273273468
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-spaq,False,5,0.01236104965209961,0.2607848346233368
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-spaq,False,1,0.012500286102294922,0.6400282382965088
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-spaq,False,15,0.01224374771118164,0.20281140506267548
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-spaq,False,1,0.012465238571166992,0.5721095204353333
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-spaq,False,10,0.012197256088256836,0.20676447451114655
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-spaq,False,0,0.012377262115478516,0.5864396691322327
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-spaq,False,5,0.012317180633544922,0.2578479051589966
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-spaq,False,5,0.012295007705688477,0.35535216331481934
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-spaq,False,10,0.01220393180847168,0.2822406589984894
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-spaq,False,10,0.012319803237915039,0.26841601729393005
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-spaq,False,1,0.012430667877197266,0.6635058522224426
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-spaq,False,1,0.012384176254272461,0.6279805302619934
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-spaq,False,1,0.012460947036743164,0.5032613277435303
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-spaq,False,10,0.012227058410644531,0.2122720330953598
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-spaq,False,7,0.012236595153808594,0.22970519959926605
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-spaq,False,0,0.012459754943847656,0.5923886895179749
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-spaq,False,5,0.012262582778930664,0.26243168115615845
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-spaq,False,0,0.01244664192199707,0.8110780119895935
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-spaq,False,5,0.012332439422607422,0.3479151427745819
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-spaq,False,5,0.01228189468383789,0.3039590120315552
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-spaq,False,3,0.012291908264160156,0.3603159487247467
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-spaq,False,5,0.012260198593139648,0.2203279733657837
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-spaq,False,15,0.012292146682739258,0.2544032633304596
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-spaq,False,15,0.012181282043457031,0.20851388573646545
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-spaq,False,15,0.012143135070800781,0.1673949807882309
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-spaq,False,15,0.01219487190246582,0.18829675018787384
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-spaq,False,0,0.012396574020385742,0.6136087775230408
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-spaq,False,10,0.012331485748291016,0.2304321676492691
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-spaq,False,1,0.012427330017089844,0.6856476664543152
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-spaq,False,3,0.012312889099121094,0.40247640013694763
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-spaq,False,15,0.012218713760375977,0.18381549417972565
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-spaq,False,3,0.012304306030273438,0.36855068802833557
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-spaq,False,7,0.01241302490234375,0.2426822930574417
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-spaq,False,3,0.012257814407348633,0.43570563197135925
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-spaq,False,1,0.012447595596313477,0.6119391322135925
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-spaq,False,10,0.012131214141845703,0.2792394459247589
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-spaq,False,7,0.012324333190917969,0.24582861363887787
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-spaq,False,10,0.012209415435791016,0.23664332926273346
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-spaq,False,3,0.01236724853515625,0.42802461981773376
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-spaq,False,0,0.012322664260864258,0.8697912693023682
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-spaq,False,0,0.012157678604125977,0.6589523553848267
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-spaq,False,10,0.012255430221557617,0.1837005317211151
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-spaq,False,1,0.012402057647705078,0.6221916079521179
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-spaq,False,0,0.01235342025756836,0.7437378168106079
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-spaq,False,5,0.012240409851074219,0.25815537571907043
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-spaq,False,10,0.012320756912231445,0.22907425463199615
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-spaq,False,5,0.01230311393737793,0.28528860211372375
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-spaq,False,3,0.01232290267944336,0.41277119517326355
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-spaq,False,3,0.012223005294799805,0.39626798033714294
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr-spaq,False,1,0.012421607971191406,0.6378396153450012
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr-spaq,False,5,0.01225733757019043,0.3655593693256378
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr-spaq,False,10,0.012211084365844727,0.2392338663339615
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr-spaq,False,3,0.012357711791992188,0.3319263160228729
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr-spaq,False,0,0.01227259635925293,0.673534095287323
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr-spaq,False,7,0.012342214584350586,0.2455608993768692
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr-spaq,False,1,0.012450695037841797,0.6319975852966309
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr-spaq,False,7,0.012259244918823242,0.23342634737491608
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr-spaq,False,10,0.01226353645324707,0.20493727922439575
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr-spaq,False,7,0.012278318405151367,0.22514541447162628
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr-spaq,False,5,0.012266159057617188,0.3149385452270508
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr-spaq,False,3,0.012313604354858398,0.34506359696388245
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr-spaq,False,5,0.012275457382202148,0.27840784192085266
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr-spaq,False,3,0.012288808822631836,0.3197835385799408
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr-spaq,False,5,0.012338638305664062,0.31976044178009033
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr-spaq,False,0,0.01221609115600586,0.6765425801277161
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr-spaq,False,10,0.012264251708984375,0.20049543678760529
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr-spaq,False,3,0.012293338775634766,0.39245590567588806
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr-spaq,False,1,0.012478113174438477,0.6519313454627991
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr-spaq,False,1,0.012390613555908203,0.6070442795753479
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr-spaq,False,10,0.012226104736328125,0.25317350029945374
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr-spaq,False,10,0.012280464172363281,0.2130548655986786
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr-spaq,False,15,0.012312173843383789,0.21915622055530548
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr-spaq,False,1,0.012618780136108398,0.589831531047821
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_nr-spaq,False,7,0.01234889030456543,0.2764744460582733
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_nr-spaq,False,10,0.012232542037963867,0.21255718171596527
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_nr-spaq,False,7,0.012281656265258789,0.23446379601955414
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_nr-spaq,False,10,0.012281656265258789,0.2041103094816208
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_nr-spaq,False,0,0.012403726577758789,0.7209764719009399
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_nr-spaq,False,10,0.0122833251953125,0.21110385656356812
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_nr-spaq,False,3,0.01237630844116211,0.3121660053730011
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_nr-spaq,False,15,0.012194156646728516,0.15572011470794678
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_nr-spaq,False,15,0.012334346771240234,0.18053169548511505
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_nr-spaq,False,15,0.01222372055053711,0.20283101499080658
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_nr-spaq,False,3,0.012265682220458984,0.3496192395687103
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_nr-spaq,False,10,0.012242794036865234,0.20574067533016205
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_nr-spaq,False,0,0.012411832809448242,0.7469867467880249
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_nr-spaq,False,5,0.012265443801879883,0.3235704004764557
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_nr-spaq,False,5,0.012233257293701172,0.35105955600738525
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_nr-spaq,False,5,0.012288093566894531,0.32825765013694763
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_nr-spaq,False,0,0.012375354766845703,0.6992672681808472
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_nr-spaq,False,1,0.012513399124145508,0.5056642293930054
