dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-spaq,False,15,0.0315659046173095,26.365467071533203
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-spaq,False,1,0.046213150024414,49.62959289550781
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-spaq,False,7,0.0399873256683349,26.19012260437012
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-spaq,False,10,0.0401687622070312,17.774513244628906
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-spaq,False,0,0.040109634399414,60.56318664550781
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-spaq,False,15,0.0289645195007324,23.921215057373047
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-spaq,False,7,0.0482175350189209,37.72651290893555
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-spaq,False,15,0.0402522087097168,23.53897476196289
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-spaq,False,3,0.0399754047393798,28.53036117553711
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-spaq,False,0,0.0399813652038574,49.47842025756836
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-spaq,False,5,0.0291674137115478,32.00896072387695
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-spaq,False,5,0.0481407642364501,24.825706481933597
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-spaq,False,1,0.040170669555664,52.600730895996094
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-spaq,False,7,0.0403151512145996,26.989768981933597
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-spaq,False,3,0.0397417545318603,48.92402267456055
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-spaq,False,15,0.0291602611541748,27.030319213867188
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-spaq,False,1,0.0483472347259521,57.14974594116211
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-spaq,False,7,0.0400984287261962,23.408344268798828
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-spaq,False,0,0.0402412414550781,59.10725402832031
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,musiq-spaq,False,5,0.0398902893066406,28.84922790527344
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-spaq,False,3,0.0291173458099365,25.77678108215332
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-spaq,False,5,0.0482790470123291,31.64457893371582
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-spaq,False,15,0.0404191017150878,22.071563720703125
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-spaq,False,15,0.0401821136474609,21.015533447265625
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,musiq-spaq,False,7,0.0398235321044921,26.750043869018555
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-spaq,False,1,0.0290307998657226,49.74772262573242
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-spaq,False,7,0.052290916442871,25.557697296142575
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-spaq,False,0,0.0402758121490478,55.54299545288086
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-spaq,False,5,0.0403804779052734,25.899303436279297
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-spaq,False,10,0.0397150516510009,22.5264892578125
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-spaq,False,0,0.0315897464752197,57.66667938232422
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,musiq-spaq,False,7,0.0460796356201171,28.615392684936523
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-spaq,False,10,0.0402283668518066,25.476741790771484
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-spaq,False,1,0.0401487350463867,31.296592712402344
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-spaq,False,15,0.0399196147918701,19.412487030029297
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-spaq,False,1,0.0333771705627441,47.38602828979492
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-spaq,False,15,0.043975830078125,28.16378402709961
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-spaq,False,15,0.0404314994812011,20.77801322937012
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-spaq,False,3,0.040140151977539,25.21294403076172
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-spaq,False,15,0.0398061275482177,22.711204528808597
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-spaq,False,1,0.0337247848510742,52.97060012817383
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-spaq,False,10,0.0397515296936035,21.46470642089844
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-spaq,False,5,0.040201187133789,27.62792587280273
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-spaq,False,0,0.0404109954833984,51.29825592041016
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-spaq,False,10,0.0398726463317871,21.241100311279297
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-spaq,False,5,0.0353503227233886,26.839523315429688
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-spaq,False,5,0.0420498847961425,25.578876495361328
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-spaq,False,1,0.0398836135864257,37.58153533935547
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-spaq,False,3,0.040372610092163,23.96621322631836
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-spaq,False,5,0.040057897567749,26.245628356933597
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-spaq,False,0,0.0349659919738769,60.17537689208984
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-spaq,False,3,0.0419285297393798,35.79231262207031
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,musiq-spaq,False,0,0.0401141643524169,59.35373306274414
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-spaq,False,5,0.0402314662933349,26.364089965820312
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-spaq,False,7,0.0399172306060791,24.30986785888672
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,musiq-spaq,False,7,0.0359668731689453,25.76328659057617
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-spaq,False,1,0.0397608280181884,45.43656921386719
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-spaq,False,0,0.0401313304901123,51.76791763305664
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-spaq,False,5,0.0403368473052978,28.608125686645508
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,musiq-spaq,False,0,0.0396819114685058,40.59944152832031
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-spaq,False,1,0.0358393192291259,49.84938430786133
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,musiq-spaq,False,10,0.0399746894836425,17.73788833618164
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-spaq,False,10,0.0401959419250488,28.359155654907227
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-spaq,False,1,0.0402448177337646,30.605432510375977
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-spaq,False,10,0.0398976802825927,27.81036376953125
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,musiq-spaq,False,10,0.0348110198974609,23.13629913330078
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-spaq,False,0,0.0419394969940185,59.05879974365234
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-spaq,False,5,0.0404894351959228,26.63795280456543
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-spaq,False,15,0.0401365756988525,17.990495681762695
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-spaq,False,0,0.0397717952728271,61.48121643066406
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-spaq,False,3,0.0322670936584472,24.305049896240234
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-spaq,False,3,0.0119152069091796,36.96086502075195
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,musiq-spaq,False,15,0.0500440597534179,22.59019470214844
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-spaq,False,10,0.0403127670288085,28.16959381103516
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-spaq,False,7,0.0402421951293945,24.2214412689209
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-spaq,False,0,0.0401370525360107,50.03611373901367
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-spaq,False,1,0.0285348892211914,51.57036590576172
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-spaq,False,5,0.0486934185028076,26.132221221923828
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-spaq,False,0,0.040032148361206,58.40879821777344
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-spaq,False,0,0.0403828620910644,52.5504035949707
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-spaq,False,10,0.0398106575012207,23.81731414794922
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-spaq,False,7,0.0335693359375,30.425613403320312
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-spaq,False,5,0.0440478324890136,28.61806869506836
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,musiq-spaq,False,1,0.0400278568267822,53.09389114379883
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-spaq,False,10,0.0401279926300048,27.84828186035156
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-spaq,False,3,0.0400784015655517,30.77179718017578
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-spaq,False,10,0.031562328338623,21.10316467285156
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-spaq,False,3,0.0461146831512451,30.57397079467773
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-spaq,False,10,0.0402565002441406,23.07000732421875
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-spaq,False,7,0.0400607585906982,30.715044021606445
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,musiq-spaq,False,5,0.0398080348968505,23.77207565307617
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-spaq,False,1,0.031750202178955,47.15645599365234
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,musiq-spaq,False,15,0.045917272567749,25.121198654174805
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-spaq,False,1,0.0402050018310546,41.10548400878906
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-spaq,False,10,0.0403294563293457,24.628801345825195
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-spaq,False,0,0.039614200592041,43.91119003295898
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-spaq,False,5,0.0316576957702636,24.418182373046875
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-spaq,False,5,0.0462613105773925,27.58530044555664
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-spaq,False,10,0.0402300357818603,21.061960220336918
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-spaq,False,10,0.0402333736419677,24.646015167236328
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-spaq,False,1,0.0399417877197265,52.30622100830078
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-spaq,False,1,0.0336663722991943,49.63201522827149
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-spaq,False,1,0.0440473556518554,41.43687057495117
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-spaq,False,10,0.0403792858123779,24.85096740722656
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,musiq-spaq,False,7,0.0401248931884765,22.62843894958496
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-spaq,False,0,0.0398435592651367,50.90833282470703
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-spaq,False,5,0.0338947772979736,33.591182708740234
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-spaq,False,0,0.0438284873962402,53.80513000488281
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,musiq-spaq,False,5,0.0403017997741699,23.27495574951172
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-spaq,False,5,0.0404028892517089,27.160499572753903
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-spaq,False,3,0.0399558544158935,34.24475860595703
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-spaq,False,5,0.0337817668914794,21.707843780517575
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-spaq,False,15,0.0440273284912109,30.915346145629883
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-spaq,False,15,0.040220022201538,18.85652732849121
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-spaq,False,15,0.0402789115905761,15.703038215637209
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-spaq,False,15,0.0400431156158447,23.039703369140625
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-spaq,False,0,0.0336737632751464,54.75152587890625
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-spaq,False,10,0.0438883304595947,20.04299545288086
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-spaq,False,1,0.040334939956665,53.92715835571289
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-spaq,False,3,0.0401482582092285,37.37992477416992
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-spaq,False,15,0.039924144744873,23.170394897460938
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-spaq,False,3,0.0339539051055908,22.69042205810547
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-spaq,False,7,0.0417604446411132,22.224201202392575
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-spaq,False,3,0.0400888919830322,30.80635452270508
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,musiq-spaq,False,1,0.0404751300811767,44.613399505615234
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-spaq,False,10,0.0398378372192382,24.750751495361328
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-spaq,False,7,0.0346992015838623,25.367507934570312
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-spaq,False,10,0.0419025421142578,19.870777130126957
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-spaq,False,3,0.0398626327514648,37.03843307495117
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-spaq,False,0,0.0401844978332519,66.65677642822266
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-spaq,False,0,0.0399777889251709,54.931732177734375
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-spaq,False,10,0.0344278812408447,23.70494842529297
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-spaq,False,1,0.0417492389678955,43.41793823242188
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-spaq,False,0,0.0401759147644043,59.03463745117188
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,musiq-spaq,False,5,0.0401806831359863,24.145694732666016
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-spaq,False,10,0.0398027896881103,31.56134605407715
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-spaq,False,5,0.0347044467926025,28.109882354736328
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-spaq,False,3,0.0417709350585937,28.552579879760746
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-spaq,False,3,0.0401942729949951,27.40595817565918
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-spaq,False,1,0.0404102802276611,48.933082580566406
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-spaq,False,5,0.0396840572357177,28.33194351196289
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-spaq,False,10,0.0348029136657714,19.661693572998047
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,musiq-spaq,False,3,0.0419976711273193,21.655515670776367
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-spaq,False,0,0.0402874946594238,45.27833557128906
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-spaq,False,7,0.040273904800415,27.55878448486328
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-spaq,False,1,0.0398073196411132,46.71416473388672
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-spaq,False,7,0.0347716808319091,27.33798599243164
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-spaq,False,10,0.0418145656585693,26.56270980834961
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-spaq,False,7,0.040316104888916,25.985958099365234
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-spaq,False,5,0.0402057170867919,25.22959899902344
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-spaq,False,3,0.0398499965667724,26.639768600463867
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-spaq,False,5,0.0352005958557128,24.05734062194824
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-spaq,False,3,0.0417685508728027,22.92020797729492
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-spaq,False,5,0.0402412414550781,29.71239471435547
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-spaq,False,0,0.0404701232910156,52.47470474243164
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,musiq-spaq,False,10,0.0398335456848144,22.02298164367676
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-spaq,False,3,0.0352323055267334,26.29428100585937
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-spaq,False,1,0.0420708656311035,55.03840637207031
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-spaq,False,1,0.0398931503295898,38.80364227294922
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-spaq,False,10,0.0403685569763183,20.6770133972168
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,musiq-spaq,False,10,0.0399718284606933,27.205480575561523
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-spaq,False,15,0.0349431037902832,20.949443817138672
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-spaq,False,1,0.0418002605438232,55.67393112182617
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-spaq,False,7,0.0400962829589843,21.451704025268555
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-spaq,False,10,0.0400424003601074,25.92333602905273
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-spaq,False,7,0.0398685932159423,22.268651962280277
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-spaq,False,10,0.0346746444702148,21.309457778930664
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-spaq,False,0,0.0417344570159912,61.68439483642578
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-spaq,False,10,0.0400259494781494,23.81831741333008
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-spaq,False,3,0.0403954982757568,25.114805221557617
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-spaq,False,15,0.0396869182586669,24.759811401367188
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,musiq-spaq,False,15,0.0345690250396728,26.30509185791016
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-spaq,False,15,0.0419275760650634,19.22732925415039
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-spaq,False,3,0.0400793552398681,21.666452407836918
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-spaq,False,10,0.0402338504791259,25.45852470397949
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-spaq,False,0,0.0397825241088867,48.98506164550781
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-spaq,False,5,0.0345656871795654,27.639522552490234
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-spaq,False,5,0.0418868064880371,26.07196807861328
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-spaq,False,5,0.0403251647949218,36.75745391845703
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,musiq-spaq,False,0,0.0402019023895263,48.46845626831055
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-spaq,False,1,0.0397729873657226,35.95951843261719
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-spaq,False,10,0.0349349975585937,22.97259330749512
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-spaq,False,15,0.0418612957000732,32.64341735839844
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-spaq,False,0,0.0401690006256103,60.41780853271485
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-spaq,False,5,0.0404777526855468,27.932376861572266
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-spaq,False,0,0.0398485660552978,58.33464813232422
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-spaq,False,5,0.0364453792572021,26.290307998657227
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-spaq,False,0,0.0400757789611816,50.485931396484375
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-spaq,False,3,0.040071964263916,41.57661437988281
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-spaq,False,5,0.0404248237609863,24.10863876342773
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-spaq,False,10,0.0399861335754394,19.84804916381836
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-spaq,False,5,0.0365328788757324,28.952795028686523
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,musiq-spaq,False,7,0.0399122238159179,24.89704132080078
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,musiq-spaq,False,0,0.0400459766387939,63.438262939453125
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-spaq,False,7,0.040266990661621,24.16613006591797
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-spaq,False,10,0.0400698184967041,24.837085723876957
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,musiq-spaq,False,1,0.034985065460205,31.94481086730957
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-spaq,False,7,0.04176926612854,28.997413635253903
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-spaq,False,3,0.0399682521820068,27.44492721557617
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-spaq,False,0,0.0403509140014648,64.56507873535156
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,musiq-spaq,False,10,0.0396811962127685,24.381839752197266
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-spaq,False,5,0.0348329544067382,26.42310905456543
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-spaq,False,3,0.0419518947601318,25.72056007385254
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-spaq,False,1,0.0400867462158203,48.068458557128906
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-spaq,False,10,0.0402183532714843,21.83150291442871
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,musiq-spaq,False,15,0.039928913116455,22.80252456665039
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-spaq,False,5,0.0348658561706543,25.37683868408203
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-spaq,False,10,0.0418629646301269,26.47446823120117
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-spaq,False,7,0.0403430461883544,25.378986358642575
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-spaq,False,0,0.0401918888092041,53.73814392089844
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-spaq,False,1,0.0397694110870361,52.73365020751953
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-spaq,False,5,0.034898042678833,26.097373962402344
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-spaq,False,1,0.0417652130126953,50.65389633178711
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,musiq-spaq,False,5,0.0402588844299316,22.09851837158203
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-spaq,False,1,0.0403597354888916,41.287967681884766
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-spaq,False,0,0.0396392345428466,64.59270477294922
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-spaq,False,5,0.0347306728363037,28.075557708740234
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,musiq-spaq,False,7,0.0420608520507812,25.31489944458008
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-spaq,False,7,0.0400612354278564,25.65375518798828
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-spaq,False,15,0.0404231548309326,16.44403076171875
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-spaq,False,5,0.0400078296661376,30.41834831237793
