dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,nrqm,False,3,1.6632428169250488,3.183358192443848
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,nrqm,False,5,1.6175026893615725,2.058835029602051
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,nrqm,False,15,1.615898370742798,1.7101027965545654
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,nrqm,False,15,1.6524052619934082,1.1413087844848633
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,nrqm,False,7,1.6998064517974854,2.3689310550689697
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,nrqm,False,1,1.7058100700378418,5.736759662628174
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,nrqm,False,7,1.7052562236785889,1.868665337562561
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,nrqm,False,0,1.7357220649719238,7.695226192474365
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,nrqm,False,5,1.7411067485809326,2.783827543258667
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,nrqm,False,10,1.662482500076294,0.9588700532913208
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,nrqm,False,0,1.6647391319274902,8.699024200439453
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,nrqm,False,7,1.639268159866333,2.171844959259033
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,nrqm,False,10,1.5912017822265625,1.398918867111206
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,nrqm,False,1,1.679210186004639,4.123379230499268
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,nrqm,False,15,1.6309592723846436,1.403039574623108
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,nrqm,False,1,1.7141268253326416,8.10478687286377
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,nrqm,False,15,1.6727242469787598,1.9223347902297971
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,nrqm,False,15,1.670172929763794,1.5336133241653442
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,nrqm,False,3,1.7534582614898682,3.7715137004852295
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,nrqm,False,15,1.642775058746338,1.7527165412902832
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,nrqm,False,1,1.7155139446258545,8.203226089477539
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,nrqm,False,10,1.6516742706298828,1.9074482917785645
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,nrqm,False,5,1.677318811416626,1.888763427734375
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,nrqm,False,0,1.657688856124878,8.591675758361816
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,nrqm,False,10,1.588526725769043,1.3551548719406128
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,nrqm,False,5,1.6704699993133545,2.202829599380493
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,nrqm,False,5,1.6909456253051758,2.2843687534332275
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,nrqm,False,1,1.663548469543457,4.837677001953125
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,nrqm,False,3,1.6484088897705078,4.020998477935791
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,nrqm,False,5,1.6132323741912842,1.678050518035889
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,nrqm,False,0,1.6264784336090088,8.882454872131348
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,nrqm,False,3,1.6356489658355713,3.169410228729248
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,nrqm,False,0,1.6187641620635986,8.335025787353516
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,nrqm,False,5,1.6404452323913574,2.785745859146118
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,nrqm,False,7,1.6585876941680908,2.1663947105407715
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,nrqm,False,7,1.6845495700836182,2.740897417068481
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,nrqm,False,1,1.698157787322998,8.242508888244629
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,nrqm,False,0,1.6554436683654783,8.790778160095215
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,nrqm,False,5,1.617170333862305,1.6867482662200928
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,nrqm,False,0,1.6672816276550293,8.945250511169434
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,nrqm,False,1,1.6834371089935305,6.474491596221924
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,nrqm,False,10,1.6349034309387207,1.4382965564727783
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,nrqm,False,10,1.676330327987671,1.3144327402114868
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,nrqm,False,1,1.687640905380249,4.484664916992188
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,nrqm,False,10,1.6206660270690918,1.4838565587997437
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,nrqm,False,10,1.6523768901824951,1.3843133449554443
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,nrqm,False,0,1.7103393077850342,9.026073455810549
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,nrqm,False,5,1.6967856884002686,2.232367038726806
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,nrqm,False,15,1.6362764835357666,1.7521790266036987
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,nrqm,False,0,1.7358403205871582,8.509321212768555
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,nrqm,False,3,1.7574527263641355,3.953003406524658
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,nrqm,False,3,1.7175836563110352,4.05118465423584
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,nrqm,False,15,1.5889973640441897,1.4412816762924194
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,nrqm,False,10,1.6675314903259275,1.4998908042907717
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,nrqm,False,7,1.6923432350158691,1.4893653392791748
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,nrqm,False,0,1.72131085395813,8.856143951416016
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,nrqm,False,1,1.6952648162841797,8.565881729125977
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,nrqm,False,5,1.6273069381713867,2.305199146270752
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,nrqm,False,0,1.6226346492767334,8.647526741027832
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,nrqm,False,0,1.6002869606018066,7.941172122955322
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,nrqm,False,10,1.5886855125427246,1.7487540245056152
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,nrqm,False,7,1.621232986450195,2.478087902069092
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,nrqm,False,5,1.620436191558838,2.1706652641296387
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,nrqm,False,1,1.606581211090088,7.886161804199219
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,nrqm,False,10,1.58085036277771,1.8098725080490112
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,nrqm,False,3,1.6202175617218018,3.941660165786743
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,nrqm,False,10,1.5632574558258057,1.1812366247177124
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,nrqm,False,3,1.6533968448638916,3.998778820037842
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,nrqm,False,10,1.5712158679962158,1.2176735401153564
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,nrqm,False,7,1.5911130905151367,1.739841103553772
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,nrqm,False,5,1.6666579246520996,2.632193088531494
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,nrqm,False,1,1.632770538330078,8.177833557128906
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,nrqm,False,15,1.6269822120666504,1.7181042432785034
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,nrqm,False,1,1.718353509902954,6.869392395019531
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,nrqm,False,10,1.6640574932098389,1.4565061330795288
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,nrqm,False,0,1.7049529552459717,8.744059562683105
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,nrqm,False,5,1.7232446670532229,2.0349152088165283
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,nrqm,False,5,1.7261645793914795,2.5338268280029297
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,nrqm,False,10,1.6378626823425293,1.192914605140686
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,nrqm,False,10,1.638871192932129,1.2498464584350586
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,nrqm,False,1,1.7090725898742676,7.850221157073975
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,nrqm,False,1,1.6676578521728516,7.59583044052124
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,nrqm,False,1,1.6760766506195068,7.75942850112915
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,nrqm,False,10,1.6508255004882812,1.4667422771453855
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,nrqm,False,7,1.714493989944458,1.7392879724502563
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,nrqm,False,0,1.7410199642181396,8.90583324432373
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,nrqm,False,5,1.737088680267334,2.4570183753967285
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,nrqm,False,0,1.7086198329925537,8.897154808044434
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,nrqm,False,5,1.6767876148223877,2.3240714073181152
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,nrqm,False,5,1.6565141677856443,2.7781822681427
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,nrqm,False,3,1.673435926437378,3.8617019653320312
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,nrqm,False,5,1.6480042934417725,2.5977530479431152
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,nrqm,False,15,1.589658260345459,1.428127408027649
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,nrqm,False,15,1.637930154800415,1.7026475667953491
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,nrqm,False,15,1.6669909954071045,1.727259635925293
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,nrqm,False,15,1.6993489265441897,1.4786970615386963
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,nrqm,False,0,1.717970848083496,7.917356967926025
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,nrqm,False,10,1.7204997539520264,1.3267117738723757
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,nrqm,False,1,1.7301888465881348,6.093396663665772
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,nrqm,False,3,1.716205596923828,3.1572718620300293
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,nrqm,False,15,1.677417516708374,1.6805528402328491
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,nrqm,False,3,1.718639850616455,3.551270008087158
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,nrqm,False,7,1.6955220699310305,1.3407654762268066
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,nrqm,False,3,1.6991803646087646,2.2986536026000977
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,nrqm,False,1,1.7269983291625977,6.981221675872803
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,nrqm,False,10,1.6785647869110107,1.6289522647857666
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,nrqm,False,7,1.6932611465454102,1.6136720180511477
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,nrqm,False,10,1.6461262702941897,1.5593701601028442
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,nrqm,False,3,1.6974689960479736,3.944032907485962
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,nrqm,False,0,1.6753461360931396,8.935748100280762
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,nrqm,False,0,1.649648666381836,5.4515252113342285
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,nrqm,False,10,1.648340940475464,1.4213429689407349
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,nrqm,False,1,1.6577184200286863,6.812612533569336
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,nrqm,False,0,1.665578842163086,8.175095558166504
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,nrqm,False,5,1.659095287322998,2.0854685306549072
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,nrqm,False,10,1.6582601070404053,1.374565839767456
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,nrqm,False,5,1.6797049045562744,1.687721848487854
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,nrqm,False,3,1.681852102279663,3.725088119506836
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,nrqm,False,3,1.676041841506958,3.244354009628296
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,nrqm,False,1,1.6959428787231443,7.598306655883789
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,nrqm,False,5,1.6792917251586914,2.078310251235962
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,nrqm,False,10,1.6360750198364258,1.3727465867996216
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,nrqm,False,3,1.677931785583496,3.164398670196533
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,nrqm,False,0,1.719949722290039,7.54118013381958
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,nrqm,False,7,1.7181329727172852,1.7383315563201904
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,nrqm,False,1,1.717055320739746,7.952501773834228
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,nrqm,False,7,1.6719398498535156,1.3466496467590332
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,nrqm,False,10,1.7126471996307373,1.261578917503357
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,nrqm,False,7,1.689286231994629,1.345760464668274
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,nrqm,False,5,1.690070867538452,2.307244777679444
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,nrqm,False,3,1.7014732360839844,3.955551862716675
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,nrqm,False,5,1.6793053150177002,2.097813844680786
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,nrqm,False,3,1.6851613521575928,3.745770931243897
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,nrqm,False,5,1.6856894493103027,2.237206220626831
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,nrqm,False,0,1.6605148315429688,3.7029929161071777
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,nrqm,False,10,1.6494786739349363,1.511495590209961
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,nrqm,False,3,1.681962251663208,3.5058188438415527
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,nrqm,False,1,1.6801588535308838,7.976799964904785
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,nrqm,False,1,1.700657844543457,6.149930477142334
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,nrqm,False,10,1.7106084823608398,1.86724865436554
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,nrqm,False,10,1.6944019794464111,1.3018726110458374
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,nrqm,False,15,1.6505465507507324,1.44399094581604
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,nrqm,False,1,1.6704370975494385,7.873384475708008
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,nrqm,False,7,1.6587378978729248,1.6227368116378784
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,nrqm,False,10,1.6376750469207764,1.3414318561553955
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,nrqm,False,7,1.6527652740478516,1.7132147550582886
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,nrqm,False,10,1.6522181034088137,1.3991907835006714
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,nrqm,False,0,1.6666016578674316,8.542366981506348
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,nrqm,False,10,1.647321701049805,1.358096480369568
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,nrqm,False,3,1.688645601272583,3.764992475509644
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,nrqm,False,15,1.6846294403076172,1.8268569707870483
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,nrqm,False,15,1.6832058429718018,1.568297266960144
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,nrqm,False,15,1.6329576969146729,1.6296627521514893
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,nrqm,False,3,1.682450532913208,3.960705757141113
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,nrqm,False,10,1.6812944412231443,1.4765543937683103
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,nrqm,False,0,1.73407244682312,9.07746410369873
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,nrqm,False,5,1.736083745956421,3.05983567237854
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,nrqm,False,5,1.7055397033691406,1.3875281810760498
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,nrqm,False,5,1.7175166606903076,3.036140918731689
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,nrqm,False,0,1.7252073287963867,8.96713924407959
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,nrqm,False,1,1.7525684833526611,8.424592971801758
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,nrqm,False,10,1.7026739120483398,1.4360284805297852
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,nrqm,False,15,1.684619426727295,1.6187726259231567
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,nrqm,False,0,1.7215237617492676,6.905584812164307
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,nrqm,False,5,1.738023281097412,2.664240598678589
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,nrqm,False,0,1.7024765014648438,7.209048748016357
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,nrqm,False,5,1.7376248836517334,2.731858491897583
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,nrqm,False,0,1.7400598526000977,9.022228240966797
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,nrqm,False,3,1.689171314239502,3.8581926822662354
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,nrqm,False,5,1.646737575531006,2.6312386989593506
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,nrqm,False,10,1.614354372024536,1.88564133644104
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,nrqm,False,5,1.667818307876587,2.3385801315307617
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,nrqm,False,7,1.6724274158477783,1.7706276178359983
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,nrqm,False,0,1.7083511352539062,8.963748931884766
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,nrqm,False,7,1.664924144744873,1.5301892757415771
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,nrqm,False,10,1.6535346508026123,1.5421618223190308
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,nrqm,False,1,1.6691524982452393,6.645257472991943
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,nrqm,False,7,1.6681184768676758,1.847116231918335
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,nrqm,False,3,1.7199084758758545,4.133556842803955
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,nrqm,False,0,1.6504666805267334,8.9223051071167
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,nrqm,False,10,1.6305055618286133,0.9084346890449524
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,nrqm,False,5,1.653193473815918,1.6067662239074707
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,nrqm,False,3,1.6820757389068604,3.914222955703736
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,nrqm,False,1,1.6378018856048584,7.376139163970947
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,nrqm,False,10,1.6108479499816897,1.5471850633621216
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,nrqm,False,15,1.626293420791626,1.6609582901000977
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,nrqm,False,5,1.7102742195129397,1.5132449865341189
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,nrqm,False,10,1.674105167388916,1.5494951009750366
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,nrqm,False,7,1.708357572555542,1.3788859844207764
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,nrqm,False,0,1.7264833450317385,7.798572540283203
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,nrqm,False,1,1.7162988185882568,7.408438682556152
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,nrqm,False,5,1.6899394989013672,1.5663418769836426
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,nrqm,False,1,1.6837151050567627,7.52434778213501
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,nrqm,False,5,1.6750075817108154,2.629835367202759
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,nrqm,False,1,1.7015163898468018,7.340270042419434
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,nrqm,False,0,1.6636381149291992,6.274724006652832
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,nrqm,False,5,1.6373085975646973,1.6371924877166748
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,nrqm,False,7,1.6494526863098145,1.70740807056427
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,nrqm,False,7,1.6356933116912842,1.5074312686920166
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,nrqm,False,15,1.6353645324707031,1.8055449724197388
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,nrqm,False,5,1.6699678897857666,2.168147325515747
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,nrqm,False,7,1.6551427841186523,1.7826502323150637
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,nrqm,False,0,1.6586732864379885,8.458568572998047
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,nrqm,False,5,1.667687177658081,2.199371814727783
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,nrqm,False,3,1.6921501159667969,2.9683825969696045
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,nrqm,False,7,1.6698880195617676,1.215828776359558
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,nrqm,False,15,1.630439043045044,1.5267751216888428
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,nrqm,False,7,1.6446359157562256,1.3761727809906006
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,nrqm,False,10,1.628380298614502,1.4290388822555542
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,nrqm,False,0,1.662660837173462,7.695336818695068
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,nrqm,False,3,1.6977300643920898,3.684866428375244
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,nrqm,False,1,1.6760165691375732,6.707887172698975
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,nrqm,False,3,1.698031663894653,3.095521926879883
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,nrqm,False,1,1.6606783866882324,4.579462051391602
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,nrqm,False,3,1.695872783660889,3.744986295700073
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,nrqm,False,1,1.6760809421539309,6.738221645355225
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,nrqm,False,5,1.67873215675354,2.7283945083618164
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,nrqm,False,0,1.6661429405212402,8.82719612121582
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,nrqm,False,3,1.6964244842529297,3.795413017272949
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,nrqm,False,0,1.7187294960021973,7.9828009605407715
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,nrqm,False,1,1.740231990814209,8.537866592407227
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,nrqm,False,15,1.7020986080169678,1.5527770519256592
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,nrqm,False,10,1.6552269458770752,1.5034176111221311
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,nrqm,False,5,1.6625301837921145,2.08228087425232
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,nrqm,False,5,1.669358253479004,2.242993116378784
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,nrqm,False,5,1.6767206192016602,2.2630090713500977
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,nrqm,False,10,1.641575574874878,1.830889344215393
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,nrqm,False,1,1.654160499572754,6.928297519683838
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,nrqm,False,0,1.659454345703125,8.809438705444336
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,nrqm,False,7,1.641191005706787,1.374687433242798
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,nrqm,False,1,1.6528432369232178,8.66505241394043
