dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa,False,7,0.0170028209686279,0.1459217816591262
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa,False,10,0.0249865055084228,0.1628165543079376
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa,False,0,0.0247528553009033,0.7799820303916931
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa,False,15,0.0245397090911865,0.2659724354743957
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa,False,7,0.0250821113586425,0.2769680917263031
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa,False,15,0.0171382427215576,0.2167497724294662
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa,False,3,0.0250365734100341,0.2963833808898926
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa,False,0,0.0169627666473388,0.7593839764595032
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa,False,5,0.025137186050415,0.2195006906986236
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa,False,5,0.0169384479522705,0.0993017107248306
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa,False,1,0.0253360271453857,0.7121486067771912
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa,False,7,0.0247647762298584,0.2003854811191558
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa,False,3,0.0249364376068115,0.3369378447532654
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa,False,15,0.0170021057128906,0.2137476950883865
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa,False,1,0.0251986980438232,0.3526232242584228
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa,False,7,0.025048017501831,0.1647772341966629
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa,False,0,0.0168254375457763,0.7199209928512573
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa,False,5,0.0251252651214599,0.144124150276184
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa,False,3,0.0169770717620849,0.137973666191101
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa,False,5,0.0250477790832519,0.2793229818344116
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa,False,15,0.0270247459411621,0.188633307814598
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa,False,15,0.0247962474822998,0.2274555414915084
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa,False,7,0.0371627807617187,0.1765336096286773
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa,False,1,0.0248847007751464,0.3242950737476349
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa,False,7,0.0248234272003173,0.1921562701463699
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa,False,0,0.0231857299804687,0.4933156073093414
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa,False,5,0.0168735980987548,0.1719157546758651
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa,False,10,0.0185458660125732,0.2669324874877929
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa,False,0,0.0170249938964843,0.7581918239593506
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa,False,7,0.0249886512756347,0.1838347911834716
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa,False,10,0.0170185565948486,0.2347605973482132
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa,False,1,0.0252933502197265,0.5644013285636902
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa,False,15,0.0246014595031738,0.2191955298185348
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa,False,1,0.024869680404663,0.4548433423042297
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa,False,15,0.0166285037994384,0.3313130438327789
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa,False,15,0.0252032279968261,0.2769723832607269
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa,False,3,0.0250251293182373,0.1480810493230819
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa,False,15,0.0248053073883056,0.3576343953609466
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa,False,1,0.0249736309051513,0.7171503901481628
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa,False,10,0.0248618125915527,0.24015574157238
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa,False,5,0.0248486995697021,0.3009351789951324
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa,False,0,0.0252842903137207,0.67352694272995
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa,False,10,0.0252120494842529,0.1692616045475006
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa,False,5,0.0219838619232177,0.1795784384012222
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa,False,5,0.0166735649108886,0.1710139065980911
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa,False,1,0.0255169868469238,0.0860872641205787
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa,False,3,0.0170569419860839,0.2228605598211288
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa,False,5,0.020735740661621,0.1931212842464447
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa,False,0,0.025198221206665,0.6164864897727966
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa,False,3,0.0251307487487792,0.3568876385688782
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa,False,0,0.0252363681793212,0.6091557741165161
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa,False,5,0.0253314971923828,0.1495881527662277
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa,False,7,0.0250725746154785,0.1543909758329391
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa,False,7,0.0253129005432128,0.1229394227266311
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa,False,1,0.0170414447784423,0.6503404974937439
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa,False,0,0.0232207775115966,0.7097858786582947
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa,False,5,0.0253312587738037,0.3766901195049286
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa,False,0,0.0250747203826904,0.5968285799026489
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa,False,1,0.02545166015625,0.7098140716552734
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa,False,10,0.0252339839935302,0.1418274492025375
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa,False,10,0.0234427452087402,0.1691277474164962
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa,False,1,0.0171341896057128,0.3142425119876861
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa,False,10,0.0181100368499755,0.1625338643789291
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa,False,10,0.0165410041809082,0.1542334258556366
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa,False,0,0.0253946781158447,0.7322904467582703
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa,False,5,0.0251071453094482,0.1873250603675842
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa,False,15,0.0252206325531005,0.2686833143234253
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa,False,0,0.0249314308166503,0.7470951676368713
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa,False,3,0.0251739025115966,0.1329591274261474
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa,False,3,0.0173399448394775,0.1816438883543014
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa,False,15,0.0252904891967773,0.2196912765502929
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa,False,10,0.017463207244873,0.242516353726387
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa,False,7,0.0251214504241943,0.1323012560606002
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa,False,0,0.0172724723815917,0.6671660542488098
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa,False,1,0.0254521369934082,0.4006951749324798
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa,False,5,0.0372030735015869,0.1639252007007599
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa,False,0,0.0334377288818359,0.5729586482048035
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa,False,0,0.0178048610687255,0.6975789666175842
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa,False,10,0.0250773429870605,0.1841734945774078
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa,False,7,0.0251390933990478,0.1800520867109298
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa,False,5,0.0251638889312744,0.096194714307785
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa,False,1,0.0252666473388671,0.6708051562309265
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa,False,10,0.0250341892242431,0.1263392865657806
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa,False,3,0.0169579982757568,0.1627278178930282
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa,False,10,0.0390892028808593,0.2027383595705032
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa,False,3,0.0254626274108886,0.2666575014591217
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa,False,10,0.0169901847839355,0.1956961452960968
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa,False,7,0.0254244804382324,0.1438484787940979
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa,False,5,0.0251262187957763,0.1652020215988159
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa,False,1,0.0251550674438476,0.3745596408843994
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa,False,15,0.0252182483673095,0.2368669509887695
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa,False,1,0.0170764923095703,0.4605842530727386
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa,False,10,0.0252172946929931,0.2304445803165435
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa,False,0,0.0222723484039306,0.6018624305725098
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa,False,5,0.0168781280517578,0.1680776923894882
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa,False,5,0.0253713130950927,0.2170119285583496
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa,False,10,0.0165846347808837,0.2016205638647079
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa,False,10,0.0253145694732666,0.2360383719205856
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa,False,1,0.0252213478088378,0.5721468329429626
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa,False,1,0.0252583026885986,0.5126423239707947
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa,False,1,0.0252270698547363,0.3837488293647766
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa,False,10,0.016597032546997,0.1989923417568206
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa,False,7,0.0262246131896972,0.1237186789512634
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa,False,0,0.0169827938079834,0.5405986905097961
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa,False,5,0.0253946781158447,0.1887125223875045
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa,False,0,0.0251369476318359,0.666348397731781
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa,False,5,0.0255405902862548,0.2345906496047973
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa,False,5,0.0251457691192626,0.1231656074523925
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa,False,3,0.0169529914855957,0.1789065152406692
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa,False,5,0.0254943370819091,0.1256261318922042
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa,False,15,0.016974925994873,0.2449060976505279
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa,False,15,0.0255773067474365,0.2239646762609481
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa,False,15,0.0166389942169189,0.282223105430603
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa,False,15,0.0254898071289062,0.2693720161914825
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa,False,0,0.0252344608306884,0.700537383556366
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa,False,10,0.0252871513366699,0.1501225233078003
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa,False,1,0.0252962112426757,0.7568826675415039
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa,False,3,0.0250940322875976,0.2748040854930877
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa,False,15,0.0252449512481689,0.2395561784505844
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa,False,3,0.0252861976623535,0.1613451242446899
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa,False,7,0.0247650146484375,0.1700667589902877
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa,False,3,0.0167028903961181,0.3656938970088959
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa,False,1,0.0252914428710937,0.3240851461887359
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa,False,10,0.0163791179656982,0.2732578814029693
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa,False,7,0.0174355506896972,0.1909383088350296
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa,False,10,0.0253412723541259,0.2031858712434768
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa,False,3,0.0252058506011962,0.3259078562259674
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa,False,0,0.0250871181488037,0.8013190627098083
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa,False,0,0.0252730846405029,0.6318538188934326
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa,False,10,0.025156021118164,0.1870543807744979
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa,False,1,0.0252838134765625,0.7395690083503723
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa,False,0,0.0247857570648193,0.5616068840026855
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa,False,5,0.0168817043304443,0.1937736272811889
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa,False,10,0.0257856845855712,0.1890695393085479
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa,False,5,0.0252842903137207,0.1173619404435157
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa,False,3,0.016777753829956,0.6357278227806091
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa,False,3,0.0217859745025634,0.2769488990306854
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa,False,1,0.0250558853149414,0.3252919316291809
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa,False,5,0.0169727802276611,0.2877452969551086
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa,False,10,0.0254476070404052,0.1634266823530197
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa,False,3,0.0260579586029052,0.1172245144844055
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa,False,0,0.027193546295166,0.6241812109947205
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa,False,7,0.0263717174530029,0.1492051929235458
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa,False,1,0.0206661224365234,0.5722076892852783
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa,False,7,0.029214859008789,0.1565771549940109
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa,False,10,0.0160694122314453,0.1967809945344925
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa,False,7,0.0252935886383056,0.1223655939102172
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa,False,5,0.0251288414001464,0.1384598612785339
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa,False,3,0.0252246856689453,0.1401643306016922
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa,False,5,0.0290126800537109,0.1281531155109405
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa,False,3,0.0229318141937255,0.1360367387533188
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa,False,5,0.0288836956024169,0.215179905295372
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa,False,0,0.0259008407592773,0.5617302060127258
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa,False,10,0.0252285003662109,0.1216268464922905
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa,False,3,0.0259616374969482,0.2691551744937897
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa,False,1,0.0264616012573242,0.4941716194152832
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa,False,1,0.0394909381866455,0.3876000046730041
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa,False,10,0.0276706218719482,0.2577463686466217
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa,False,10,0.0260176658630371,0.1782700270414352
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa,False,15,0.0200405120849609,0.2292234152555465
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa,False,1,0.0288589000701904,0.155063197016716
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa,False,7,0.03947114944458,0.176561027765274
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa,False,10,0.0199439525604248,0.1957784295082092
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa,False,7,0.0255234241485595,0.1267078667879104
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa,False,10,0.0271050930023193,0.1787770837545395
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa,False,0,0.0397336483001709,0.4799507558345794
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa,False,10,0.0200185775756835,0.1893143355846405
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa,False,3,0.0263557434082031,0.2165179997682571
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa,False,15,0.0510673522949218,0.2645914554595947
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa,False,15,0.0278136730194091,0.2170308381319046
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa,False,15,0.020151138305664,0.2394976615905761
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa,False,3,0.0264370441436767,0.3198250830173492
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa,False,10,0.050616979598999,0.191542699933052
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa,False,0,0.0199153423309326,0.5755347609519958
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa,False,5,0.0277850627899169,0.1259071677923202
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa,False,5,0.0199048519134521,0.1743888109922409
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa,False,5,0.0244359970092773,0.2368723452091217
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa,False,0,0.0283608436584472,0.6697402596473694
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa,False,1,0.0506596565246582,0.3654844760894775
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa,False,10,0.0364434719085693,0.1422899961471557
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa,False,15,0.0256335735321044,0.3506143391132355
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa,False,0,0.0175378322601318,0.6900975108146667
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa,False,5,0.0172152519226074,0.0858372300863266
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa,False,0,0.0254983901977539,0.7536476254463196
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa,False,5,0.01664400100708,0.1441114991903305
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa,False,0,0.022141695022583,0.5766677260398865
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa,False,3,0.017380952835083,0.2957504391670227
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa,False,5,0.0262963771820068,0.1580520123243332
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa,False,10,0.0258142948150634,0.2109072059392929
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa,False,5,0.0401289463043212,0.2760855555534363
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa,False,7,0.0174818038940429,0.1012954041361808
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa,False,0,0.0255799293518066,0.7146123051643372
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa,False,7,0.0249800682067871,0.1939461678266525
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa,False,10,0.0250840187072753,0.2430305927991867
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa,False,1,0.0262427330017089,0.2096021622419357
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa,False,7,0.0252766609191894,0.1557389795780182
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa,False,3,0.0250759124755859,0.2010195702314376
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa,False,0,0.0252008438110351,0.7907764315605164
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa,False,10,0.0251617431640625,0.2753559052944183
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa,False,5,0.0253605842590332,0.2055106610059738
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa,False,3,0.0250358581542968,0.1645708382129669
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa,False,1,0.0251581668853759,0.5867310762405396
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa,False,10,0.0223221778869628,0.1908192038536071
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa,False,15,0.025428295135498,0.2758814990520477
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa,False,5,0.017404556274414,0.1736319214105606
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa,False,10,0.025226354598999,0.2088195830583572
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa,False,7,0.0253794193267822,0.1607277244329452
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa,False,0,0.025364875793457,0.5257091522216797
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa,False,1,0.0255641937255859,0.5091173052787781
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa,False,5,0.0255200862884521,0.4507937431335449
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa,False,1,0.0224969387054443,0.6321086883544922
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa,False,5,0.0172502994537353,0.1415301710367202
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa,False,1,0.0255391597747802,0.6207858920097351
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa,False,0,0.0173573493957519,0.6428645253181458
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa,False,5,0.0171625614166259,0.2179174423217773
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa,False,7,0.0174167156219482,0.1590524166822433
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa,False,7,0.0254759788513183,0.1604567468166351
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa,False,15,0.0163848400115966,0.297292560338974
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa,False,5,0.0193324089050292,0.3090220987796783
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa,False,7,0.0171239376068115,0.1042873486876487
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa,False,0,0.0256319046020507,0.5735777020454407
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa,False,5,0.0253634452819824,0.2000359147787094
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa,False,3,0.0172972679138183,0.4515610635280609
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa,False,7,0.0254549980163574,0.2460945695638656
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa,False,15,0.0173640251159667,0.3363614380359649
