dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,paq2piq,False,1,0.0031983852386474,67.79389953613281
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,paq2piq,False,7,0.0032169818878173,42.62323760986328
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,paq2piq,False,0,0.0032448768615722,68.17874145507812
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,paq2piq,False,5,0.0124735832214355,45.85391998291016
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,paq2piq,False,3,0.0033447742462158,55.850830078125
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,paq2piq,False,5,0.0133850574493408,48.531288146972656
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,paq2piq,False,15,0.0031824111938476,40.97517395019531
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,paq2piq,False,15,0.0032415390014648,41.0430793762207
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,paq2piq,False,7,0.0031843185424804,44.87608337402344
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,paq2piq,False,1,0.0032112598419189,65.12511444091797
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,paq2piq,False,7,0.0031795501708984,42.78118896484375
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,paq2piq,False,0,0.0053217411041259,71.30831909179688
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,paq2piq,False,5,0.0075955390930175,47.530757904052734
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,paq2piq,False,10,0.0060575008392333,41.1419563293457
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,paq2piq,False,0,0.0161848068237304,69.58096313476562
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,paq2piq,False,7,0.0033726692199707,44.20033264160156
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,paq2piq,False,10,0.0115540027618408,44.50376129150391
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,paq2piq,False,1,0.0031068325042724,70.1693344116211
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,paq2piq,False,15,0.0032169818878173,43.99384689331055
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,paq2piq,False,1,0.0033907890319824,68.89437103271484
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,paq2piq,False,15,0.0030715465545654,51.61760711669922
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,paq2piq,False,15,0.0123476982116699,44.07392120361328
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,paq2piq,False,3,0.0036928653717041,57.123512268066406
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,paq2piq,False,15,0.0182304382324218,48.75556945800781
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,paq2piq,False,1,0.003448486328125,66.07245635986328
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,paq2piq,False,10,0.0148253440856933,45.32344055175781
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,paq2piq,False,5,0.0035455226898193,46.04724884033203
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,paq2piq,False,0,0.0092403888702392,70.0322036743164
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,paq2piq,False,10,0.0043668746948242,41.31464385986328
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,paq2piq,False,5,0.003310203552246,46.9243392944336
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,paq2piq,False,5,0.0033280849456787,50.15323638916016
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,paq2piq,False,1,0.0034656524658203,63.995452880859375
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,paq2piq,False,3,0.0033187866210937,58.75029373168945
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,paq2piq,False,5,0.0032362937927246,49.302879333496094
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,paq2piq,False,0,0.0032973289489746,72.50829315185547
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,paq2piq,False,3,0.0032300949096679,56.8184700012207
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,paq2piq,False,0,0.0033240318298339,71.66731262207031
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,paq2piq,False,5,0.0032699108123779,45.52266311645508
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,paq2piq,False,7,0.0032238960266113,44.70572662353516
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,paq2piq,False,7,0.0034077167510986,46.029441833496094
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,paq2piq,False,1,0.0034055709838867,68.69953155517578
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,paq2piq,False,0,0.0033049583435058,74.01599884033203
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,paq2piq,False,5,0.0032241344451904,46.339332580566406
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,paq2piq,False,0,0.0032906532287597,68.45787048339844
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,paq2piq,False,1,0.0035958290100097,67.3980484008789
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,paq2piq,False,10,0.0033864974975585,42.51460647583008
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,paq2piq,False,10,0.0064184665679931,42.82193756103516
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,paq2piq,False,1,0.0031373500823974,66.54631805419922
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,paq2piq,False,10,0.0032083988189697,43.19533920288086
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,paq2piq,False,10,0.0031981468200683,39.92446899414063
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,paq2piq,False,0,0.0033504962921142,66.01141357421875
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,paq2piq,False,5,0.0032196044921875,46.73769378662109
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,paq2piq,False,15,0.0031352043151855,41.37071228027344
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,paq2piq,False,0,0.0033884048461914,69.91634368896484
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,paq2piq,False,3,0.0033044815063476,52.610618591308594
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,paq2piq,False,3,0.003270149230957,60.99494171142578
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,paq2piq,False,15,0.0032057762145996,41.4604721069336
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,paq2piq,False,10,0.0031971931457519,40.57633972167969
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,paq2piq,False,7,0.0032007694244384,45.32341003417969
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,paq2piq,False,0,0.0033707618713378,67.16016387939453
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,paq2piq,False,1,0.0035860538482666,67.1479721069336
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,paq2piq,False,5,0.0034320354461669,42.57029342651367
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,paq2piq,False,0,0.0063831806182861,71.18801879882812
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,paq2piq,False,0,0.0032510757446289,70.56475067138672
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,paq2piq,False,10,0.0033724308013916,39.850006103515625
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,paq2piq,False,7,0.0033502578735351,44.12335205078125
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,paq2piq,False,5,0.0032875537872314,47.201927185058594
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,paq2piq,False,1,0.0034973621368408,69.63477325439453
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,paq2piq,False,10,0.0034825801849365,44.3668327331543
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,paq2piq,False,3,0.0033967494964599,55.916259765625
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,paq2piq,False,10,0.0032346248626708,44.06271362304688
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,paq2piq,False,3,0.0033602714538574,54.32731628417969
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,paq2piq,False,10,0.0032763481140136,39.71857452392578
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,paq2piq,False,7,0.003288984298706,48.66771697998047
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,paq2piq,False,5,0.0032620429992675,47.248722076416016
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,paq2piq,False,1,0.0034661293029785,63.28125762939453
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,paq2piq,False,15,0.0032691955566406,38.13312530517578
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,paq2piq,False,1,0.0034492015838623,66.0297622680664
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,paq2piq,False,10,0.0033144950866699,43.8086051940918
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,paq2piq,False,0,0.0036888122558593,65.82215118408203
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,paq2piq,False,5,0.0071702003479003,45.33938980102539
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,paq2piq,False,5,0.0030920505523681,46.803749084472656
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,paq2piq,False,10,0.003218650817871,42.18840789794922
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,paq2piq,False,10,0.0032079219818115,43.54087829589844
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,paq2piq,False,1,0.0033175945281982,67.49231719970703
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,paq2piq,False,1,0.003310203552246,67.73251342773438
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,paq2piq,False,1,0.003392219543457,65.14375305175781
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,paq2piq,False,10,0.0031867027282714,42.93707656860352
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,paq2piq,False,7,0.0031712055206298,45.750972747802734
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,paq2piq,False,0,0.0034191608428955,71.22542572021484
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,paq2piq,False,5,0.0032579898834228,45.396854400634766
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,paq2piq,False,0,0.0034210681915283,70.95801544189453
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,paq2piq,False,5,0.0032670497894287,48.10934829711914
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,paq2piq,False,5,0.0032603740692138,47.60643768310547
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,paq2piq,False,3,0.0033049583435058,56.40366744995117
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,paq2piq,False,5,0.0032753944396972,48.14527130126953
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,paq2piq,False,15,0.003591775894165,42.608978271484375
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,paq2piq,False,15,0.0040032863616943,47.765472412109375
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,paq2piq,False,15,0.0050594806671142,43.95032501220703
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,paq2piq,False,15,0.0029389858245849,44.63648223876953
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,paq2piq,False,0,0.0034153461456298,70.55171966552734
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,paq2piq,False,10,0.0032830238342285,42.243431091308594
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,paq2piq,False,1,0.0120737552642822,66.87994384765625
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,paq2piq,False,3,0.003171682357788,69.4507064819336
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,paq2piq,False,15,0.0150446891784667,42.98649215698242
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,paq2piq,False,3,0.0033750534057617,55.42659378051758
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,paq2piq,False,7,0.0032751560211181,45.480995178222656
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,paq2piq,False,3,0.0032427310943603,57.42496871948242
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,paq2piq,False,1,0.011911392211914,72.28863525390625
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,paq2piq,False,10,0.0029692649841308,43.945404052734375
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,paq2piq,False,7,0.0152671337127685,43.59513854980469
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,paq2piq,False,10,0.0033376216888427,40.83453369140625
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,paq2piq,False,3,0.0116045475006103,50.57264709472656
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,paq2piq,False,0,0.0031478404998779,67.77182006835938
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,paq2piq,False,0,0.0031931400299072,70.0313949584961
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,paq2piq,False,10,0.0032875537872314,39.84270477294922
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,paq2piq,False,1,0.0132606029510498,71.59611511230469
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,paq2piq,False,0,0.003429889678955,69.05184936523438
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,paq2piq,False,5,0.0033409595489501,49.63324737548828
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,paq2piq,False,10,0.0032658576965332,43.06218719482422
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,paq2piq,False,5,0.0032680034637451,44.43992233276367
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,paq2piq,False,3,0.0032856464385986,55.45381164550781
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,paq2piq,False,3,0.00341796875,54.40493392944336
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,paq2piq,False,1,0.00346040725708,67.98249816894531
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,paq2piq,False,5,0.0032620429992675,50.44648742675781
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,paq2piq,False,10,0.0032680034637451,40.94510269165039
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,paq2piq,False,3,0.0033586025238037,53.86566162109375
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,paq2piq,False,0,0.0033047199249267,69.9011459350586
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,paq2piq,False,7,0.0032289028167724,43.71576690673828
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,paq2piq,False,1,0.0034096240997314,66.02057647705078
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,paq2piq,False,7,0.00325608253479,42.36370468139648
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,paq2piq,False,10,0.0032370090484619,42.89300537109375
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,paq2piq,False,7,0.0032463073730468,44.00697326660156
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,paq2piq,False,5,0.0035467147827148,46.01702880859375
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,paq2piq,False,3,0.0055160522460937,53.77251434326172
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,paq2piq,False,5,0.0047600269317626,45.61495208740234
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,paq2piq,False,3,0.0032267570495605,53.746376037597656
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,paq2piq,False,5,0.0032792091369628,51.33367919921875
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,paq2piq,False,0,0.0032007694244384,67.36921691894531
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,paq2piq,False,10,0.0032250881195068,41.57490539550781
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,paq2piq,False,3,0.0032000541687011,49.9768180847168
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,paq2piq,False,1,0.0033881664276123,66.30397033691406
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,paq2piq,False,1,0.0032978057861328,67.82467651367188
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,paq2piq,False,10,0.0031282901763916,40.75071716308594
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,paq2piq,False,10,0.0031499862670898,40.20562744140625
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,paq2piq,False,15,0.0031864643096923,45.5958366394043
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,paq2piq,False,1,0.003364086151123,68.07829284667969
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,paq2piq,False,7,0.0031559467315673,42.181549072265625
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,paq2piq,False,10,0.0031204223632812,43.21083831787109
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,paq2piq,False,7,0.00315523147583,45.279884338378906
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,paq2piq,False,10,0.0031955242156982,43.02487564086914
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,paq2piq,False,0,0.0035843849182128,71.96488952636719
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,paq2piq,False,10,0.0072457790374755,46.742095947265625
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,paq2piq,False,3,0.0030915737152099,50.77728271484375
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,paq2piq,False,15,0.0031569004058837,42.38233184814453
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,paq2piq,False,15,0.0031476020812988,38.883750915527344
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,paq2piq,False,15,0.0031242370605468,43.134376525878906
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,paq2piq,False,3,0.0031869411468505,55.35615539550781
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,paq2piq,False,10,0.0031712055206298,41.37782287597656
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,paq2piq,False,0,0.0033590793609619,70.25542449951172
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,paq2piq,False,5,0.0032019615173339,49.26992034912109
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,paq2piq,False,5,0.0031459331512451,48.92264938354492
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,paq2piq,False,5,0.003220796585083,51.50183868408203
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,paq2piq,False,0,0.0032899379730224,70.60857391357422
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,paq2piq,False,1,0.0033953189849853,68.4843521118164
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,paq2piq,False,10,0.0032665729522705,42.71900939941406
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,paq2piq,False,15,0.0035085678100585,41.79972839355469
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,paq2piq,False,0,0.003307819366455,70.35630798339844
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,paq2piq,False,5,0.0064713954925537,47.64677429199219
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,paq2piq,False,0,0.0033438205718994,73.92565155029297
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,paq2piq,False,5,0.0033559799194335,45.6271858215332
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,paq2piq,False,0,0.0033657550811767,68.98777770996094
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,paq2piq,False,3,0.0032370090484619,66.44792938232422
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,paq2piq,False,5,0.003209114074707,46.89397430419922
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,paq2piq,False,10,0.0031092166900634,42.26189804077149
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,paq2piq,False,5,0.0031921863555908,46.40013885498047
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,paq2piq,False,7,0.0031955242156982,43.55826950073242
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,paq2piq,False,0,0.0032727718353271,70.82010650634766
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,paq2piq,False,7,0.0031309127807617,40.70046615600586
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,paq2piq,False,10,0.0031378269195556,41.48979568481445
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,paq2piq,False,1,0.0033533573150634,62.54317092895508
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,paq2piq,False,7,0.003227949142456,43.33697509765625
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,paq2piq,False,3,0.0034539699554443,58.844635009765625
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,paq2piq,False,0,0.0032961368560791,69.33489227294922
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,paq2piq,False,10,0.0033013820648193,41.9896125793457
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,paq2piq,False,5,0.0034651756286621,44.70403289794922
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,paq2piq,False,3,0.003483772277832,54.86460113525391
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,paq2piq,False,1,0.0058345794677734,71.11852264404297
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,paq2piq,False,10,0.0029523372650146,43.67704391479492
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,paq2piq,False,15,0.0152270793914794,43.628604888916016
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,paq2piq,False,5,0.0033338069915771,41.971290588378906
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,paq2piq,False,10,0.0117459297180175,41.17823791503906
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,paq2piq,False,7,0.0030438899993896,45.07841491699219
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,paq2piq,False,0,0.0150701999664306,71.97986602783203
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,paq2piq,False,1,0.0034742355346679,69.51070404052734
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,paq2piq,False,5,0.0032334327697753,44.44857025146485
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,paq2piq,False,1,0.0033681392669677,63.67956161499024
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,paq2piq,False,5,0.0123696327209472,47.962890625
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,paq2piq,False,1,0.0033051967620849,68.07543182373047
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,paq2piq,False,0,0.0148377418518066,73.49024963378906
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,paq2piq,False,5,0.0032670497894287,50.745391845703125
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,paq2piq,False,7,0.0032050609588623,43.115020751953125
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,paq2piq,False,7,0.0031821727752685,45.8849983215332
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,paq2piq,False,15,0.0120398998260498,43.53536224365234
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,paq2piq,False,5,0.0030691623687744,45.53349304199219
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,paq2piq,False,7,0.0150320529937744,43.21807861328125
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,paq2piq,False,0,0.0032892227172851,64.16731262207031
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,paq2piq,False,5,0.0117313861846923,45.3715705871582
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,paq2piq,False,3,0.00319504737854,50.23780059814453
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,paq2piq,False,7,0.003242015838623,45.7209358215332
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,paq2piq,False,15,0.0032534599304199,41.60858154296875
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,paq2piq,False,7,0.0132126808166503,49.188087463378906
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,paq2piq,False,10,0.003035545349121,43.03341293334961
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,paq2piq,False,0,0.015183687210083,70.65831756591797
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,paq2piq,False,3,0.0033423900604248,48.5066032409668
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,paq2piq,False,1,0.0033917427062988,68.47880554199219
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,paq2piq,False,3,0.0032029151916503,52.37425231933594
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,paq2piq,False,1,0.0118393898010253,65.27213287353516
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,paq2piq,False,3,0.0032103061676025,56.213809967041016
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,paq2piq,False,1,0.0150012969970703,69.48554229736328
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,paq2piq,False,5,0.0033233165740966,47.82453536987305
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,paq2piq,False,0,0.003321886062622,72.26769256591797
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,paq2piq,False,3,0.003274917602539,52.18883514404297
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,paq2piq,False,0,0.0118608474731445,71.92952728271484
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,paq2piq,False,1,0.0033967494964599,69.49925994873047
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,paq2piq,False,15,0.0148310661315917,40.577030181884766
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,paq2piq,False,10,0.0032918453216552,44.406280517578125
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,paq2piq,False,5,0.0115714073181152,43.643592834472656
