dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-ava,False,0,0.0439996719360351,4.054532051086426
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-ava,False,15,0.0400061607360839,3.045177459716797
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-ava,False,1,0.0403039455413818,3.7386744022369385
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-ava,False,7,0.0399971008300781,3.66685152053833
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-ava,False,10,0.0312905311584472,3.81769609451294
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-ava,False,0,0.0461208820343017,3.617495059967041
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-ava,False,15,0.0401370525360107,3.099686622619629
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-ava,False,7,0.0400190353393554,3.0756642818450928
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-ava,False,15,0.0400071144104003,3.276819229125977
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-ava,False,3,0.0285747051239013,3.754490375518799
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-ava,False,0,0.0486814975738525,4.373000144958496
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-ava,False,5,0.0401406288146972,3.317220687866211
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-ava,False,5,0.0402517318725585,2.774418830871582
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-ava,False,1,0.0397422313690185,3.7960305213928223
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-ava,False,7,0.0288307666778564,3.485017776489258
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-ava,False,3,0.0484099388122558,2.9971795082092285
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-ava,False,15,0.040107250213623,3.1728947162628174
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-ava,False,1,0.0402250289916992,3.473167896270752
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-ava,False,7,0.0398223400115966,2.954984664916992
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-ava,False,0,0.0288524627685546,4.099099159240723
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,musiq-ava,False,5,0.0481860637664794,2.801443576812744
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-ava,False,3,0.0403559207916259,3.0066685676574707
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-ava,False,5,0.0401167869567871,3.2303919792175293
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-ava,False,15,0.0397760868072509,2.9989261627197266
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-ava,False,15,0.0290641784667968,3.228988647460937
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,musiq-ava,False,7,0.0480930805206298,3.6404662132263184
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-ava,False,1,0.040356159210205,2.9871506690979004
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-ava,False,7,0.0403745174407959,3.4395973682403564
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-ava,False,0,0.039785623550415,4.185925483703613
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-ava,False,5,0.0336415767669677,3.0594449043273926
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-ava,False,10,0.0440940856933593,3.680476903915405
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-ava,False,0,0.04012131690979,3.800838470458984
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,musiq-ava,False,7,0.0403728485107421,3.117218017578125
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-ava,False,10,0.0400624275207519,3.0038843154907227
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-ava,False,1,0.0315761566162109,3.573087692260742
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-ava,False,15,0.0460484027862548,3.101215124130249
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-ava,False,1,0.0402915477752685,3.5960638523101807
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-ava,False,15,0.0403225421905517,2.949692249298096
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-ava,False,15,0.0399723052978515,2.7942159175872803
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-ava,False,3,0.0338964462280273,3.686589479446411
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-ava,False,15,0.0440130233764648,2.9471840858459477
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-ava,False,1,0.0401177406311035,4.41541862487793
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-ava,False,10,0.0404362678527832,2.9728078842163086
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-ava,False,5,0.0399403572082519,3.4222893714904785
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-ava,False,0,0.0338613986968994,4.565892696380615
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-ava,False,10,0.0441775321960449,3.089609384536743
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-ava,False,5,0.0401287078857421,3.473313331604004
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-ava,False,5,0.0402500629425048,3.323758602142334
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-ava,False,1,0.0401356220245361,3.501672744750977
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-ava,False,3,0.0333950519561767,3.266562461853028
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-ava,False,5,0.0439507961273193,2.885384559631348
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-ava,False,0,0.0401351451873779,4.338994026184082
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-ava,False,3,0.0400803089141845,3.1269001960754395
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,musiq-ava,False,0,0.0400371551513671,4.123970031738281
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-ava,False,5,0.0314877033233642,3.581714868545532
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-ava,False,7,0.0460081100463867,3.433288097381592
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,musiq-ava,False,7,0.0400836467742919,3.830202102661133
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-ava,False,1,0.0402429103851318,3.7087790966033936
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-ava,False,0,0.0398919582366943,4.613407135009766
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-ava,False,5,0.0289752483367919,2.944117784500122
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,musiq-ava,False,0,0.0484530925750732,3.557504653930664
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-ava,False,1,0.0399792194366455,3.904964447021485
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,musiq-ava,False,10,0.0401523113250732,2.885336399078369
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-ava,False,10,0.0398826599121093,3.231725215911865
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-ava,False,1,0.0313823223114013,2.899399757385254
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-ava,False,10,0.0460703372955322,3.1012825965881348
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,musiq-ava,False,10,0.0402374267578125,3.301701545715332
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-ava,False,0,0.0400876998901367,3.4969491958618164
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-ava,False,5,0.0397465229034423,3.151550531387329
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-ava,False,15,0.0336456298828125,2.976724147796631
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-ava,False,0,0.0438745021820068,4.016213417053223
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-ava,False,3,0.040205955505371,3.6346569061279297
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-ava,False,3,0.0402643680572509,3.198316097259521
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,musiq-ava,False,15,0.0397701263427734,3.378613948822021
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-ava,False,10,0.0327732563018798,3.661172389984131
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-ava,False,7,0.0399250984191894,3.092352390289306
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-ava,False,0,0.0400936603546142,3.7248730659484863
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-ava,False,1,0.0402784347534179,3.441518545150757
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-ava,False,5,0.0399610996246337,3.2379064559936523
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-ava,False,0,0.0350000858306884,4.299759864807129
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-ava,False,0,0.0418708324432373,4.203457832336426
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-ava,False,10,0.0401875972747802,3.2122747898101807
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-ava,False,7,0.0401372909545898,3.292118549346924
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-ava,False,5,0.0399012565612793,3.2230610847473145
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,musiq-ava,False,1,0.034766674041748,3.907151937484741
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-ava,False,10,0.0418894290924072,3.407329559326172
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-ava,False,3,0.0399932861328125,3.907834053039551
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-ava,False,10,0.0403718948364257,3.287269115447998
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-ava,False,3,0.0397980213165283,3.53330135345459
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-ava,False,10,0.0359663963317871,3.649156332015991
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-ava,False,7,0.0399329662322998,3.1215763092041016
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,musiq-ava,False,5,0.0400066375732421,3.03255033493042
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-ava,False,1,0.0401861667633056,3.107048988342285
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,musiq-ava,False,15,0.0399613380432128,2.933596611022949
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-ava,False,1,0.0344817638397216,4.312130928039551
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-ava,False,10,0.0419058799743652,3.059367656707764
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-ava,False,0,0.0403029918670654,3.928739547729492
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-ava,False,5,0.0399749279022216,3.2160756587982178
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-ava,False,5,0.0397553443908691,3.746468305587769
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-ava,False,10,0.0312418937683105,4.379663944244385
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-ava,False,10,0.0114920139312744,4.052525043487549
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-ava,False,1,0.0504915714263916,3.6838808059692383
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-ava,False,1,0.0402512550354003,3.595628261566162
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-ava,False,1,0.0401864051818847,3.770181894302368
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-ava,False,10,0.0400028228759765,3.37400221824646
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,musiq-ava,False,7,0.0283777713775634,3.1303930282592773
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-ava,False,0,0.0486965179443359,4.064581871032715
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-ava,False,5,0.040229320526123,3.066040277481079
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-ava,False,0,0.0403690338134765,3.7543461322784415
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,musiq-ava,False,5,0.0399084091186523,3.2790536880493164
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-ava,False,5,0.0335125923156738,2.937762975692749
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-ava,False,3,0.0440485477447509,3.4711060523986816
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-ava,False,5,0.0398750305175781,3.015770673751831
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-ava,False,15,0.0402212142944335,3.550954341888428
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-ava,False,15,0.0401139259338378,2.7258267402648926
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-ava,False,15,0.0313935279846191,3.207775115966797
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-ava,False,15,0.046116828918457,2.90273118019104
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-ava,False,0,0.0401668548583984,4.433342456817627
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-ava,False,10,0.0401339530944824,2.89848256111145
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-ava,False,1,0.0399591922760009,3.73575496673584
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-ava,False,3,0.0315663814544677,3.3932833671569824
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-ava,False,15,0.0460340976715087,3.2675814628601074
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-ava,False,3,0.0400836467742919,2.9559648036956787
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-ava,False,7,0.0402910709381103,2.931968688964844
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-ava,False,3,0.0396764278411865,3.4863009452819824
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,musiq-ava,False,1,0.029088020324707,3.3940725326538086
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-ava,False,10,0.0483038425445556,3.004011631011963
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-ava,False,7,0.0401673316955566,3.082563161849976
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-ava,False,10,0.0402252674102783,3.33569860458374
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-ava,False,3,0.0397732257843017,2.996090173721313
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-ava,False,0,0.0289642810821533,4.762796878814697
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-ava,False,0,0.0482101440429687,4.387234687805176
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-ava,False,10,0.0403063297271728,3.4755043983459477
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-ava,False,1,0.0401020050048828,4.459031105041504
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-ava,False,0,0.0397908687591552,3.466610908508301
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,musiq-ava,False,5,0.0292656421661376,3.036315679550171
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-ava,False,10,0.0480475425720214,4.143466472625732
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-ava,False,5,0.0402572154998779,3.535757303237915
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-ava,False,3,0.0403745174407959,3.724645137786865
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-ava,False,3,0.0397014617919921,3.318329334259033
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-ava,False,1,0.0289671421051025,3.642312526702881
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-ava,False,5,0.0483119487762451,3.5703158378601074
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-ava,False,10,0.0402278900146484,2.937037467956543
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,musiq-ava,False,3,0.0403468608856201,2.644355773925781
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-ava,False,0,0.0400304794311523,4.434218406677246
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-ava,False,7,0.0334632396697998,3.6964967250823975
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-ava,False,1,0.0438992977142334,4.0046491622924805
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-ava,False,7,0.0403058528900146,3.4112653732299805
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-ava,False,10,0.0399930477142334,3.201411724090576
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq-ava,False,7,0.0400125980377197,3.24216890335083
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,musiq-ava,False,5,0.0315899848937988,3.3568081855773926
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,musiq-ava,False,3,0.0459864139556884,3.2225732803344727
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,musiq-ava,False,5,0.0401694774627685,3.0626254081726074
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,musiq-ava,False,3,0.0403680801391601,3.398479461669922
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,musiq-ava,False,5,0.0399994850158691,3.4211859703063965
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,musiq-ava,False,0,0.033480167388916,3.490751266479492
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,musiq-ava,False,10,0.0440566539764404,3.1520333290100098
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,musiq-ava,False,3,0.03995943069458,3.3093583583831787
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq-ava,False,1,0.040309190750122,3.909196376800537
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq-ava,False,1,0.0400385856628418,3.9326376914978023
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,musiq-ava,False,10,0.0334479808807373,3.2287395000457764
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,musiq-ava,False,10,0.0439481735229492,3.0356502532958984
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,musiq-ava,False,15,0.040177583694458,3.196065902709961
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,musiq-ava,False,1,0.0400288105010986,3.24315881729126
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,musiq-ava,False,7,0.0400066375732421,3.071738719940185
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq-ava,False,10,0.0292842388153076,2.9757509231567383
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq-ava,False,7,0.0481026172637939,2.681021213531494
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,musiq-ava,False,10,0.0401370525360107,2.900620937347412
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,musiq-ava,False,0,0.0403008460998535,3.6536803245544434
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,musiq-ava,False,10,0.0396685600280761,3.37191104888916
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-ava,False,3,0.0290205478668212,3.801361560821533
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-ava,False,15,0.0483336448669433,2.951910972595215
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,musiq-ava,False,15,0.0401999950408935,3.816536903381348
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-ava,False,15,0.0402071475982666,3.2358765602111816
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-ava,False,3,0.0399024486541748,3.4684629440307617
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-ava,False,10,0.0335860252380371,3.216048240661621
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-ava,False,0,0.0440065860748291,3.945077419281006
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-ava,False,5,0.040349006652832,3.285455703735352
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-ava,False,5,0.0400035381317138,3.036871910095215
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-ava,False,5,0.0398294925689697,3.1929497718811035
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,musiq-ava,False,0,0.0337285995483398,4.181666851043701
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-ava,False,1,0.0438008308410644,3.7304720878601074
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-ava,False,10,0.0402238368988037,3.190401554107666
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-ava,False,15,0.0403580665588378,3.507651329040528
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-ava,False,0,0.0397479534149169,4.3726959228515625
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-ava,False,5,0.0336332321166992,3.6620588302612314
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-ava,False,0,0.0440907478332519,3.93683671951294
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-ava,False,5,0.040252685546875,2.951027631759644
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-ava,False,0,0.0401315689086914,3.642085552215576
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-ava,False,3,0.0400149822235107,3.0677030086517334
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-ava,False,5,0.0314042568206787,2.8933863639831543
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-ava,False,10,0.0460255146026611,2.827354907989502
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-ava,False,5,0.0403189659118652,3.400296688079834
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,musiq-ava,False,7,0.0401856899261474,3.1895174980163574
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,musiq-ava,False,0,0.0399556159973144,4.271198272705078
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-ava,False,7,0.0336146354675293,3.842104434967041
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-ava,False,10,0.0438575744628906,3.1734390258789062
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,musiq-ava,False,1,0.040210485458374,3.408729553222656
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-ava,False,7,0.0403041839599609,3.739156246185303
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-ava,False,3,0.0399374961853027,3.426769733428955
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-ava,False,0,0.0336761474609375,4.484787940979004
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,musiq-ava,False,10,0.039841890335083,3.6772892475128174
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-ava,False,5,0.0397975444793701,3.3052620887756348
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-ava,False,3,0.0404050350189209,3.4231226444244385
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-ava,False,1,0.0400049686431884,4.175440311431885
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-ava,False,10,0.0379061698913574,3.014889717102051
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,musiq-ava,False,15,0.0398175716400146,3.344050645828247
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-ava,False,5,0.0401186943054199,2.999206066131592
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-ava,False,10,0.0400562286376953,3.03765606880188
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-ava,False,7,0.0397672653198242,3.2645044326782227
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-ava,False,0,0.0346794128417968,3.739474296569824
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-ava,False,1,0.0418086051940918,3.3906750679016118
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-ava,False,5,0.0401906967163085,3.126390218734741
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-ava,False,1,0.0402076244354248,4.107026100158691
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,musiq-ava,False,5,0.0396449565887451,2.968086004257202
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-ava,False,1,0.0346300601959228,4.617614269256592
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-ava,False,0,0.0418982505798339,3.590607166290283
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-ava,False,5,0.0401880741119384,3.1044929027557373
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,musiq-ava,False,7,0.0401465892791748,2.731442928314209
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-ava,False,7,0.0400671958923339,3.3524866104125977
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-ava,False,15,0.0347809791564941,2.9934568405151367
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-ava,False,5,0.0419206619262695,3.5901153087615967
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,musiq-ava,False,7,0.0403776168823242,3.3715806007385254
