dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,tres-flive,False,3,0.3353040218353271,72.96499633789062
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,tres-flive,False,0,0.3452446460723877,82.72576141357422
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,tres-flive,False,5,0.3428390026092529,74.4843521118164
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,tres-flive,False,5,0.3247668743133545,77.42581939697266
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,tres-flive,False,1,0.3459711074829101,79.38272857666016
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,tres-flive,False,7,0.3368802070617676,77.16581726074219
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,tres-flive,False,3,0.3425972461700439,76.39836883544922
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,tres-flive,False,15,0.341984748840332,68.22367095947266
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,tres-flive,False,1,0.3191990852355957,81.5760269165039
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,tres-flive,False,7,0.3455066680908203,78.7743148803711
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,tres-flive,False,0,0.3358864784240722,81.86717224121094
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,tres-flive,False,5,0.3421392440795898,74.06889343261719
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres-flive,False,3,0.3426127433776855,78.63098907470703
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,tres-flive,False,5,0.3186893463134765,70.32380676269531
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,tres-flive,False,15,0.3423981666564941,69.598876953125
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,tres-flive,False,15,0.3352885246276855,70.98430633544922
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,tres-flive,False,7,0.3425140380859375,80.99515533447266
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,tres-flive,False,1,0.3420963287353515,80.43828582763672
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,tres-flive,False,7,0.3266370296478271,72.25196838378906
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,tres-flive,False,0,0.3455262184143066,84.06986999511719
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,tres-flive,False,5,0.334122896194458,75.68184661865234
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,tres-flive,False,10,0.3420450687408447,65.08922576904297
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,tres-flive,False,0,0.3424801826477051,84.14009857177734
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,tres-flive,False,7,0.3208107948303222,75.37149047851562
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres-flive,False,10,0.3455288410186767,72.53644561767578
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,tres-flive,False,1,0.3347601890563965,81.59351348876953
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,tres-flive,False,15,0.342357873916626,72.56117248535156
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,tres-flive,False,1,0.3424761295318603,80.76438903808594
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,tres-flive,False,15,0.3217647075653076,72.32489013671875
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres-flive,False,15,0.3459432125091553,72.77537536621094
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,tres-flive,False,3,0.335975170135498,79.63723754882812
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,tres-flive,False,15,0.3450944423675537,72.2772445678711
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,tres-flive,False,1,0.3420238494873047,81.81965637207031
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,tres-flive,False,10,0.3512024879455566,70.51020050048828
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,tres-flive,False,5,0.3452622890472412,72.06658935546875
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,tres-flive,False,0,0.3356106281280517,83.76789855957031
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,tres-flive,False,10,0.3452427387237549,76.94601440429688
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres-flive,False,5,0.3359327316284179,80.84109497070312
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,tres-flive,False,5,0.3421728610992431,70.76842498779297
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,tres-flive,False,1,0.342386245727539,71.03148651123047
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,tres-flive,False,3,0.3356938362121582,78.49840545654297
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,tres-flive,False,5,0.3422281742095947,73.68488311767578
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres-flive,False,0,0.3347101211547851,82.98527526855469
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,tres-flive,False,3,0.3425483703613281,74.81621551513672
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,tres-flive,False,0,0.3422825336456299,87.1248779296875
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,tres-flive,False,5,0.3374426364898681,67.48737335205078
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres-flive,False,7,0.3424537181854248,79.51634979248047
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,tres-flive,False,7,0.335883617401123,76.98834991455078
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,tres-flive,False,1,0.3423616886138916,79.6525650024414
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,tres-flive,False,0,0.3421552181243896,85.81327819824219
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,tres-flive,False,5,0.335695743560791,70.47289276123047
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,tres-flive,False,0,0.3462083339691162,83.8469009399414
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,tres-flive,False,1,0.335864782333374,77.81387329101562
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,tres-flive,False,10,0.3418951034545898,78.36053466796875
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,tres-flive,False,10,0.3427965641021728,67.35794067382812
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres-flive,False,1,0.3272693157196045,81.58849334716797
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,tres-flive,False,10,0.3455336093902588,78.3957290649414
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,tres-flive,False,10,0.3348629474639892,75.7789306640625
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,tres-flive,False,0,0.3424594402313232,79.88756561279297
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,tres-flive,False,5,0.3424315452575683,72.45125579833984
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,tres-flive,False,15,0.3212223052978515,75.64922332763672
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,tres-flive,False,0,0.342684268951416,83.47795104980469
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,tres-flive,False,3,0.3346583843231201,76.99539184570312
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres-flive,False,3,0.3425943851470947,79.36954498291016
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,tres-flive,False,15,0.3419644832611084,71.7482681274414
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,tres-flive,False,10,0.3221595287322998,69.06180572509766
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,tres-flive,False,7,0.3456172943115234,73.76300811767578
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,tres-flive,False,0,0.3349170684814453,83.66791534423828
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,tres-flive,False,1,0.3421547412872314,82.2642822265625
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,tres-flive,False,5,0.3423030376434326,77.53447723388672
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,tres-flive,False,0,0.3211188316345215,81.88320922851562
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,tres-flive,False,0,0.3454446792602539,82.77753448486328
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,tres-flive,False,10,0.3346939086914062,73.11144256591797
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,tres-flive,False,7,0.3419561386108398,82.93632507324219
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,tres-flive,False,5,0.3423507213592529,78.5569839477539
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,tres-flive,False,1,0.3221330642700195,79.83033752441406
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,tres-flive,False,10,0.3456969261169433,82.5468521118164
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres-flive,False,3,0.3367733955383301,73.87179565429688
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,tres-flive,False,10,0.3422589302062988,71.13511657714844
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,tres-flive,False,3,0.3422863483428955,72.79985809326172
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,tres-flive,False,10,0.3212196826934814,75.23361206054688
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres-flive,False,7,0.345714807510376,79.52516174316406
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,tres-flive,False,5,0.3349356651306152,76.23731231689453
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,tres-flive,False,1,0.3423025608062744,80.4241943359375
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,tres-flive,False,15,0.3425173759460449,68.6563491821289
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,tres-flive,False,1,0.3248317241668701,77.37310028076172
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,tres-flive,False,10,0.3459453582763672,72.1727294921875
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,tres-flive,False,0,0.3349993228912353,82.81009674072266
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,tres-flive,False,5,0.3450381755828857,74.33466339111328
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,tres-flive,False,5,0.3423187732696533,70.83824920654297
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,tres-flive,False,10,0.3218705654144287,71.36761474609375
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,tres-flive,False,10,0.345860481262207,67.22755432128906
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,tres-flive,False,1,0.3350307941436767,75.94922637939453
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,tres-flive,False,1,0.3426530361175537,80.48789978027344
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,tres-flive,False,1,0.3425650596618652,76.01995849609375
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,tres-flive,False,10,0.324991226196289,73.4391098022461
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,tres-flive,False,7,0.345546007156372,78.80734252929688
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres-flive,False,0,0.335064172744751,80.40851593017578
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres-flive,False,5,0.3424341678619385,74.03850555419922
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,tres-flive,False,0,0.3422291278839111,82.69412231445312
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,tres-flive,False,5,0.3226766586303711,70.89833068847656
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres-flive,False,5,0.3453998565673828,73.68946075439453
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,tres-flive,False,3,0.3354232311248779,75.88420104980469
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,tres-flive,False,5,0.3423314094543457,77.32078552246094
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,tres-flive,False,15,0.3421235084533691,65.60347747802734
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres-flive,False,15,0.3211557865142822,68.85472869873047
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,tres-flive,False,15,0.3424913883209228,72.6827163696289
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,tres-flive,False,15,0.3350193500518799,73.00648498535156
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,tres-flive,False,0,0.3451676368713379,86.5531005859375
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres-flive,False,10,0.3421404361724853,85.02198791503906
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,tres-flive,False,1,0.3214526176452636,83.21150207519531
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,tres-flive,False,3,0.3454928398132324,71.28401184082031
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,tres-flive,False,15,0.3344380855560303,67.76837921142578
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,tres-flive,False,3,0.3419876098632812,79.74036407470703
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,tres-flive,False,7,0.342008113861084,79.00895690917969
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,tres-flive,False,3,0.3214328289031982,76.86739349365234
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,tres-flive,False,1,0.3454861640930176,84.88201904296875
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,tres-flive,False,10,0.3346965312957763,73.55705261230469
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,tres-flive,False,7,0.342207670211792,76.98375701904297
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,tres-flive,False,10,0.3423655033111572,72.47906494140625
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,tres-flive,False,3,0.3307704925537109,73.90254974365234
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,tres-flive,False,0,0.3426587581634521,85.91127014160156
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,tres-flive,False,0,0.3348164558410644,82.69302368164062
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,tres-flive,False,10,0.342264175415039,73.2537612915039
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,tres-flive,False,1,0.3359460830688476,81.759765625
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,tres-flive,False,0,0.3467965126037597,85.61924743652344
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,tres-flive,False,5,0.3424844741821289,77.77316284179688
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,tres-flive,False,10,0.3361122608184814,63.69570541381836
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,tres-flive,False,5,0.3453023433685303,72.58747100830078
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,tres-flive,False,3,0.3355777263641357,76.39568328857422
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,tres-flive,False,3,0.3421857357025146,80.05001831054688
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,tres-flive,False,1,0.3427598476409912,80.2158203125
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,tres-flive,False,5,0.3354089260101318,74.62852478027344
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,tres-flive,False,10,0.341994047164917,80.3719253540039
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,tres-flive,False,3,0.3357570171356201,78.82402801513672
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,tres-flive,False,0,0.3421180248260498,81.55896759033203
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres-flive,False,7,0.3426718711853027,73.26463317871094
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,tres-flive,False,1,0.3367140293121338,79.690185546875
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,tres-flive,False,7,0.3422176837921142,80.7745132446289
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,tres-flive,False,10,0.3364300727844238,76.5244140625
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,tres-flive,False,7,0.3424463272094726,76.52307891845703
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,tres-flive,False,5,0.3421142101287842,72.49715423583984
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,tres-flive,False,3,0.3362932205200195,76.7009506225586
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,tres-flive,False,5,0.3452396392822265,74.54817962646484
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,tres-flive,False,3,0.3370709419250488,76.52487182617188
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,tres-flive,False,5,0.3422110080718994,74.2832260131836
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,tres-flive,False,0,0.3422472476959228,80.80532836914062
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,tres-flive,False,10,0.3306629657745361,76.80796813964844
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,tres-flive,False,3,0.3452639579772949,77.78125
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,tres-flive,False,1,0.3346636295318603,78.87369537353516
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,tres-flive,False,1,0.3424065113067627,81.22113800048828
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,tres-flive,False,10,0.3401920795440674,72.1388931274414
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,tres-flive,False,10,0.3506457805633545,78.7694320678711
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,tres-flive,False,15,0.3422610759735107,63.5167121887207
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,tres-flive,False,1,0.3364167213439941,78.29795837402344
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,tres-flive,False,7,0.3425362110137939,79.85079956054688
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,tres-flive,False,10,0.3365345001220703,82.90151977539062
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres-flive,False,7,0.3424811363220215,79.48591613769531
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,tres-flive,False,10,0.3427331447601318,78.013916015625
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,tres-flive,False,0,0.3360445499420166,84.91947174072266
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,tres-flive,False,10,0.3422439098358154,66.59165954589844
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,tres-flive,False,3,0.3353242874145508,73.60820770263672
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,tres-flive,False,15,0.3420448303222656,67.03182220458984
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,tres-flive,False,15,0.3424465656280517,66.23174285888672
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres-flive,False,15,0.3369796276092529,72.74529266357422
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,tres-flive,False,3,0.3423521518707275,79.09078216552734
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,tres-flive,False,10,0.3356516361236572,74.38491821289062
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,tres-flive,False,0,0.3423397541046142,81.6811294555664
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,tres-flive,False,5,0.3422532081604004,82.86921691894531
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,tres-flive,False,5,0.3363561630249023,81.52889251708984
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,tres-flive,False,5,0.3425107002258301,74.26360321044922
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,tres-flive,False,0,0.3350975513458252,84.73187255859375
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres-flive,False,1,0.3424949645996094,80.36859130859375
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,tres-flive,False,10,0.3422544002532959,80.20696258544922
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,tres-flive,False,15,0.3263032436370849,66.23184967041016
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,tres-flive,False,0,0.3426425457000732,83.47904205322266
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,tres-flive,False,5,0.3353574275970459,76.72682189941406
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,tres-flive,False,0,0.3424370288848877,86.15312957763672
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres-flive,False,5,0.3423702716827392,73.84569549560547
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,tres-flive,False,0,0.3233511447906494,79.55767059326172
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,tres-flive,False,3,0.3457543849945068,77.74858093261719
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,tres-flive,False,5,0.3369133472442627,75.315185546875
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,tres-flive,False,10,0.3451147079467773,73.42923736572266
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,tres-flive,False,5,0.3417785167694092,73.52381896972656
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,tres-flive,False,7,0.3515622615814209,82.05464935302734
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,tres-flive,False,0,0.342538833618164,84.75700378417969
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,tres-flive,False,7,0.3347737789154053,74.54405212402344
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,tres-flive,False,10,0.3455743789672851,74.06150817871094
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,tres-flive,False,1,0.3353874683380127,79.17787170410156
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,tres-flive,False,7,0.3423733711242676,77.85335540771484
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,tres-flive,False,3,0.3424875736236572,71.70909881591797
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,tres-flive,False,0,0.3357610702514648,82.72417449951172
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,tres-flive,False,10,0.3426072597503662,64.85832214355469
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,tres-flive,False,5,0.3354501724243164,68.33158874511719
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,tres-flive,False,3,0.3453977108001709,76.92926025390625
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,tres-flive,False,1,0.3421976566314697,80.86095428466797
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,tres-flive,False,10,0.336940050125122,70.75846862792969
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,tres-flive,False,15,0.3424994945526123,67.98900604248047
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,tres-flive,False,5,0.335803747177124,76.3136215209961
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,tres-flive,False,10,0.3423597812652588,74.95597839355469
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,tres-flive,False,7,0.3424925804138183,81.57695770263672
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,tres-flive,False,0,0.3369743824005127,84.37174987792969
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,tres-flive,False,1,0.3424055576324463,78.14665985107422
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,tres-flive,False,5,0.3351075649261474,69.97583770751953
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,tres-flive,False,1,0.3424358367919922,79.65782928466797
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,tres-flive,False,5,0.3422420024871826,74.5947265625
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,tres-flive,False,1,0.3263459205627441,78.0422134399414
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,tres-flive,False,0,0.3454108238220215,83.0545654296875
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,tres-flive,False,5,0.3359847068786621,86.54743957519531
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,tres-flive,False,7,0.3417420387268066,80.34224700927734
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,tres-flive,False,7,0.3423733711242676,73.12393188476562
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,tres-flive,False,15,0.3212642669677734,66.61048126220703
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,tres-flive,False,5,0.3456344604492187,72.30572509765625
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,tres-flive,False,7,0.3350677490234375,76.05856323242188
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,tres-flive,False,0,0.3422431945800781,79.88236999511719
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,tres-flive,False,5,0.3426463603973388,80.34867858886719
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,tres-flive,False,3,0.3213801383972168,75.37382507324219
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,tres-flive,False,7,0.3425748348236084,82.08277893066406
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,tres-flive,False,15,0.3353052139282226,76.80601501464844
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,tres-flive,False,7,0.3420782089233398,84.12290954589844
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,tres-flive,False,10,0.3422162532806396,71.35450744628906
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,tres-flive,False,0,0.3193733692169189,84.14015197753906
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,tres-flive,False,3,0.3452355861663818,72.99190521240234
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,tres-flive,False,1,0.3354675769805908,80.98165130615234
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,tres-flive,False,3,0.3424499034881592,78.34617614746094
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,tres-flive,False,1,0.3421995639801025,78.69648742675781
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,tres-flive,False,3,0.3235154151916504,80.82782745361328
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,tres-flive,False,1,0.3455305099487304,79.8650894165039
