dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,cnniqa,False,3,0.014832496643066406,0.26551511883735657
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,cnniqa,False,0,0.014846086502075195,0.6904447078704834
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,cnniqa,False,5,0.014726638793945312,0.34751179814338684
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,cnniqa,False,5,0.01473855972290039,0.30765387415885925
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,cnniqa,False,1,0.014875173568725586,0.46329033374786377
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,cnniqa,False,7,0.014714956283569336,0.2508266866207123
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,cnniqa,False,3,0.01479196548461914,0.366558313369751
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,cnniqa,False,15,0.014732599258422852,0.26413223147392273
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,cnniqa,False,1,0.01489877700805664,0.5314835906028748
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,cnniqa,False,7,0.014706134796142578,0.2640742063522339
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,cnniqa,False,0,0.014795064926147461,0.7033650279045105
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,cnniqa,False,5,0.014674663543701172,0.23490598797798157
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,cnniqa,False,3,0.014790534973144531,0.35911959409713745
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,cnniqa,False,5,0.014693975448608398,0.35309556126594543
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,cnniqa,False,15,0.014720916748046875,0.2200041264295578
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,cnniqa,False,15,0.01464390754699707,0.2897219955921173
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,cnniqa,False,7,0.014707326889038086,0.30018505454063416
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,cnniqa,False,1,0.01477956771850586,0.4666253924369812
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,cnniqa,False,7,0.014719486236572266,0.22427459061145782
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,cnniqa,False,0,0.014823436737060547,0.6745299100875854
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,cnniqa,False,5,0.014736413955688477,0.35706013441085815
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,cnniqa,False,10,0.014745950698852539,0.3245006203651428
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,cnniqa,False,0,0.014741182327270508,0.7060089707374573
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,cnniqa,False,7,0.014723777770996094,0.26567840576171875
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,cnniqa,False,10,0.014713764190673828,0.29730626940727234
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,cnniqa,False,1,0.01501774787902832,0.5121579766273499
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,cnniqa,False,15,0.01476144790649414,0.21859802305698395
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,cnniqa,False,1,0.01496577262878418,0.4414808750152588
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,cnniqa,False,15,0.014615297317504883,0.4479811191558838
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,cnniqa,False,15,0.014666080474853516,0.22763727605342865
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,cnniqa,False,3,0.014756441116333008,0.2148522585630417
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,cnniqa,False,15,0.014554738998413086,0.3895117938518524
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,cnniqa,False,1,0.014863967895507812,0.4978756010532379
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,cnniqa,False,10,0.014580249786376953,0.28807970881462097
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,cnniqa,False,5,0.014727115631103516,0.2667727768421173
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,cnniqa,False,0,0.014922618865966797,0.6898114085197449
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,cnniqa,False,10,0.014682531356811523,0.15319395065307617
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,cnniqa,False,5,0.014637947082519531,0.1989581435918808
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,cnniqa,False,5,0.014648914337158203,0.29103323817253113
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,cnniqa,False,1,0.014869928359985352,0.3254972994327545
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,cnniqa,False,3,0.01474761962890625,0.3022799789905548
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,cnniqa,False,5,0.014691352844238281,0.27420127391815186
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,cnniqa,False,0,0.014835834503173828,0.6982519626617432
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,cnniqa,False,3,0.01466822624206543,0.3157760202884674
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,cnniqa,False,0,0.014778614044189453,0.7131415009498596
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,cnniqa,False,5,0.014720916748046875,0.32855287194252014
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,cnniqa,False,7,0.014684677124023438,0.19460926949977875
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,cnniqa,False,7,0.014706850051879883,0.2574366629123688
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,cnniqa,False,1,0.014853715896606445,0.46031609177589417
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,cnniqa,False,0,0.014856576919555664,0.709183394908905
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,cnniqa,False,5,0.014680624008178711,0.27228716015815735
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,cnniqa,False,0,0.014774322509765625,0.6688435673713684
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,cnniqa,False,1,0.01482701301574707,0.4689684510231018
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,cnniqa,False,10,0.01466226577758789,0.13675513863563538
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,cnniqa,False,10,0.014689207077026367,0.2876227796077728
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,cnniqa,False,1,0.01482248306274414,0.2978241741657257
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,cnniqa,False,10,0.014722347259521484,0.2305731624364853
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,cnniqa,False,10,0.01470041275024414,0.24726468324661255
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,cnniqa,False,0,0.014891862869262695,0.638633131980896
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,cnniqa,False,5,0.01470494270324707,0.22726915776729584
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,cnniqa,False,15,0.014569282531738281,0.270828515291214
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,cnniqa,False,0,0.014856576919555664,0.6696513295173645
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,cnniqa,False,3,0.014770746231079102,0.310737282037735
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,cnniqa,False,3,0.014818668365478516,0.39155957102775574
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,cnniqa,False,15,0.014631986618041992,0.34100964665412903
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,cnniqa,False,10,0.014655351638793945,0.2711039185523987
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,cnniqa,False,7,0.014656543731689453,0.3236268162727356
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,cnniqa,False,0,0.014738798141479492,0.7105504870414734
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,cnniqa,False,1,0.014879226684570312,0.48691970109939575
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,cnniqa,False,5,0.014715909957885742,0.19876830279827118
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,cnniqa,False,0,0.014920234680175781,0.6883317828178406
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,cnniqa,False,0,0.01464390754699707,0.6959841251373291
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,cnniqa,False,10,0.014659404754638672,0.1407678872346878
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,cnniqa,False,7,0.014725208282470703,0.2990894019603729
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,cnniqa,False,5,0.014658451080322266,0.3166483938694
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,cnniqa,False,1,0.014873981475830078,0.4787418246269226
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,cnniqa,False,10,0.01468348503112793,0.22778558731079102
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,cnniqa,False,3,0.014846324920654297,0.23868387937545776
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,cnniqa,False,10,0.014632463455200195,0.31711050868034363
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,cnniqa,False,3,0.014768600463867188,0.21985584497451782
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,cnniqa,False,10,0.014667034149169922,0.2959960699081421
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,cnniqa,False,7,0.014670848846435547,0.29071012139320374
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,cnniqa,False,5,0.014694929122924805,0.37326911091804504
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,cnniqa,False,1,0.014901399612426758,0.42188456654548645
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,cnniqa,False,15,0.014731884002685547,0.27153459191322327
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,cnniqa,False,1,0.014876365661621094,0.4655695855617523
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,cnniqa,False,10,0.014624595642089844,0.17830424010753632
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,cnniqa,False,0,0.014802694320678711,0.6583033800125122
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,cnniqa,False,5,0.014721870422363281,0.23198652267456055
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,cnniqa,False,5,0.014725446701049805,0.22740526497364044
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,cnniqa,False,10,0.014649629592895508,0.27520740032196045
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,cnniqa,False,10,0.01475667953491211,0.3254052400588989
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,cnniqa,False,1,0.014865875244140625,0.43561750650405884
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,cnniqa,False,1,0.014796257019042969,0.5295809507369995
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,cnniqa,False,1,0.014865398406982422,0.4518306851387024
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,cnniqa,False,10,0.014666080474853516,0.2760677933692932
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,cnniqa,False,7,0.014675378799438477,0.3091961145401001
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,cnniqa,False,0,0.014882326126098633,0.563964307308197
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,cnniqa,False,5,0.01475214958190918,0.31413668394088745
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,cnniqa,False,0,0.014864206314086914,0.7007921934127808
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,cnniqa,False,5,0.014688968658447266,0.3345504701137543
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,cnniqa,False,5,0.01468658447265625,0.3282563090324402
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,cnniqa,False,3,0.014724016189575195,0.23565499484539032
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,cnniqa,False,5,0.014705181121826172,0.33605122566223145
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,cnniqa,False,15,0.014671802520751953,0.30713951587677
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,cnniqa,False,15,0.014670848846435547,0.2713216543197632
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,cnniqa,False,15,0.014552116394042969,0.26279595494270325
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,cnniqa,False,15,0.01460409164428711,0.24163223803043365
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,cnniqa,False,0,0.014816999435424805,0.7104461789131165
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,cnniqa,False,10,0.01468038558959961,0.18246318399906158
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,cnniqa,False,1,0.014835596084594727,0.4627041518688202
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,cnniqa,False,3,0.014754533767700195,0.36049774289131165
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,cnniqa,False,15,0.01473093032836914,0.17181184887886047
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,cnniqa,False,3,0.01469278335571289,0.2296617478132248
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,cnniqa,False,7,0.01467752456665039,0.2516402006149292
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,cnniqa,False,3,0.014637947082519531,0.2047950178384781
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,cnniqa,False,1,0.014837980270385742,0.5018013119697571
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,cnniqa,False,10,0.01454472541809082,0.406435489654541
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,cnniqa,False,7,0.014659881591796875,0.26014384627342224
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,cnniqa,False,10,0.01467442512512207,0.307394802570343
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,cnniqa,False,3,0.014751434326171875,0.32087305188179016
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,cnniqa,False,0,0.014728546142578125,0.6799576282501221
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,cnniqa,False,0,0.014551877975463867,0.6542040705680847
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,cnniqa,False,10,0.014664173126220703,0.26821887493133545
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,cnniqa,False,1,0.014821052551269531,0.5501239895820618
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,cnniqa,False,0,0.014801025390625,0.6397180557250977
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,cnniqa,False,5,0.014725685119628906,0.24480481445789337
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,cnniqa,False,10,0.014664173126220703,0.2994316518306732
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,cnniqa,False,5,0.014713048934936523,0.34823107719421387
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,cnniqa,False,3,0.014719963073730469,0.2409105896949768
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,cnniqa,False,3,0.014635324478149414,0.25930777192115784
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,cnniqa,False,1,0.014843225479125977,0.44052180647850037
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,cnniqa,False,5,0.014698982238769531,0.2221258133649826
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,cnniqa,False,10,0.014708995819091797,0.3047598898410797
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,cnniqa,False,3,0.014775991439819336,0.3615123927593231
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,cnniqa,False,0,0.014714241027832031,0.6796841025352478
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,cnniqa,False,7,0.014696836471557617,0.23853270709514618
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,cnniqa,False,1,0.014864683151245117,0.5000382661819458
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,cnniqa,False,7,0.014687299728393555,0.26163649559020996
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,cnniqa,False,10,0.014676809310913086,0.22275851666927338
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,cnniqa,False,7,0.014783382415771484,0.3270999491214752
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,cnniqa,False,5,0.01468968391418457,0.3544497787952423
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,cnniqa,False,3,0.01476740837097168,0.31132078170776367
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,cnniqa,False,5,0.01470184326171875,0.30934473872184753
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,cnniqa,False,3,0.014682769775390625,0.21769200265407562
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,cnniqa,False,5,0.01468515396118164,0.38383200764656067
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,cnniqa,False,0,0.014644384384155273,0.6161052584648132
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,cnniqa,False,10,0.014750480651855469,0.21201016008853912
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,cnniqa,False,3,0.014702081680297852,0.2321786731481552
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,cnniqa,False,1,0.01486659049987793,0.3676711618900299
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,cnniqa,False,1,0.014795780181884766,0.44964656233787537
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,cnniqa,False,10,0.014624834060668945,0.1465735286474228
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,cnniqa,False,10,0.014666080474853516,0.3112885653972626
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,cnniqa,False,15,0.01467132568359375,0.33209437131881714
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,cnniqa,False,1,0.014940500259399414,0.44975796341896057
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,cnniqa,False,7,0.014636039733886719,0.31025487184524536
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,cnniqa,False,10,0.014612197875976562,0.22227820754051208
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,cnniqa,False,7,0.014685869216918945,0.26203203201293945
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,cnniqa,False,10,0.01468205451965332,0.15826493501663208
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,cnniqa,False,0,0.014800786972045898,0.6395081877708435
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,cnniqa,False,10,0.014681577682495117,0.2613116502761841
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,cnniqa,False,3,0.014865398406982422,0.2327844649553299
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,cnniqa,False,15,0.01461482048034668,0.25625500082969666
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,cnniqa,False,15,0.014678478240966797,0.26431652903556824
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,cnniqa,False,15,0.014637231826782227,0.21712864935398102
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,cnniqa,False,3,0.014691352844238281,0.3370574414730072
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,cnniqa,False,10,0.014675378799438477,0.23562400043010712
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,cnniqa,False,0,0.0148468017578125,0.673407793045044
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,cnniqa,False,5,0.01478719711303711,0.17008493840694427
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,cnniqa,False,5,0.014641523361206055,0.24868452548980713
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,cnniqa,False,5,0.014716863632202148,0.22677670419216156
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,cnniqa,False,0,0.014817953109741211,0.7013455629348755
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,cnniqa,False,1,0.014889240264892578,0.5266873836517334
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,cnniqa,False,10,0.014691352844238281,0.28300637006759644
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,cnniqa,False,15,0.014632940292358398,0.27269601821899414
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,cnniqa,False,0,0.014682531356811523,0.6692700386047363
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,cnniqa,False,5,0.014715194702148438,0.3051791489124298
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,cnniqa,False,0,0.014857769012451172,0.7009626030921936
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,cnniqa,False,5,0.014724969863891602,0.2718440890312195
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,cnniqa,False,0,0.01485753059387207,0.6101453304290771
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,cnniqa,False,3,0.014758586883544922,0.30805620551109314
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,cnniqa,False,5,0.014734506607055664,0.2950305938720703
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,cnniqa,False,10,0.01466989517211914,0.1472870409488678
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,cnniqa,False,5,0.014698266983032227,0.23827391862869263
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,cnniqa,False,7,0.01470184326171875,0.23305486142635345
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,cnniqa,False,0,0.014800071716308594,0.7052302956581116
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,cnniqa,False,7,0.014658689498901367,0.2528252899646759
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,cnniqa,False,10,0.014633893966674805,0.21044054627418518
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,cnniqa,False,1,0.01483774185180664,0.41072407364845276
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,cnniqa,False,7,0.014772176742553711,0.32290974259376526
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,cnniqa,False,3,0.014766931533813477,0.2674041986465454
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,cnniqa,False,0,0.014794349670410156,0.7118777632713318
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,cnniqa,False,10,0.014662504196166992,0.2993955612182617
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,cnniqa,False,5,0.014698266983032227,0.24273724853992462
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,cnniqa,False,3,0.014725685119628906,0.21593211591243744
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,cnniqa,False,1,0.014804601669311523,0.4363079369068146
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,cnniqa,False,10,0.014719963073730469,0.17996224761009216
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,cnniqa,False,15,0.014664173126220703,0.29014304280281067
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,cnniqa,False,5,0.014677762985229492,0.25502002239227295
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,cnniqa,False,10,0.014663457870483398,0.23387782275676727
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,cnniqa,False,7,0.014663934707641602,0.19982090592384338
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,cnniqa,False,0,0.014770984649658203,0.5541974306106567
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,cnniqa,False,1,0.014858007431030273,0.4994312822818756
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,cnniqa,False,5,0.014745235443115234,0.33181867003440857
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,cnniqa,False,1,0.014874935150146484,0.4465094208717346
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,cnniqa,False,5,0.014699220657348633,0.23838014900684357
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,cnniqa,False,1,0.014834403991699219,0.5144407153129578
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,cnniqa,False,0,0.014757871627807617,0.6571865677833557
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,cnniqa,False,5,0.014654397964477539,0.280570924282074
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,cnniqa,False,7,0.014652729034423828,0.20615004003047943
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,cnniqa,False,7,0.014730453491210938,0.28169992566108704
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,cnniqa,False,15,0.014591693878173828,0.3856984078884125
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,cnniqa,False,5,0.014695882797241211,0.28283438086509705
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,cnniqa,False,7,0.014693498611450195,0.23770642280578613
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,cnniqa,False,0,0.014661550521850586,0.7014236450195312
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,cnniqa,False,5,0.01471257209777832,0.37885019183158875
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,cnniqa,False,3,0.014734029769897461,0.2554765045642853
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,cnniqa,False,7,0.01473546028137207,0.28467339277267456
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,cnniqa,False,15,0.01459646224975586,0.3268454074859619
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,cnniqa,False,7,0.014659881591796875,0.29277002811431885
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,cnniqa,False,10,0.014667987823486328,0.3085290193557739
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,cnniqa,False,0,0.014822959899902344,0.6780370473861694
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,cnniqa,False,3,0.014752864837646484,0.28062674403190613
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,cnniqa,False,1,0.014862298965454102,0.5441546440124512
