dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,dbcnn,False,15,0.004530668258666992,0.20745326578617096
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,dbcnn,False,3,0.004611015319824219,0.26606228947639465
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,dbcnn,False,0,0.0046880245208740234,0.5851514339447021
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,dbcnn,False,5,0.004552364349365234,0.3135494291782379
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,dbcnn,False,5,0.004579067230224609,0.2511301338672638
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,dbcnn,False,1,0.004712820053100586,0.38128456473350525
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,dbcnn,False,7,0.0045623779296875,0.21149782836437225
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,dbcnn,False,3,0.004626274108886719,0.33003363013267517
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,dbcnn,False,15,0.004491329193115234,0.18535035848617554
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,dbcnn,False,1,0.004732608795166016,0.35542798042297363
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,dbcnn,False,7,0.004550457000732422,0.2102714627981186
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,dbcnn,False,0,0.0046291351318359375,0.6714690923690796
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,dbcnn,False,5,0.004541158676147461,0.2474258840084076
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,dbcnn,False,3,0.004622459411621094,0.32747340202331543
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,dbcnn,False,5,0.0045244693756103516,0.2323601245880127
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,dbcnn,False,15,0.004484415054321289,0.19522187113761902
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,dbcnn,False,15,0.00448155403137207,0.2152809202671051
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,dbcnn,False,7,0.004614591598510742,0.24771103262901306
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,dbcnn,False,1,0.004621028900146484,0.2946975529193878
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,dbcnn,False,7,0.0045626163482666016,0.25429069995880127
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,dbcnn,False,0,0.004660367965698242,0.6078460812568665
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,dbcnn,False,5,0.004582643508911133,0.25781309604644775
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,dbcnn,False,10,0.004520893096923828,0.16866931319236755
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,dbcnn,False,0,0.0045948028564453125,0.6620466709136963
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,dbcnn,False,7,0.004572629928588867,0.22280293703079224
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,dbcnn,False,10,0.004495143890380859,0.2400999367237091
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,dbcnn,False,1,0.004463672637939453,0.40979135036468506
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,dbcnn,False,15,0.00449824333190918,0.2533456087112427
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,dbcnn,False,1,0.004747629165649414,0.3223869800567627
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,dbcnn,False,15,0.004366397857666016,0.2833011746406555
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,dbcnn,False,15,0.0045013427734375,0.2020598202943802
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,dbcnn,False,3,0.004612445831298828,0.2812472879886627
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,dbcnn,False,15,0.004408359527587891,0.258678674697876
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,dbcnn,False,1,0.004702568054199219,0.44239431619644165
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,dbcnn,False,10,0.0044403076171875,0.25122588872909546
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,dbcnn,False,5,0.004570484161376953,0.2261713445186615
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,dbcnn,False,0,0.004695415496826172,0.585724949836731
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,dbcnn,False,10,0.004530906677246094,0.19971656799316406
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,dbcnn,False,5,0.004490375518798828,0.2646138370037079
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,dbcnn,False,5,0.0045735836029052734,0.26043152809143066
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,dbcnn,False,1,0.004718780517578125,0.1786964237689972
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,dbcnn,False,3,0.004606962203979492,0.29677435755729675
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,dbcnn,False,5,0.00453639030456543,0.2656819820404053
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,dbcnn,False,0,0.004624366760253906,0.601518988609314
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,dbcnn,False,3,0.0045318603515625,0.34786850214004517
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,dbcnn,False,0,0.004645586013793945,0.6723062992095947
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,dbcnn,False,5,0.004589080810546875,0.2572813034057617
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,dbcnn,False,7,0.004532337188720703,0.2379513531923294
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,dbcnn,False,7,0.0045588016510009766,0.23196014761924744
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,dbcnn,False,1,0.004716396331787109,0.39368563890457153
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,dbcnn,False,0,0.004631519317626953,0.6136022806167603
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,dbcnn,False,5,0.004524946212768555,0.2824457287788391
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,dbcnn,False,0,0.004616260528564453,0.5854870080947876
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,dbcnn,False,1,0.004703521728515625,0.40515589714050293
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,dbcnn,False,10,0.00451970100402832,0.1902092695236206
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,dbcnn,False,10,0.0045316219329833984,0.18049871921539307
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,dbcnn,False,1,0.004683017730712891,0.22468902170658112
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,dbcnn,False,10,0.004511117935180664,0.209978848695755
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,dbcnn,False,10,0.004538297653198242,0.20493659377098083
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,dbcnn,False,0,0.004741668701171875,0.42866232991218567
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,dbcnn,False,5,0.00456547737121582,0.23253518342971802
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,dbcnn,False,15,0.004494190216064453,0.22158639132976532
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,dbcnn,False,0,0.004695415496826172,0.6345678567886353
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,dbcnn,False,3,0.004619598388671875,0.2800871729850769
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,dbcnn,False,3,0.004604816436767578,0.37519291043281555
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,dbcnn,False,15,0.004492282867431641,0.19267788529396057
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,dbcnn,False,10,0.004506587982177734,0.1956351399421692
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,dbcnn,False,7,0.004489898681640625,0.2298477292060852
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,dbcnn,False,0,0.004591226577758789,0.5676508545875549
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,dbcnn,False,1,0.004723787307739258,0.3629399836063385
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,dbcnn,False,5,0.004559993743896484,0.26074743270874023
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,dbcnn,False,0,0.004690647125244141,0.5421150326728821
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,dbcnn,False,0,0.004486083984375,0.6244298219680786
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,dbcnn,False,10,0.004507541656494141,0.20159918069839478
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,dbcnn,False,7,0.004552602767944336,0.23725709319114685
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,dbcnn,False,5,0.004518747329711914,0.2515305280685425
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,dbcnn,False,1,0.004714488983154297,0.3815133571624756
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,dbcnn,False,10,0.004530668258666992,0.23374417424201965
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,dbcnn,False,3,0.004610776901245117,0.27591443061828613
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,dbcnn,False,10,0.0044708251953125,0.20112907886505127
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,dbcnn,False,3,0.0046083927154541016,0.2750095725059509
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,dbcnn,False,10,0.0045320987701416016,0.1826215386390686
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,dbcnn,False,7,0.0045316219329833984,0.20886880159378052
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,dbcnn,False,5,0.004630565643310547,0.2509399652481079
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,dbcnn,False,1,0.004759311676025391,0.3940643072128296
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,dbcnn,False,15,0.0045130252838134766,0.21208947896957397
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,dbcnn,False,1,0.0047283172607421875,0.2726709842681885
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,dbcnn,False,10,0.004467487335205078,0.21380682289600372
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,dbcnn,False,0,0.0046596527099609375,0.577465832233429
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,dbcnn,False,5,0.004568815231323242,0.23506861925125122
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,dbcnn,False,5,0.0045642852783203125,0.23700493574142456
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,dbcnn,False,10,0.004477262496948242,0.2048102766275406
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,dbcnn,False,10,0.0045320987701416016,0.20605948567390442
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,dbcnn,False,1,0.0046999454498291016,0.33894920349121094
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,dbcnn,False,1,0.004674196243286133,0.4491816461086273
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,dbcnn,False,1,0.004726409912109375,0.251383513212204
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,dbcnn,False,10,0.004528045654296875,0.21327006816864014
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,dbcnn,False,7,0.0045239925384521484,0.21299700438976288
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,dbcnn,False,0,0.0047457218170166016,0.45747804641723633
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,dbcnn,False,5,0.004522085189819336,0.2535073757171631
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,dbcnn,False,0,0.004730939865112305,0.6577022671699524
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,dbcnn,False,5,0.004534721374511719,0.2664100229740143
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,dbcnn,False,5,0.004555225372314453,0.24749404191970825
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,dbcnn,False,3,0.004578828811645508,0.3132109045982361
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,dbcnn,False,5,0.004580259323120117,0.2373199760913849
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,dbcnn,False,15,0.0046117305755615234,0.20470577478408813
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,dbcnn,False,15,0.0044651031494140625,0.19818097352981567
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,dbcnn,False,15,0.004418373107910156,0.2615121006965637
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,dbcnn,False,15,0.004477739334106445,0.21905797719955444
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,dbcnn,False,0,0.004690885543823242,0.607096254825592
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,dbcnn,False,10,0.004536151885986328,0.2278590053319931
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,dbcnn,False,1,0.004701375961303711,0.4372732639312744
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,dbcnn,False,3,0.0046155452728271484,0.3399846851825714
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,dbcnn,False,15,0.004485368728637695,0.21031102538108826
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,dbcnn,False,3,0.0045490264892578125,0.2637665867805481
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,dbcnn,False,7,0.004525423049926758,0.20983220636844635
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,dbcnn,False,3,0.0044956207275390625,0.3532654643058777
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,dbcnn,False,1,0.0046961307525634766,0.4348062574863434
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,dbcnn,False,10,0.0043981075286865234,0.2398357391357422
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,dbcnn,False,7,0.004512786865234375,0.23370790481567383
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,dbcnn,False,10,0.004477977752685547,0.19310244917869568
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,dbcnn,False,3,0.004607677459716797,0.25685182213783264
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,dbcnn,False,0,0.004601240158081055,0.7306856513023376
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,dbcnn,False,0,0.004413127899169922,0.5815490484237671
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,dbcnn,False,10,0.004514455795288086,0.21065402030944824
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,dbcnn,False,1,0.004683732986450195,0.44419845938682556
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,dbcnn,False,0,0.004648685455322266,0.5496301054954529
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,dbcnn,False,5,0.0045795440673828125,0.27063754200935364
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,dbcnn,False,10,0.004518985748291016,0.19588828086853027
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,dbcnn,False,5,0.0045697689056396484,0.23073647916316986
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,dbcnn,False,3,0.004579782485961914,0.3156391382217407
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,dbcnn,False,3,0.004503965377807617,0.3008456528186798
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,dbcnn,False,1,0.004687309265136719,0.4249008297920227
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,dbcnn,False,5,0.004548549652099609,0.27093467116355896
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,dbcnn,False,10,0.004480838775634766,0.2175140082836151
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,dbcnn,False,3,0.004623889923095703,0.31564128398895264
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,dbcnn,False,0,0.004584789276123047,0.5847936272621155
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,dbcnn,False,7,0.004549741744995117,0.20679470896720886
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,dbcnn,False,1,0.0047147274017333984,0.4430727958679199
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,dbcnn,False,7,0.004544496536254883,0.2081325203180313
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,dbcnn,False,10,0.004530668258666992,0.2154700756072998
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,dbcnn,False,7,0.0045506954193115234,0.22602322697639465
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,dbcnn,False,5,0.004553556442260742,0.2371070384979248
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,dbcnn,False,3,0.004608154296875,0.24526184797286987
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,dbcnn,False,5,0.004572391510009766,0.2496441751718521
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,dbcnn,False,3,0.004527568817138672,0.27497485280036926
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,dbcnn,False,5,0.0045468807220458984,0.255306601524353
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,dbcnn,False,0,0.004490375518798828,0.6280850768089294
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,dbcnn,False,10,0.004527568817138672,0.20036977529525757
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,dbcnn,False,3,0.0046389102935791016,0.2815210521221161
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,dbcnn,False,1,0.004745960235595703,0.3636566996574402
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,dbcnn,False,1,0.0046541690826416016,0.32337686419487
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,dbcnn,False,10,0.004490375518798828,0.1901669204235077
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,dbcnn,False,10,0.004525423049926758,0.20083823800086975
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,dbcnn,False,15,0.004522800445556641,0.21060016751289368
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,dbcnn,False,1,0.004712581634521484,0.34493744373321533
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,dbcnn,False,7,0.0045070648193359375,0.2295498251914978
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,dbcnn,False,10,0.004474639892578125,0.22087284922599792
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,dbcnn,False,7,0.004531145095825195,0.21616370975971222
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,dbcnn,False,10,0.004556179046630859,0.19988489151000977
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,dbcnn,False,0,0.004637479782104492,0.6574416160583496
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,dbcnn,False,10,0.004526853561401367,0.22768090665340424
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,dbcnn,False,3,0.0046117305755615234,0.2585635185241699
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,dbcnn,False,15,0.00446009635925293,0.22486630082130432
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,dbcnn,False,15,0.004510402679443359,0.19523870944976807
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,dbcnn,False,15,0.004472970962524414,0.1811341941356659
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,dbcnn,False,3,0.004552125930786133,0.31611984968185425
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,dbcnn,False,10,0.004522085189819336,0.21283650398254395
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,dbcnn,False,0,0.004705190658569336,0.5570080280303955
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,dbcnn,False,5,0.0045626163482666016,0.27125775814056396
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,dbcnn,False,5,0.0044901371002197266,0.2891145944595337
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,dbcnn,False,5,0.004645824432373047,0.31684964895248413
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,dbcnn,False,0,0.00467681884765625,0.6139529347419739
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,dbcnn,False,1,0.004772663116455078,0.4153788089752197
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,dbcnn,False,10,0.004565000534057617,0.22154834866523743
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,dbcnn,False,15,0.00449061393737793,0.23091596364974976
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,dbcnn,False,0,0.0044629573822021484,0.6518895626068115
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,dbcnn,False,5,0.004583120346069336,0.259488046169281
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,dbcnn,False,0,0.0047168731689453125,0.5694726705551147
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,dbcnn,False,5,0.004590272903442383,0.24904084205627441
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,dbcnn,False,0,0.0047147274017333984,0.39710500836372375
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,dbcnn,False,3,0.004597663879394531,0.3115503787994385
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,dbcnn,False,5,0.00455784797668457,0.25410377979278564
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,dbcnn,False,10,0.004419803619384766,0.23750194907188416
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,dbcnn,False,5,0.004553079605102539,0.2629590630531311
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,dbcnn,False,7,0.004556894302368164,0.21866518259048462
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,dbcnn,False,0,0.004641294479370117,0.6507582664489746
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,dbcnn,False,7,0.0045168399810791016,0.21123996376991272
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,dbcnn,False,10,0.004505157470703125,0.19850578904151917
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,dbcnn,False,1,0.004692554473876953,0.24749641120433807
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,dbcnn,False,7,0.0045490264892578125,0.20952685177326202
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,dbcnn,False,3,0.004620552062988281,0.28409427404403687
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,dbcnn,False,0,0.004649162292480469,0.6790013313293457
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,dbcnn,False,10,0.004572629928588867,0.2009444683790207
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,dbcnn,False,5,0.004547834396362305,0.20941072702407837
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,dbcnn,False,3,0.00458836555480957,0.27165380120277405
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,dbcnn,False,1,0.0046539306640625,0.43243300914764404
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,dbcnn,False,10,0.0045011043548583984,0.2005702257156372
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,dbcnn,False,15,0.0044994354248046875,0.19427895545959473
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,dbcnn,False,5,0.004510641098022461,0.2548895478248596
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,dbcnn,False,10,0.004525899887084961,0.20382747054100037
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,dbcnn,False,7,0.004511356353759766,0.22914494574069977
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,dbcnn,False,0,0.004597902297973633,0.5397424697875977
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,dbcnn,False,1,0.004710197448730469,0.2528951168060303
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,dbcnn,False,5,0.004518747329711914,0.29366639256477356
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,dbcnn,False,1,0.004736185073852539,0.3961017429828644
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,dbcnn,False,5,0.004555463790893555,0.23154568672180176
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,dbcnn,False,1,0.0046846866607666016,0.3676125705242157
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,dbcnn,False,0,0.004621744155883789,0.6051335334777832
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,dbcnn,False,5,0.004506587982177734,0.2881545424461365
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,dbcnn,False,7,0.004513263702392578,0.22631649672985077
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,dbcnn,False,7,0.004522085189819336,0.2149488925933838
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,dbcnn,False,15,0.004452943801879883,0.24547961354255676
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,dbcnn,False,5,0.004550457000732422,0.23754701018333435
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,dbcnn,False,7,0.0045545101165771484,0.22043222188949585
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,dbcnn,False,0,0.0045773983001708984,0.5332145094871521
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,dbcnn,False,5,0.004576206207275391,0.26741135120391846
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,dbcnn,False,3,0.0045773983001708984,0.26976075768470764
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,dbcnn,False,7,0.004521608352661133,0.24249760806560516
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,dbcnn,False,15,0.004457712173461914,0.23570024967193604
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,dbcnn,False,7,0.004518747329711914,0.26084741950035095
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,dbcnn,False,10,0.0045201778411865234,0.1970163881778717
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,dbcnn,False,0,0.0046575069427490234,0.6022340059280396
