dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_rn50_512,False,3,0.012045145034790039,0.18281643092632294
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_rn50_512,False,7,0.012083768844604492,0.13567925989627838
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_rn50_512,False,10,0.011989831924438477,0.1583956927061081
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_rn50_512,False,15,0.011956214904785156,0.1903133988380432
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_rn50_512,False,0,0.012128591537475586,0.48427334427833557
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_rn50_512,False,7,0.011960983276367188,0.10371475666761398
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_rn50_512,False,15,0.01192331314086914,0.2158152014017105
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_rn50_512,False,1,0.012111425399780273,0.2597862184047699
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_rn50_512,False,0,0.012122869491577148,0.506271243095398
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_rn50_512,False,5,0.011969804763793945,0.08253377676010132
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_rn50_512,False,1,0.012117147445678711,0.46135783195495605
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_rn50_512,False,0,0.012082576751708984,0.43308913707733154
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_rn50_512,False,3,0.011957406997680664,0.31747978925704956
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_rn50_512,False,0,0.012092113494873047,0.6113581657409668
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_rn50_512,False,10,0.011882543563842773,0.17160901427268982
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_rn50_512,False,7,0.011939287185668945,0.09515369683504105
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_rn50_512,False,15,0.011905908584594727,0.19125714898109436
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_rn50_512,False,5,0.012000322341918945,0.08789493143558502
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_rn50_512,False,1,0.012232303619384766,0.44993355870246887
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_rn50_512,False,10,0.011928081512451172,0.11658729612827301
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_rn50_512,False,0,0.01210641860961914,0.5278874635696411
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_rn50_512,False,5,0.011944293975830078,0.08379866182804108
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_rn50_512,False,15,0.012017250061035156,0.203917995095253
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_rn50_512,False,7,0.011976003646850586,0.11914266645908356
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_rn50_512,False,7,0.011964559555053711,0.09837210923433304
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_rn50_512,False,1,0.012197732925415039,0.4136520028114319
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_rn50_512,False,1,0.012186050415039062,0.33243146538734436
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_rn50_512,False,1,0.01209115982055664,0.5451504588127136
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_rn50_512,False,15,0.011915922164916992,0.1815645843744278
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_rn50_512,False,3,0.012002229690551758,0.15757133066654205
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_rn50_512,False,10,0.01197361946105957,0.16353309154510498
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_rn50_512,False,3,0.012148141860961914,0.13726074993610382
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_rn50_512,False,7,0.012214422225952148,0.10952314734458923
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_rn50_512,False,10,0.011932611465454102,0.19501493871212006
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_rn50_512,False,3,0.012073993682861328,0.094600148499012
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_rn50_512,False,7,0.011973857879638672,0.06435297429561615
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_rn50_512,False,0,0.012076616287231445,0.7093884944915771
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_rn50_512,False,15,0.011934995651245117,0.2019229382276535
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_rn50_512,False,1,0.012121200561523438,0.4396129548549652
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_rn50_512,False,7,0.011936426162719727,0.13567635416984558
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_rn50_512,False,10,0.012125968933105469,0.12843264639377594
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_rn50_512,False,0,0.01212763786315918,0.5710726976394653
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_rn50_512,False,15,0.011915206909179688,0.2596510648727417
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_rn50_512,False,7,0.012109518051147461,0.2337859719991684
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_rn50_512,False,15,0.011983394622802734,0.17129769921302795
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_rn50_512,False,3,0.012090444564819336,0.19757914543151855
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_rn50_512,False,0,0.012159347534179688,0.6228315234184265
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_rn50_512,False,5,0.012029409408569336,0.21456378698349
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_rn50_512,False,5,0.0120391845703125,0.07311481237411499
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_rn50_512,False,1,0.012218475341796875,0.3572273552417755
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_rn50_512,False,7,0.011960268020629883,0.11942579597234726
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_rn50_512,False,3,0.012028217315673828,0.18127381801605225
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_rn50_512,False,15,0.011920452117919922,0.15568473935127258
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_rn50_512,False,1,0.012125968933105469,0.41782304644584656
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_rn50_512,False,7,0.01198720932006836,0.13469652831554413
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_rn50_512,False,0,0.012067079544067383,0.6137638688087463
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_rn50_512,False,5,0.01195073127746582,0.18449759483337402
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_rn50_512,False,3,0.01203012466430664,0.10656704008579254
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_rn50_512,False,5,0.01201176643371582,0.1489022970199585
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_rn50_512,False,15,0.011928558349609375,0.13824646174907684
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_rn50_512,False,15,0.011946678161621094,0.19314172863960266
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_rn50_512,False,7,0.011988639831542969,0.1284572184085846
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_rn50_512,False,1,0.012054204940795898,0.3259620666503906
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_rn50_512,False,7,0.012015581130981445,0.12498922646045685
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_rn50_512,False,0,0.012100696563720703,0.5088830590248108
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_rn50_512,False,5,0.01200723648071289,0.11471789330244064
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_rn50_512,False,10,0.011934041976928711,0.22187942266464233
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_rn50_512,False,0,0.01208353042602539,0.5716481804847717
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_rn50_512,False,7,0.01202535629272461,0.14579983055591583
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_rn50_512,False,10,0.011953353881835938,0.19646131992340088
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_rn50_512,False,1,0.011889219284057617,0.4269309639930725
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_rn50_512,False,15,0.011919975280761719,0.19241751730442047
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_rn50_512,False,1,0.012195587158203125,0.342315137386322
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_rn50_512,False,15,0.01177835464477539,0.2703933119773865
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_rn50_512,False,15,0.011924028396606445,0.2679319977760315
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_rn50_512,False,3,0.01200246810913086,0.1596253365278244
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_rn50_512,False,15,0.011897802352905273,0.3063841462135315
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_rn50_512,False,1,0.012132644653320312,0.4895211160182953
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_rn50_512,False,10,0.011879682540893555,0.1802072376012802
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_rn50_512,False,5,0.011987686157226562,0.18754532933235168
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_rn50_512,False,0,0.012108802795410156,0.5609362721443176
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_rn50_512,False,10,0.011929750442504883,0.11783675849437714
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_rn50_512,False,5,0.011916160583496094,0.16198350489139557
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_rn50_512,False,5,0.01193547248840332,0.13122299313545227
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_rn50_512,False,1,0.01224827766418457,0.11230845749378204
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_rn50_512,False,3,0.012172698974609375,0.1308276653289795
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_rn50_512,False,5,0.011972188949584961,0.15142759680747986
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_rn50_512,False,0,0.012027263641357422,0.5155677795410156
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_rn50_512,False,3,0.011944055557250977,0.32955604791641235
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_rn50_512,False,0,0.012063980102539062,0.7039055824279785
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_rn50_512,False,5,0.01203298568725586,0.09434161335229874
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_rn50_512,False,7,0.011963844299316406,0.1227070614695549
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_rn50_512,False,7,0.011998653411865234,0.08761414140462875
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_rn50_512,False,1,0.012171745300292969,0.3409907817840576
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_rn50_512,False,0,0.01214599609375,0.6591245532035828
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_rn50_512,False,5,0.011976242065429688,0.23477789759635925
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_rn50_512,False,0,0.012076377868652344,0.43673205375671387
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_rn50_512,False,1,0.012112617492675781,0.345806747674942
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_rn50_512,False,10,0.011970996856689453,0.12950699031352997
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_rn50_512,False,10,0.011957168579101562,0.11797384917736053
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_rn50_512,False,1,0.012122392654418945,0.2885567545890808
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_rn50_512,False,10,0.01194310188293457,0.1300882250070572
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_rn50_512,False,10,0.01200723648071289,0.12653809785842896
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_rn50_512,False,0,0.012218713760375977,0.28949880599975586
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_rn50_512,False,5,0.011989831924438477,0.11660890281200409
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_rn50_512,False,15,0.012067317962646484,0.21875867247581482
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_rn50_512,False,0,0.012216329574584961,0.6469326019287109
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_rn50_512,False,3,0.01209712028503418,0.1296885758638382
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_rn50_512,False,3,0.012046098709106445,0.178601935505867
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_rn50_512,False,15,0.011941909790039062,0.17333248257637024
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_rn50_512,False,10,0.011939287185668945,0.2256544977426529
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_rn50_512,False,7,0.011942625045776367,0.10067173838615417
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_rn50_512,False,0,0.012089252471923828,0.5812002420425415
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_rn50_512,False,1,0.012172460556030273,0.36369720101356506
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_rn50_512,False,5,0.01203012466430664,0.0837920755147934
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_rn50_512,False,0,0.012176513671875,0.49754762649536133
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_rn50_512,False,0,0.012001991271972656,0.4797705113887787
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_rn50_512,False,10,0.012168407440185547,0.13429178297519684
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_rn50_512,False,7,0.012032032012939453,0.152067169547081
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_rn50_512,False,5,0.011970281600952148,0.08706346899271011
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_rn50_512,False,1,0.012194395065307617,0.4133395552635193
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_rn50_512,False,10,0.012119054794311523,0.12416383624076843
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_rn50_512,False,3,0.012041091918945312,0.11539722234010696
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_rn50_512,False,10,0.011889219284057617,0.14027205109596252
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_rn50_512,False,3,0.012044191360473633,0.13748088479042053
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_rn50_512,False,10,0.011963844299316406,0.15731047093868256
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_rn50_512,False,7,0.012136459350585938,0.09167996048927307
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_rn50_512,False,5,0.012034177780151367,0.17135322093963623
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_rn50_512,False,1,0.012220144271850586,0.27488842606544495
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_rn50_512,False,15,0.011974334716796875,0.18993307650089264
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_rn50_512,False,1,0.012244462966918945,0.328193336725235
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_rn50_512,False,10,0.011931896209716797,0.15154235064983368
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_rn50_512,False,0,0.012126445770263672,0.3825666606426239
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_rn50_512,False,5,0.012092828750610352,0.11404590308666229
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_rn50_512,False,5,0.01207733154296875,0.11968257278203964
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_rn50_512,False,10,0.011922597885131836,0.13785383105278015
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_rn50_512,False,10,0.01195383071899414,0.19975553452968597
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_rn50_512,False,1,0.012150049209594727,0.5160391330718994
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_rn50_512,False,1,0.012118101119995117,0.34133288264274597
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_rn50_512,False,1,0.01221156120300293,0.3353072702884674
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_rn50_512,False,10,0.011947393417358398,0.1663961112499237
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_rn50_512,False,7,0.011950016021728516,0.07719230651855469
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_rn50_512,False,0,0.012174129486083984,0.44509729743003845
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_rn50_512,False,5,0.011935949325561523,0.1174502894282341
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_rn50_512,False,0,0.01219630241394043,0.5737495422363281
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_rn50_512,False,5,0.011996746063232422,0.189871147274971
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_rn50_512,False,5,0.012021541595458984,0.0925343930721283
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_rn50_512,False,3,0.012043476104736328,0.20765843987464905
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_rn50_512,False,5,0.012074708938598633,0.07955043017864227
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_rn50_512,False,15,0.011963129043579102,0.2120790034532547
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_rn50_512,False,15,0.011885643005371094,0.18534280359745026
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_rn50_512,False,15,0.011821269989013672,0.23700809478759766
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_rn50_512,False,15,0.011883735656738281,0.23372377455234528
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_rn50_512,False,0,0.012088298797607422,0.6118398308753967
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_rn50_512,False,10,0.011956453323364258,0.13265515863895416
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_rn50_512,False,1,0.012113571166992188,0.5215168595314026
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_rn50_512,False,3,0.0120391845703125,0.23024874925613403
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_rn50_512,False,15,0.012017011642456055,0.20326390862464905
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_rn50_512,False,3,0.011975288391113281,0.1449713110923767
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_rn50_512,False,7,0.01195669174194336,0.11866188794374466
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_rn50_512,False,3,0.011927366256713867,0.2745530605316162
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_rn50_512,False,1,0.012116193771362305,0.4111422300338745
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_rn50_512,False,10,0.011772632598876953,0.22424054145812988
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_rn50_512,False,7,0.011945724487304688,0.16488461196422577
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_rn50_512,False,10,0.011902570724487305,0.13291697204113007
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_rn50_512,False,3,0.012022256851196289,0.2089802324771881
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_rn50_512,False,0,0.012079477310180664,0.7157614827156067
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_rn50_512,False,0,0.011950969696044922,0.48890700936317444
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_rn50_512,False,10,0.012045860290527344,0.14823374152183533
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_rn50_512,False,1,0.012126684188842773,0.4612968862056732
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_rn50_512,False,0,0.012086153030395508,0.43479591608047485
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_rn50_512,False,5,0.011993408203125,0.24804076552391052
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_rn50_512,False,10,0.011970996856689453,0.14156164228916168
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_rn50_512,False,5,0.012012720108032227,0.1117812916636467
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_rn50_512,False,3,0.012013912200927734,0.2759826183319092
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_rn50_512,False,3,0.011981964111328125,0.2112826704978943
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_rn50_512,False,1,0.012135744094848633,0.3530037999153137
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_rn50_512,False,5,0.011977434158325195,0.19824965298175812
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_rn50_512,False,10,0.011896848678588867,0.1403350979089737
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_rn50_512,False,3,0.012046098709106445,0.13566707074642181
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_rn50_512,False,0,0.011995553970336914,0.5762329697608948
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_rn50_512,False,7,0.01198124885559082,0.08873126655817032
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_rn50_512,False,1,0.012114763259887695,0.36417627334594727
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_rn50_512,False,7,0.011996746063232422,0.14362162351608276
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_rn50_512,False,10,0.012030601501464844,0.15552359819412231
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_rn50_512,False,7,0.011964559555053711,0.09431277215480804
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_rn50_512,False,5,0.01195526123046875,0.10873433947563171
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_rn50_512,False,3,0.012036561965942383,0.1033720001578331
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_rn50_512,False,5,0.012004375457763672,0.10989650338888168
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_rn50_512,False,3,0.011977195739746094,0.14359605312347412
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_rn50_512,False,5,0.011992216110229492,0.2429341822862625
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_rn50_512,False,0,0.011918783187866211,0.5455881357192993
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_rn50_512,False,10,0.01194453239440918,0.13084197044372559
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_rn50_512,False,3,0.012079000473022461,0.16349133849143982
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_rn50_512,False,1,0.012181282043457031,0.4308665692806244
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_rn50_512,False,1,0.012098073959350586,0.3760523498058319
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_rn50_512,False,10,0.01194620132446289,0.17737239599227905
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_rn50_512,False,10,0.01196146011352539,0.1522216796875
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_rn50_512,False,15,0.012009620666503906,0.17482316493988037
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_rn50_512,False,1,0.012140989303588867,0.2617608308792114
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_rn50_512,False,7,0.011934518814086914,0.1258862465620041
