dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,pi,True,15,1.583796739578247,11.50691307780561
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,pi,True,1,1.621349573135376,4.055129860921319
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,pi,True,10,1.5920963287353516,11.230056750006788
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,pi,True,5,1.6129181385040283,10.477716815738242
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,pi,True,0,1.6350324153900146,3.2833418180412433
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,pi,True,10,1.5869529247283936,10.476340362900473
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,pi,True,5,1.6099903583526611,9.993268105420244
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,pi,True,5,1.6126649379730225,10.779000576253749
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,pi,True,1,1.6277973651885986,4.659046015537764
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,pi,True,3,1.6503524780273438,7.911297928789156
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,pi,True,5,1.607546091079712,10.240343192275196
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,pi,True,0,1.6176841259002686,2.4956240787899624
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,pi,True,3,1.6217219829559326,10.544416351180478
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,pi,True,0,1.6191835403442383,3.884643350255373
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,pi,True,5,1.6284489631652832,9.951530191010814
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,pi,True,7,1.6029977798461914,11.1560162835933
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,pi,True,7,1.6157329082489014,9.798252866599356
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,pi,True,1,1.631211280822754,3.512767522016023
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,pi,True,0,1.6319727897644043,3.495386928986649
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,pi,True,5,1.5947003364562988,11.237171332814267
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,pi,True,0,1.62644624710083,2.7629613331574907
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,pi,True,1,1.6174721717834473,4.2181115091562615
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,pi,True,10,1.5904700756072998,10.478730006698648
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,pi,True,10,1.5991017818450928,10.620557580463878
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,pi,True,1,1.62361478805542,6.9008318188547575
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,pi,True,10,1.59437894821167,10.712632543481046
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,pi,True,10,1.6064062118530273,10.595096521674993
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,pi,True,0,1.646251916885376,1.7491285948653448
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,pi,True,5,1.6165859699249268,9.85106079908061
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,pi,True,15,1.5840234756469727,10.757972290077664
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,pi,True,0,1.6243884563446045,2.7880969548024255
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,pi,True,3,1.65571928024292,8.608013374671023
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,pi,True,3,1.6530804634094238,11.935110557774497
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,pi,True,15,1.5818157196044922,10.848222492055672
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,pi,True,10,1.5920133590698242,10.906342188775636
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,pi,True,7,1.6092488765716553,10.268211441641473
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,pi,True,0,1.6173064708709717,2.992209687283325
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,pi,True,1,1.6446666717529297,2.9916609246500827
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,pi,True,5,1.6223702430725098,10.947204548031003
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,pi,True,0,1.639951229095459,2.7851774375127394
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,pi,True,0,1.6115963459014893,4.520383466742697
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,pi,True,10,1.595503807067871,10.578707068612271
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,pi,True,7,1.623835563659668,10.174382285439085
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,pi,True,5,1.6133689880371094,9.973540271754597
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,pi,True,1,1.63816237449646,3.5178615461389597
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,pi,True,10,1.6065468788146973,11.178246721668357
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,pi,True,3,1.6700618267059326,8.262892618694286
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,pi,True,10,1.5857219696044922,10.884170835744783
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,pi,True,3,1.6505892276763916,8.60271274925401
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,pi,True,10,1.5941858291625977,10.308727878286867
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,pi,True,7,1.6105766296386719,10.061484400990482
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,pi,True,5,1.6245522499084473,9.572301455182604
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,pi,True,1,1.6237962245941162,3.6127951959561146
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,pi,True,15,1.5916540622711182,10.191910174387118
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,pi,True,1,1.6352899074554443,4.4257851460047455
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,pi,True,10,1.5863959789276123,10.944051095429469
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,pi,True,0,1.6089985370635986,2.5708790804896466
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,pi,True,5,1.6181113719940186,9.532875398429622
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,pi,True,5,1.626408576965332,9.407086515951246
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,pi,True,10,1.5856223106384277,10.76071166939406
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,pi,True,10,1.5912840366363525,10.801041696504493
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,pi,True,1,1.6361401081085205,3.6460125460869937
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,pi,True,1,1.6188828945159912,4.052905679102409
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,pi,True,1,1.629248857498169,3.715129811890393
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,pi,True,10,1.5894050598144531,10.573453040755568
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,pi,True,7,1.6195859909057617,10.542257237397084
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,pi,True,0,1.631042242050171,2.8621470790488983
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,pi,True,5,1.6085693836212158,11.017883019626579
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,pi,True,0,1.6234793663024902,3.6904032045193196
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,pi,True,5,1.613354206085205,10.21400508403004
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,pi,True,5,1.6200010776519775,9.470338069469973
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,pi,True,3,1.6359636783599854,9.129519621750331
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,pi,True,5,1.6230006217956543,9.256889823342991
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,pi,True,15,1.582228183746338,10.515946345579254
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,pi,True,15,1.5932793617248535,11.195295022981881
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,pi,True,15,1.5925140380859375,12.497642876206957
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,pi,True,15,1.580763578414917,10.855194141181464
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,pi,True,0,1.6357128620147705,5.422562377639444
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,pi,True,10,1.6074118614196777,10.550201401168756
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,pi,True,1,1.6197760105133057,4.57296863366974
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,pi,True,3,1.6258573532104492,9.610586861170113
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,pi,True,15,1.5901472568511963,11.378836440555332
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,pi,True,3,1.6274113655090332,11.270373471054612
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,pi,True,7,1.5856776237487793,10.092270214939841
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,pi,True,3,1.6011569499969482,10.113655355173837
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,pi,True,1,1.6314783096313477,5.208969387930307
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,pi,True,10,1.5875446796417236,12.148631917959184
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,pi,True,7,1.6073553562164307,11.495731220576493
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,pi,True,10,1.584026575088501,11.164191466434769
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,pi,True,3,1.6504371166229248,8.524979254792381
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,pi,True,0,1.6173808574676514,4.334791899320056
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,pi,True,0,1.6012861728668213,11.26168176663558
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,pi,True,10,1.5916998386383057,10.556855992874546
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,pi,True,1,1.615962028503418,4.888892087726506
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,pi,True,0,1.6150972843170166,3.4591284954311146
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,pi,True,5,1.6031968593597412,10.441306083928035
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,pi,True,10,1.5899958610534668,10.529148381274176
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,pi,True,5,1.61387038230896,10.44333736178576
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,pi,True,3,1.6331353187561035,8.737473591932286
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,pi,True,3,1.6161932945251465,9.89872579525359
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,pi,True,1,1.6396169662475586,4.323983188904963
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,pi,True,5,1.6064963340759277,10.257118542758873
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,pi,True,10,1.5854289531707764,10.880320971748002
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,pi,True,3,1.636474847793579,8.2141191771676
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,pi,True,0,1.649341106414795,4.664591132698027
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,pi,True,7,1.6100399494171143,10.06352493050526
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,pi,True,1,1.6278586387634277,4.103378225900388
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,pi,True,7,1.5984015464782715,10.48838911114528
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,pi,True,10,1.601241111755371,11.463750750750377
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,pi,True,7,1.6006231307983398,11.028566254645652
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,pi,True,5,1.6105430126190186,9.588762938065779
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,pi,True,3,1.6586930751800537,9.259340858230376
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,pi,True,5,1.6147565841674805,9.255827960009604
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,pi,True,3,1.6299684047698975,7.997199337387431
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,pi,True,5,1.6150977611541748,9.907629061699932
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,pi,True,0,1.6053669452667236,8.228632344231075
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,pi,True,10,1.596468210220337,10.976172122849633
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,pi,True,3,1.6357696056365967,8.785163270885493
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,pi,True,1,1.6305956840515137,4.3315159946869155
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,pi,True,1,1.622053623199463,4.7545666456865945
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,pi,True,10,1.5851695537567139,11.00277971927151
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,pi,True,10,1.5927131175994873,11.259419399801702
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,pi,True,15,1.5848262310028076,10.597770220254352
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,pi,True,1,1.640413761138916,4.237154390658125
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,pi,True,7,1.5943326950073242,10.2713094501459
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,pi,True,10,1.586118459701538,11.154427412398716
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,pi,True,7,1.6031627655029297,9.543990007134418
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,pi,True,10,1.6029052734375,10.434314040795677
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,pi,True,0,1.6249794960021973,3.2493887427066723
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,pi,True,10,1.5845088958740234,10.888199712181672
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,pi,True,3,1.644836187362671,9.721261330734023
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,pi,True,15,1.5895423889160156,11.690844451290715
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,pi,True,15,1.5997564792633057,10.20802786310519
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,pi,True,15,1.5873079299926758,11.487463086641402
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,pi,True,3,1.6275873184204102,8.827184378865244
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,pi,True,10,1.5901670455932617,10.108384237733578
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,pi,True,0,1.6447880268096924,1.706084737191191
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,pi,True,5,1.6295440196990967,9.835814431563634
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,pi,True,5,1.6008529663085938,12.678829990972183
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,pi,True,5,1.6179695129394531,12.905239364763247
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,pi,True,0,1.633474349975586,2.334339024346881
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,pi,True,1,1.6470327377319336,2.784280178370795
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,pi,True,10,1.615832805633545,10.835701374092288
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,pi,True,15,1.581233024597168,10.951588029145912
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,pi,True,0,1.6124398708343506,9.738692875836206
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,pi,True,5,1.625932216644287,10.6751440511782
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,pi,True,0,1.630852460861206,5.452326721987762
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,pi,True,5,1.6293261051177979,10.125072715578131
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,pi,True,0,1.6499836444854736,2.547450122525177
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,pi,True,3,1.636132001876831,7.4796338836001395
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,pi,True,5,1.6231238842010498,10.295514272695556
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,pi,True,10,1.5849740505218506,11.327843315865692
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,pi,True,5,1.6166133880615234,9.551610681993491
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,pi,True,7,1.6082167625427246,9.92078775572774
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,pi,True,0,1.6370325088500977,2.8459499667129755
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,pi,True,7,1.5990447998046875,10.667722755455799
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,pi,True,10,1.5912635326385498,10.143409069132076
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,pi,True,1,1.6288275718688965,4.545902158923232
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,pi,True,7,1.6121046543121338,10.102988474781622
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,pi,True,3,1.6455912590026855,8.339105219807452
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,pi,True,0,1.6251277923583984,3.6326135330802596
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,pi,True,10,1.5962343215942383,11.328888187947403
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,pi,True,5,1.6204524040222168,10.165726113414124
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,pi,True,3,1.6512784957885742,8.156506378363133
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,pi,True,1,1.6324858665466309,3.351004552577095
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,pi,True,10,1.5914733409881592,10.464950319803801
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,pi,True,15,1.589860200881958,10.780640239802878
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,pi,True,5,1.6045207977294922,10.312833938431144
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,pi,True,10,1.5942869186401367,10.64830774763466
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,pi,True,7,1.5870065689086914,11.217347379096363
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,pi,True,0,1.6307775974273682,3.797527383571277
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,pi,True,1,1.6108736991882324,4.963640510321405
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,pi,True,5,1.6002161502838135,11.04097189516756
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,pi,True,1,1.6307275295257568,3.4871555438384774
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,pi,True,5,1.6234376430511475,8.842875679719512
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,pi,True,1,1.627798080444336,4.296933290076558
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,pi,True,0,1.608001947402954,5.288946257918873
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,pi,True,5,1.5951566696166992,11.779732603700271
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,pi,True,7,1.6014652252197266,10.217107961313815
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,pi,True,7,1.5886204242706299,10.44079712279374
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,pi,True,15,1.588747262954712,12.36116055022802
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,pi,True,5,1.6193830966949463,9.481606881481053
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,pi,True,7,1.6120615005493164,11.41411687961227
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,pi,True,0,1.6030871868133545,4.757052418070826
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,pi,True,5,1.6190648078918457,9.453454080840174
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,pi,True,3,1.6351802349090576,9.061253789627523
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,pi,True,7,1.5943145751953125,9.631119956941014
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,pi,True,15,1.5852344036102295,12.664156761178152
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,pi,True,7,1.5975360870361328,13.94634907607202
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,pi,True,10,1.5844461917877197,10.92173075061856
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,pi,True,0,1.6308159828186035,4.749371088541838
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,pi,True,3,1.6454339027404785,7.568523595513932
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,pi,True,1,1.6296615600585938,3.691738504502451
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,pi,True,3,1.619795560836792,8.644708802157457
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,pi,True,1,1.6176939010620117,4.916527101787697
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,pi,True,3,1.6435821056365967,8.564779008519082
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,pi,True,1,1.6235570907592773,5.530201935501301
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,pi,True,5,1.625455617904663,9.379997123566225
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,pi,True,0,1.6256790161132812,1.9338250216768982
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,pi,True,3,1.6372301578521729,8.70184160595766
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,pi,True,0,1.6215059757232666,3.909885070700339
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,pi,True,1,1.6457505226135254,3.557189408003068
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,pi,True,15,1.588944911956787,10.200822227595236
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,pi,True,10,1.5881717205047607,11.168875840591255
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,pi,True,5,1.6205191612243652,9.896867094453606
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,pi,True,5,1.6026372909545898,10.362863079307262
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,pi,True,5,1.6214139461517334,9.37193219682474
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,pi,True,10,1.5869832038879395,11.313458260328403
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,pi,True,1,1.6336195468902588,3.5651152121236733
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,pi,True,0,1.6341614723205566,2.4545544304021822
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,pi,True,7,1.596114158630371,10.2967528150858
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,pi,True,1,1.6362857818603516,2.913727293228921
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,pi,True,7,1.596198558807373,9.625225557130276
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,pi,True,5,1.6388154029846191,9.983802797543923
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,pi,True,15,1.5840246677398682,10.975401057512137
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,pi,True,15,1.5805485248565674,10.367139206335143
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,pi,True,1,1.6394498348236084,3.0161769196795514
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,pi,True,10,1.5816679000854492,10.741527122233025
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,pi,True,7,1.6170809268951416,12.834252790686993
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,pi,True,15,1.5919861793518066,11.119570921936976
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,pi,True,0,1.6255948543548584,3.7825915033250843
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,pi,True,3,1.6318788528442383,9.573851146512713
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,pi,True,7,1.5888028144836426,10.18837194273271
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,pi,True,10,1.596616506576538,10.800959177332633
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,pi,True,0,1.6345560550689697,5.449213183590423
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,pi,True,1,1.6116797924041748,8.099687235771205
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,pi,True,7,1.6008083820343018,9.889727181513075
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,pi,True,7,1.5945091247558594,9.951237887961103
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,pi,True,7,1.6014468669891357,10.720280306446515
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,pi,True,10,1.5930795669555664,10.364220605581425
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,pi,True,3,1.6448097229003906,9.234266483423848
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,pi,True,7,1.595475435256958,11.121471326033454
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,pi,True,10,1.59759521484375,10.636724799310416
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,pi,True,15,1.5872862339019775,10.764026801423359
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,pi,True,7,1.6092348098754883,10.329888712714249
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,pi,True,10,1.5919857025146484,10.766208307745528
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,pi,True,5,1.6231203079223633,9.736043969687977
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,pi,True,5,1.6315639019012451,8.946013204423544
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,pi,True,1,1.6226389408111572,5.219819407265636
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,pi,True,7,1.6024141311645508,9.746962939164598
