dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0252_lp_dnn_15_airplane_10_n02690373_17262,ilniqe,True,15,0.8556168079376221,118.65472600627339
deblurred_nb3,0253_lp_dnn_0_elephant_10_n02504458_10428,ilniqe,True,0,0.6887674331665039,46.81269721032964
deblurred_nb3,0254_lp_dnn_7_cat_10_n02124075_9149,ilniqe,True,7,0.8604414463043213,94.77847201916724
deblurred_nb3,0255_lp_dnn_10_elephant_10_n02504013_7923,ilniqe,True,10,0.866400957107544,110.36808588522595
deblurred_nb3,0256_lp_dnn_3_cat_10_n02123394_4789,ilniqe,True,3,0.860872745513916,99.21179492861793
deblurred_nb3,0257_lp_dnn_5_clock_10_n03196217_2530,ilniqe,True,5,0.8745601177215576,104.10448528499604
deblurred_nb3,0258_lp_dnn_5_airplane_10_n02690373_6992,ilniqe,True,5,0.8508956432342529,108.83746730323479
deblurred_nb3,0259_lp_dnn_3_airplane_10_n02690373_5056,ilniqe,True,3,0.8107094764709473,109.99294273587412
deblurred_nb3,0260_lp_dnn_1_bear_10_n02134418_2231,ilniqe,True,1,0.8421924114227295,46.84839944086319
deblurred_nb3,0261_lp_dnn_10_truck_10_n03796401_180,ilniqe,True,10,0.8530497550964355,115.42111630354282
deblurred_nb3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ilniqe,True,3,0.7624342441558838,103.80754293599077
deblurred_nb3,0263_lp_dnn_3_truck_10_n03796401_599,ilniqe,True,3,0.7726256847381592,96.41051791374896
deblurred_nb3,0264_lp_dnn_7_oven_10_n04111531_13862,ilniqe,True,7,0.8619771003723145,104.65420986702505
deblurred_nb3,0265_lp_dnn_0_oven_10_n04111531_10420,ilniqe,True,0,0.6791577339172363,41.87329734391517
deblurred_nb3,0266_lp_dnn_10_car_10_n03100240_15531,ilniqe,True,10,0.7909352779388428,123.09049811778752
deblurred_nb3,0267_lp_dnn_7_dog_10_n02099849_3128,ilniqe,True,7,0.8708517551422119,110.67286607068718
deblurred_nb3,0268_lp_dnn_5_chair_10_n02791124_3222,ilniqe,True,5,0.867438554763794,99.9516842980205
deblurred_nb3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ilniqe,True,5,0.8488147258758545,110.93105973001572
deblurred_nb3,0270_lp_dnn_0_clock_10_n04548280_9294,ilniqe,True,0,0.6804091930389404,41.37676025017873
deblurred_nb3,0271_lp_dnn_7_bottle_10_n03937543_3358,ilniqe,True,7,0.8440303802490234,123.59857908865554
deblurred_nb3,0272_lp_dnn_7_knife_10_n03041632_2058,ilniqe,True,7,0.8430395126342773,140.5800969840754
deblurred_nb3,0273_lp_dnn_1_elephant_10_n02504458_5671,ilniqe,True,1,0.7352652549743652,56.78380234430658
deblurred_nb3,0274_lp_dnn_10_chair_10_n02791124_6281,ilniqe,True,10,0.7997334003448486,136.07988779477913
deblurred_nb3,0275_lp_dnn_15_cat_10_n02125311_44920,ilniqe,True,15,0.8563590049743652,130.36917838892376
deblurred_nb3,0276_lp_dnn_5_airplane_10_n02690373_2981,ilniqe,True,5,0.8353354930877686,114.90538699034893
deblurred_nb3,0277_lp_dnn_1_knife_10_n03041632_2468,ilniqe,True,1,0.7021839618682861,51.51276989967497
deblurred_nb3,0278_lp_dnn_1_clock_10_n02708093_3605,ilniqe,True,1,0.7149653434753418,46.16878950707763
deblurred_nb3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ilniqe,True,1,0.6955063343048096,49.235684222461494
deblurred_nb3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ilniqe,True,7,0.8597846031188965,93.04441125111966
deblurred_nb3,0281_lp_dnn_1_oven_10_n04111531_2715,ilniqe,True,1,0.7028374671936035,59.226567746503406
deblurred_nb3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ilniqe,True,10,0.8880853652954102,108.58636325570671
deblurred_nb3,0283_lp_dnn_3_cat_10_n02123045_20366,ilniqe,True,3,0.7329323291778564,96.15493394187986
deblurred_nb3,0284_lp_dnn_5_chair_10_n03376595_302,ilniqe,True,5,0.8749334812164307,113.15675516121287
deblurred_nb3,0285_lp_dnn_7_cat_10_n02123597_14267,ilniqe,True,7,0.8569447994232178,111.03686335600493
deblurred_nb3,0286_lp_dnn_15_dog_10_n02098286_2582,ilniqe,True,15,0.8669781684875488,126.4825401223699
deblurred_nb3,0287_lp_dnn_1_boat_10_n03344393_4001,ilniqe,True,1,0.7297103404998779,58.389244368478955
deblurred_nb3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ilniqe,True,15,0.8504297733306885,126.07728146120957
deblurred_nb3,0289_lp_dnn_3_dog_10_n02091134_3075,ilniqe,True,3,0.8573811054229736,116.44246431186068
deblurred_nb3,0291_lp_dnn_10_bottle_10_n04591713_4876,ilniqe,True,10,0.8830084800720215,111.62506346644841
deblurred_nb3,0292_lp_dnn_0_bottle_10_n02823428_2510,ilniqe,True,0,0.7345666885375977,56.931513743285194
deblurred_nb3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ilniqe,True,1,0.7612271308898926,61.87775485532614
deblurred_nb3,0294_lp_dnn_5_bear_10_n02133161_1490,ilniqe,True,5,0.8158650398254395,130.30796689479703
deblurred_nb3,0295_lp_dnn_10_truck_10_n03796401_28465,ilniqe,True,10,0.8689465522766113,108.69561930651247
deblurred_nb3,0296_lp_dnn_15_bottle_10_n02823428_6627,ilniqe,True,15,0.788738489151001,137.45653612322945
deblurred_nb3,0297_lp_dnn_5_truck_10_n04467665_69582,ilniqe,True,5,0.8201589584350586,113.10091253153571
deblurred_nb3,0300_lp_dnn_5_truck_10_n04467665_44714,ilniqe,True,5,0.8679831027984619,98.13938831675588
deblurred_nb3,0301_lp_dnn_3_airplane_10_n02690373_7487,ilniqe,True,3,0.7371389865875244,98.12986304113208
deblurred_nb3,0302_lp_dnn_15_elephant_10_n02504458_7472,ilniqe,True,15,0.8740808963775635,128.47419684500906
deblurred_nb3,0303_lp_dnn_3_boat_10_n03662601_25023,ilniqe,True,3,0.8024716377258301,100.7921097744034
deblurred_nb3,0304_lp_dnn_0_knife_10_n03041632_101673,ilniqe,True,0,0.6802394390106201,42.20151371711329
deblurred_nb3,0305_lp_dnn_7_bottle_10_n03983396_587,ilniqe,True,7,0.867577314376831,104.45501668811283
deblurred_nb3,0306_lp_dnn_3_cat_10_n02124075_7692,ilniqe,True,3,0.8435325622558594,95.20573362356365
deblurred_nb3,0307_lp_dnn_0_oven_10_n04111531_6313,ilniqe,True,0,0.7363638877868652,40.77501588416389
deblurred_nb3,0308_lp_dnn_7_bird_10_n02018795_5770,ilniqe,True,7,0.8409051895141602,119.75730915097367
deblurred_nb3,0309_lp_dnn_3_bottle_10_n02823428_4658,ilniqe,True,3,0.8880324363708496,101.8983270368181
deblurred_nb3,0310_lp_dnn_1_airplane_10_n02690373_2724,ilniqe,True,1,0.7458522319793701,62.885434873794054
deblurred_nb3,0312_lp_dnn_7_boat_10_n02951358_34783,ilniqe,True,7,0.8550806045532227,133.71858499146765
deblurred_nb3,0313_lp_dnn_0_cat_10_n02123597_680,ilniqe,True,0,0.6948351860046387,44.41451787736748
deblurred_nb3,0314_lp_dnn_10_bear_10_n02133161_9863,ilniqe,True,10,0.8446266651153564,148.0447942006223
deblurred_nb3,0315_lp_dnn_1_bear_10_n02133161_2100,ilniqe,True,1,0.7032890319824219,52.022925689688925
deblurred_nb3,0316_lp_dnn_3_oven_10_n04111531_8009,ilniqe,True,3,0.7621443271636963,97.32990165479423
deblurred_nb3,0318_lp_dnn_5_bird_10_n01824575_4941,ilniqe,True,5,0.8241479396820068,114.7197950755035
deblurred_nb3,0319_lp_dnn_15_knife_10_n03041632_289,ilniqe,True,15,0.8495938777923584,124.82032606010307
deblurred_nb3,0320_lp_dnn_10_dog_10_n02101006_15350,ilniqe,True,10,0.843052864074707,113.87661240754265
deblurred_nb3,0321_lp_dnn_5_elephant_10_n02504458_1636,ilniqe,True,5,0.8587203025817871,101.21213324972369
deblurred_nb3,0322_lp_dnn_7_car_10_n04285008_8666,ilniqe,True,7,0.8326561450958252,105.68469764520249
deblurred_nb3,0323_lp_dnn_5_bottle_10_n02823428_5451,ilniqe,True,5,0.8674764633178711,116.30363469381837
deblurred_nb3,0324_lp_dnn_3_car_10_n03100240_2495,ilniqe,True,3,0.8208086490631104,97.06486694851255
deblurred_nb3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ilniqe,True,10,0.8541181087493896,106.13292712010185
deblurred_nb3,0326_lp_dnn_1_airplane_10_n02690373_349,ilniqe,True,1,0.804206371307373,56.573723230757594
deblurred_nb3,0327_lp_dnn_7_cat_10_n02123045_20512,ilniqe,True,7,0.8976094722747803,114.11659277909459
deblurred_nb3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ilniqe,True,1,0.7308704853057861,68.95176337227431
deblurred_nb3,0329_lp_dnn_7_boat_10_n03662601_16925,ilniqe,True,7,0.8569903373718262,131.84875304468264
deblurred_nb3,0330_lp_dnn_10_oven_10_n04111531_12830,ilniqe,True,10,0.8661463260650635,117.80956491791268
deblurred_nb3,0331_lp_dnn_5_boat_10_n02951358_33277,ilniqe,True,5,0.8396689891815186,137.9142376853732
deblurred_nb3,0332_lp_dnn_15_bear_10_n02133161_156,ilniqe,True,15,0.8154432773590088,135.68509674672643
deblurred_nb3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ilniqe,True,10,0.8580405712127686,105.52625789492105
deblurred_nb3,0335_lp_dnn_10_bear_10_n02134084_27899,ilniqe,True,10,0.8693971633911133,106.87561643657249
deblurred_nb3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ilniqe,True,0,0.6974401473999023,54.359422726958236
deblurred_nb3,0337_lp_dnn_5_bottle_10_n03983396_10469,ilniqe,True,5,0.82212233543396,123.56640678384122
deblurred_nb3,0338_lp_dnn_10_knife_10_n03041632_20707,ilniqe,True,10,0.8688788414001465,113.097556293929
deblurred_nb3,0339_lp_dnn_1_car_10_n04285008_9411,ilniqe,True,1,0.7877390384674072,50.09684929510673
deblurred_nb3,0341_lp_dnn_7_knife_10_n03041632_16206,ilniqe,True,7,0.844294548034668,132.56536491477456
deblurred_nb3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ilniqe,True,5,0.8608169555664062,112.8769027760749
deblurred_nb3,0343_lp_dnn_0_bear_10_n02134418_2719,ilniqe,True,0,0.6991806030273438,38.79533036755982
deblurred_nb3,0344_lp_dnn_0_chair_10_n04099969_2038,ilniqe,True,0,0.6829020977020264,48.70296643174313
deblurred_nb3,0345_lp_dnn_1_dog_10_n02113023_5237,ilniqe,True,1,0.7314274311065674,63.06848341327261
deblurred_nb3,0347_lp_dnn_7_clock_10_n04548280_219,ilniqe,True,7,0.8449175357818604,122.02108843898213
deblurred_nb3,0348_lp_dnn_15_boat_10_n04612504_2805,ilniqe,True,15,0.8422508239746094,107.06190006416067
deblurred_nb3,0349_lp_dnn_7_clock_10_n02708093_7020,ilniqe,True,7,0.8707103729248047,108.41964176422434
deblurred_nb3,0350_lp_dnn_3_oven_10_n04111531_5171,ilniqe,True,3,0.8494536876678467,113.46853632995078
deblurred_nb3,0351_lp_dnn_3_cat_10_n02125311_37322,ilniqe,True,3,0.7860407829284668,100.20909062426297
deblurred_nb3,0352_lp_dnn_7_cat_10_n02123597_14094,ilniqe,True,7,0.8702986240386963,104.5952111777654
deblurred_nb3,0353_lp_dnn_15_boat_10_n02951358_13352,ilniqe,True,15,0.8586795330047607,141.73170771839145
deblurred_nb3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ilniqe,True,10,0.8837127685546875,117.08100023808971
deblurred_nb3,0355_lp_dnn_7_knife_10_n03041632_4708,ilniqe,True,7,0.877385139465332,100.57120379727917
deblurred_nb3,0356_lp_dnn_7_oven_10_n04111531_505,ilniqe,True,7,0.8189742565155029,110.85414726603152
deblurred_nb3,0357_lp_dnn_1_bicycle_10_n03792782_104,ilniqe,True,1,0.6913578510284424,50.97907816568211
deblurred_nb3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ilniqe,True,5,0.8560361862182617,103.22784861481098
deblurred_nb3,0360_lp_dnn_10_truck_10_n03417042_1437,ilniqe,True,10,0.870124340057373,108.98421704251454
deblurred_nb3,0361_lp_dnn_0_cat_10_n02123045_7482,ilniqe,True,0,0.6799402236938477,40.972626436996165
deblurred_nb3,0362_lp_dnn_10_bird_10_n02037110_554,ilniqe,True,10,0.8480446338653564,139.15054850346286
deblurred_nb3,0363_lp_dnn_5_bicycle_10_n03792782_15,ilniqe,True,5,0.8580455780029297,105.48692571819899
deblurred_nb3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ilniqe,True,5,0.8419153690338135,98.10239339971989
deblurred_nb3,0365_lp_dnn_5_boat_10_n03344393_3881,ilniqe,True,5,0.8386921882629395,127.02294460717235
deblurred_nb3,0366_lp_dnn_10_chair_10_n04099969_3623,ilniqe,True,10,0.8696365356445312,119.35159760402031
deblurred_nb3,0367_lp_dnn_5_airplane_10_n02690373_2579,ilniqe,True,5,0.7336304187774658,132.74277531485842
deblurred_nb3,0368_lp_dnn_15_dog_10_n02093859_3707,ilniqe,True,15,0.8711452484130859,113.32703205281427
deblurred_nb3,0369_lp_dnn_1_bottle_10_n04560804_22426,ilniqe,True,1,0.7001309394836426,45.315916345468466
deblurred_nb3,0370_lp_dnn_15_clock_10_n03196217_82,ilniqe,True,15,0.8663923740386963,128.67885463747288
deblurred_nb3,0371_lp_dnn_5_car_10_n03100240_16907,ilniqe,True,5,0.8474047183990479,97.0016051140925
deblurred_nb3,0372_lp_dnn_5_oven_10_n04111531_9548,ilniqe,True,5,0.8162598609924316,111.26719855636466
deblurred_nb3,0373_lp_dnn_7_clock_10_n02708093_3751,ilniqe,True,7,0.8470621109008789,121.95568401629603
deblurred_nb3,0374_lp_dnn_7_car_10_n02814533_6593,ilniqe,True,7,0.8555264472961426,90.65822951582908
deblurred_nb3,0375_lp_dnn_0_airplane_10_n02690373_3212,ilniqe,True,0,0.7549490928649902,54.073547901581605
deblurred_nb3,0376_lp_dnn_1_cat_10_n02123045_5820,ilniqe,True,1,0.8231000900268555,56.05119688715706
deblurred_nb3,0377_lp_dnn_3_elephant_10_n02504458_205,ilniqe,True,3,0.8553645610809326,103.12070507182416
deblurred_nb3,0378_lp_dnn_10_elephant_10_n02504013_3425,ilniqe,True,10,0.8522977828979492,117.61625975349249
deblurred_nb3,0379_lp_dnn_15_bird_10_n02056570_9572,ilniqe,True,15,0.8360071182250977,127.0309292101947
deblurred_nb3,0381_lp_dnn_10_boat_10_n04273569_10716,ilniqe,True,10,0.8744866847991943,122.44634761531925
deblurred_nb3,0382_lp_dnn_15_bear_10_n02134084_19849,ilniqe,True,15,0.8481988906860352,125.0853135200395
deblurred_nb3,0385_lp_dnn_10_oven_10_n04111531_4392,ilniqe,True,10,0.8076214790344238,107.76072970313703
deblurred_nb3,0386_lp_dnn_0_airplane_10_n02690373_7099,ilniqe,True,0,0.7061417102813721,48.43703372430876
deblurred_nb3,0387_lp_dnn_5_cat_10_n02124075_13187,ilniqe,True,5,0.8314745426177979,108.78278344721717
deblurred_nb3,0388_lp_dnn_0_knife_10_n03041632_32048,ilniqe,True,0,0.681549072265625,47.16524600577424
deblurred_nb3,0389_lp_dnn_3_airplane_10_n02690373_20074,ilniqe,True,3,0.8850007057189941,98.21358841616956
deblurred_nb3,0390_lp_dnn_1_car_10_n02814533_83577,ilniqe,True,1,0.7042667865753174,47.88573768657092
deblurred_nb3,0392_lp_dnn_3_knife_10_n03041632_13130,ilniqe,True,3,0.7848765850067139,100.6679439655111
deblurred_nb3,0393_lp_dnn_0_knife_10_n03041632_1006,ilniqe,True,0,0.6894805431365967,42.487781067591854
deblurred_nb3,0394_lp_dnn_1_elephant_10_n02504458_7634,ilniqe,True,1,0.70912766456604,57.24197983425606
deblurred_nb3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ilniqe,True,1,0.6894271373748779,48.306598593788756
deblurred_nb3,0396_lp_dnn_0_oven_10_n04111531_2189,ilniqe,True,0,0.7189452648162842,46.75763270127784
deblurred_nb3,0397_lp_dnn_15_cat_10_n02124075_11888,ilniqe,True,15,0.8364360332489014,130.61067701714086
deblurred_nb3,0398_lp_dnn_10_cat_10_n02123394_1690,ilniqe,True,10,0.8409574031829834,148.39271837495207
deblurred_nb3,0399_lp_dnn_1_dog_10_n02111500_2905,ilniqe,True,1,0.7051615715026855,55.731128926785495
deblurred_nb3,0400_lp_dnn_5_knife_10_n03041632_20433,ilniqe,True,5,0.8468153476715088,106.79741433557673
deblurred_nb3,0401_lp_dnn_15_clock_10_n04548280_22641,ilniqe,True,15,0.8156003952026367,144.63609107850687
deblurred_nb3,0402_lp_dnn_15_bottle_10_n04557648_634,ilniqe,True,15,0.8099117279052734,128.06991227500754
deblurred_nb3,0403_lp_dnn_1_truck_10_n04467665_69447,ilniqe,True,1,0.7517344951629639,56.869953978933545
deblurred_nb3,0404_lp_dnn_3_elephant_10_n02504013_1777,ilniqe,True,3,0.8233182430267334,90.78811352752027
deblurred_nb3,0405_lp_dnn_0_truck_10_n03796401_2559,ilniqe,True,0,0.6918702125549316,48.2818212467747
deblurred_nb3,0406_lp_dnn_1_car_10_n02814533_42547,ilniqe,True,1,0.7573583126068115,49.99673932841304
deblurred_nb3,0407_lp_dnn_15_clock_10_n04548280_7181,ilniqe,True,15,0.7711281776428223,132.61456930786835
deblurred_nb3,0408_lp_dnn_1_boat_10_n03344393_5030,ilniqe,True,1,0.6937789916992188,47.40702942625641
deblurred_nb3,0409_lp_dnn_15_bottle_10_n04591713_2952,ilniqe,True,15,0.8537147045135498,129.1366934045298
deblurred_nb3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ilniqe,True,5,0.8288002014160156,133.9953283896628
deblurred_nb3,0411_lp_dnn_7_bear_10_n02134418_4696,ilniqe,True,7,0.8656182289123535,122.68428593127237
deblurred_nb3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ilniqe,True,15,0.7826008796691895,127.13388932201728
deblurred_nb3,0416_lp_dnn_3_boat_10_n03344393_8265,ilniqe,True,3,0.8455586433410645,88.00834482891148
deblurred_nb3,0417_lp_dnn_10_truck_10_n04467665_12177,ilniqe,True,10,0.8559305667877197,108.48608928944745
deblurred_nb3,0418_lp_dnn_3_car_10_n03100240_8987,ilniqe,True,3,0.86543869972229,90.27864128027547
deblurred_nb3,0419_lp_dnn_15_bird_10_n01530575_10601,ilniqe,True,15,0.8583507537841797,134.92699187951473
deblurred_nb3,0420_lp_dnn_15_keyboard_10_n04505470_313,ilniqe,True,15,0.8218662738800049,116.3644916640539
deblurred_nb3,0421_lp_dnn_1_truck_10_n03417042_5371,ilniqe,True,1,0.6822264194488525,51.10413191528085
deblurred_nb3,0422_lp_dnn_0_truck_10_n03796401_29952,ilniqe,True,0,0.7051973342895508,43.572681959069754
deblurred_nb3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ilniqe,True,5,0.8696472644805908,111.35962926150128
deblurred_nb3,0424_lp_dnn_7_elephant_10_n02504458_1336,ilniqe,True,7,0.8477873802185059,108.16373694214683
deblurred_nb3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ilniqe,True,10,0.8228862285614014,120.32616305300795
deblurred_nb3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ilniqe,True,3,0.8463263511657715,103.49750954928592
deblurred_nb3,0427_lp_dnn_7_dog_10_n02090721_7040,ilniqe,True,7,0.8177309036254883,146.1986295219903
deblurred_nb3,0428_lp_dnn_0_cat_10_n02124075_17347,ilniqe,True,0,0.7974295616149902,42.749111813897166
deblurred_nb3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ilniqe,True,0,0.685053825378418,43.19255486254209
deblurred_nb3,0432_lp_dnn_15_knife_10_n03041632_27848,ilniqe,True,15,0.8750154972076416,118.30618329071767
deblurred_nb3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ilniqe,True,3,0.7573058605194092,104.36394050600839
deblurred_nb3,0434_lp_dnn_15_bear_10_n02132136_786,ilniqe,True,15,0.8492558002471924,121.71825178858857
deblurred_nb3,0435_lp_dnn_15_truck_10_n03796401_10519,ilniqe,True,15,0.8705639839172363,120.5164134673754
deblurred_nb3,0436_lp_dnn_5_airplane_10_n02690373_9086,ilniqe,True,5,0.8554143905639648,98.23911342886393
deblurred_nb3,0437_lp_dnn_0_boat_10_n02951358_512,ilniqe,True,0,0.7609601020812988,41.32713488281827
deblurred_nb3,0438_lp_dnn_10_bear_10_n02132136_10468,ilniqe,True,10,0.869696855545044,107.89945027890542
deblurred_nb3,0439_lp_dnn_5_bear_10_n02134084_13175,ilniqe,True,5,0.8332371711730957,126.61075647153348
deblurred_nb3,0440_lp_dnn_10_dog_10_n02088364_2119,ilniqe,True,10,0.8415675163269043,132.49202206487382
deblurred_nb3,0441_lp_dnn_1_boat_10_n04612504_26238,ilniqe,True,1,0.7107017040252686,52.932387336579
deblurred_nb3,0442_lp_dnn_3_bear_10_n02134084_20142,ilniqe,True,3,0.7853307723999023,108.45001226847295
deblurred_nb3,0443_lp_dnn_5_dog_10_n02107683_1076,ilniqe,True,5,0.8468842506408691,116.92863677498275
deblurred_nb3,0444_lp_dnn_3_car_10_n02814533_35386,ilniqe,True,3,0.758986234664917,97.49455375034447
deblurred_nb3,0445_lp_dnn_3_bird_10_n01531178_15380,ilniqe,True,3,0.8267066478729248,102.67405715127313
deblurred_nb3,0446_lp_dnn_7_bear_10_n02134084_17529,ilniqe,True,7,0.8518967628479004,117.22726312346913
deblurred_nb3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ilniqe,True,10,0.8579483032226562,123.04655065179331
deblurred_nb3,0448_lp_dnn_15_chair_10_n02791124_3160,ilniqe,True,15,0.8339102268218994,127.37630079161387
deblurred_nb3,0449_lp_dnn_0_bottle_10_n02823428_2422,ilniqe,True,0,0.8247995376586914,47.64479472117865
deblurred_nb3,0450_lp_dnn_7_bear_10_n02134084_34902,ilniqe,True,7,0.8641245365142822,134.53724152924008
deblurred_nb3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ilniqe,True,15,0.870272159576416,122.65037222125525
deblurred_nb3,0452_lp_dnn_1_oven_10_n04111531_10640,ilniqe,True,1,0.7152252197265625,69.14329807194773
deblurred_nb3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ilniqe,True,0,0.6954121589660645,47.80858881169497
deblurred_nb3,0455_lp_dnn_5_boat_10_n03344393_9575,ilniqe,True,5,0.8758821487426758,103.42080260144542
deblurred_nb3,0456_lp_dnn_1_boat_10_n03344393_4616,ilniqe,True,1,0.7332916259765625,57.4511799064814
deblurred_nb3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ilniqe,True,0,0.677037239074707,46.404221443724445
deblurred_nb3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ilniqe,True,3,0.7599279880523682,95.7001542741942
deblurred_nb3,0460_lp_dnn_0_airplane_10_n02690373_10114,ilniqe,True,0,0.6975347995758057,46.00924785013795
deblurred_nb3,0461_lp_dnn_10_airplane_10_n02690373_8543,ilniqe,True,10,0.858515739440918,114.29876394989161
deblurred_nb3,0462_lp_dnn_7_chair_10_n04429376_14967,ilniqe,True,7,0.8265495300292969,104.97645639682216
deblurred_nb3,0463_lp_dnn_15_cat_10_n02125311_24439,ilniqe,True,15,0.8622307777404785,125.27538276515413
deblurred_nb3,0464_lp_dnn_5_truck_10_n03417042_4665,ilniqe,True,5,0.845883846282959,104.6751707255136
deblurred_nb3,0466_lp_dnn_1_bird_10_n01843065_3596,ilniqe,True,1,0.7912330627441406,54.30474362505373
deblurred_nb3,0467_lp_dnn_10_bird_10_n02011460_17499,ilniqe,True,10,0.8045213222503662,145.425957248965
deblurred_nb3,0468_lp_dnn_0_elephant_10_n02504458_7506,ilniqe,True,0,0.6961228847503662,46.13826796643271
deblurred_nb3,0472_lp_dnn_5_dog_10_n02106382_1806,ilniqe,True,5,0.8757739067077637,121.99583535196248
deblurred_nb3,0473_lp_dnn_15_chair_10_n02791124_3890,ilniqe,True,15,0.8485338687896729,148.75996112736593
deblurred_nb3,0474_lp_dnn_7_elephant_10_n02504013_16929,ilniqe,True,7,0.8652901649475098,109.77556409909637
deblurred_nb3,0475_lp_dnn_7_elephant_10_n02504013_8052,ilniqe,True,7,0.8580005168914795,117.21800087076356
deblurred_nb3,0476_lp_dnn_1_bear_10_n02132136_1584,ilniqe,True,1,0.6909537315368652,59.20908692971444
deblurred_nb3,0477_lp_dnn_1_keyboard_10_n04505470_532,ilniqe,True,1,0.7528910636901855,48.08388643823162
deblurred_nb3,0478_lp_dnn_1_airplane_10_n02690373_3988,ilniqe,True,1,0.7102982997894287,51.05829737765312
deblurred_nb3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ilniqe,True,15,0.8408498764038086,133.1719263942528
deblurred_nb3,0480_lp_dnn_3_bear_10_n02134084_4818,ilniqe,True,3,0.8859443664550781,110.69880123996052
deblurred_nb3,0481_lp_dnn_10_boat_10_n02951358_9146,ilniqe,True,10,0.8356688022613525,131.1192334529619
deblurred_nb3,0485_lp_dnn_3_bottle_10_n03937543_11101,ilniqe,True,3,0.727485179901123,93.7312670644554
deblurred_nb3,0486_lp_dnn_7_bear_10_n02133161_2281,ilniqe,True,7,0.8488540649414062,107.88121660848905
deblurred_nb3,0487_lp_dnn_10_airplane_10_n02690373_8813,ilniqe,True,10,0.8711986541748047,111.3724151090173
deblurred_nb3,0490_lp_dnn_3_oven_10_n04111531_10216,ilniqe,True,3,0.7680974006652832,102.03514577343729
deblurred_nb3,0491_lp_dnn_7_bird_10_n01614925_1097,ilniqe,True,7,0.8080251216888428,138.03409337652192
deblurred_nb3,0492_lp_dnn_0_bird_10_n02017213_1163,ilniqe,True,0,0.6982386112213135,51.04836019319994
deblurred_nb3,0494_lp_dnn_15_truck_10_n04467665_39317,ilniqe,True,15,0.8065817356109619,123.12524376357416
deblurred_nb3,0495_lp_dnn_1_dog_10_n02093754_5037,ilniqe,True,1,0.7640259265899658,82.01516208229445
deblurred_nb3,0497_lp_dnn_7_airplane_10_n02690373_2564,ilniqe,True,7,0.8514800071716309,112.5630524911046
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,ilniqe,True,10,0.8150339126586914,126.47188312886115
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,ilniqe,True,0,0.6933434009552002,43.41383016968508
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,ilniqe,True,15,0.8513836860656738,108.64161596161648
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,ilniqe,True,7,0.7689723968505859,137.03975310333163
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,ilniqe,True,15,0.8115193843841553,129.63326774997003
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,ilniqe,True,3,0.8522953987121582,110.12032701205783
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,ilniqe,True,0,0.6914715766906738,41.654551517202115
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,ilniqe,True,5,0.7762837409973145,116.44440352833705
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,ilniqe,True,5,0.8348324298858643,122.42208340746285
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,ilniqe,True,1,0.7218592166900635,60.18579835308618
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,ilniqe,True,7,0.8462469577789307,99.49748771612487
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,ilniqe,True,3,0.8426146507263184,102.24506634657779
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,ilniqe,True,15,0.872401237487793,135.85783870197872
