dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774.png,sseq,True,3,0.039777,51.0173692350597
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563.png,sseq,True,5,0.039309,61.0981960391088
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,sseq,True,0,0.042008,21.2879180065664
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225.png,sseq,True,3,0.040198,48.6523653883124
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931.png,sseq,True,0,0.039803,41.249432592915
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396.png,sseq,True,5,0.040516,58.2472047599237
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,sseq,True,7,0.04002,61.3520213995471
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57.png,sseq,True,7,0.042037,59.9649185068676
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917.png,sseq,True,1,0.041082,34.9872460550132
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762.png,sseq,True,0,0.040319,22.7121533526737
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879.png,sseq,True,5,0.039403,52.761415028403
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689.png,sseq,True,0,0.039959,11.8837334939135
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445.png,sseq,True,1,0.039559,27.333369100885
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924.png,sseq,True,10,0.039279,65.4285242050466
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135.png,sseq,True,10,0.039541,64.4968245336001
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,sseq,True,1,0.03981,44.3354217213821
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279.png,sseq,True,10,0.040004,63.9552912619969
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182.png,sseq,True,10,0.042537,60.1467468041994
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681.png,sseq,True,0,0.041001,30.8067789829029
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514.png,sseq,True,5,0.040194,57.476199403072
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239.png,sseq,True,15,0.042011,72.7684151520695
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979.png,sseq,True,0,0.041546,22.1952933390353
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078.png,sseq,True,3,0.04061,47.2924573527686
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,sseq,True,3,0.040384,54.3497256606149
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996.png,sseq,True,15,0.042393,61.6106514491763
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226.png,sseq,True,10,0.040916,64.3284208599672
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905.png,sseq,True,7,0.042699,66.6958585809729
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838.png,sseq,True,0,0.040355,22.4421067680004
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383.png,sseq,True,1,0.04195,18.5100116144002
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152.png,sseq,True,5,0.04022,59.6818836916561
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952.png,sseq,True,0,0.040468,30.5952970204866
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318.png,sseq,True,0,0.042827,38.9733085304114
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464.png,sseq,True,10,0.043015,55.3743736277208
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218.png,sseq,True,7,0.040526,59.7671199208298
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423.png,sseq,True,5,0.039988,60.5503915040949
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348.png,sseq,True,1,0.039923,27.5120252294368
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619.png,sseq,True,10,0.039528,67.2850223541523
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,sseq,True,3,0.039732,53.895396068769
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826.png,sseq,True,10,0.040264,71.4507085283072
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,sseq,True,3,0.040462,51.4899545689626
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202.png,sseq,True,10,0.040142,61.9086675482904
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,sseq,True,7,0.039941,64.9240757808607
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434.png,sseq,True,5,0.040168,59.305284004493
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592.png,sseq,True,1,0.041047,24.2213679142415
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583.png,sseq,True,15,0.04339,65.5741920221252
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783.png,sseq,True,1,0.041562,33.5821489652131
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708.png,sseq,True,10,0.042655,65.5314713682469
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662.png,sseq,True,0,0.040554,37.0618909697789
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088.png,sseq,True,5,0.040289,60.5609543514548
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66.png,sseq,True,5,0.039985,60.461972918904
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099.png,sseq,True,10,0.039762,66.6342485079381
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699.png,sseq,True,10,0.039629,62.7253760976709
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376.png,sseq,True,1,0.043345,27.5111856132534
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901.png,sseq,True,1,0.046649,27.1326640424838
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667.png,sseq,True,1,0.043137,29.06834415379
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384.png,sseq,True,10,0.041892,67.0753308879455
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216.png,sseq,True,7,0.042565,64.3703433954592
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,sseq,True,0,0.041141,21.8008138470782
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,sseq,True,5,0.040428,60.0557036810476
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888.png,sseq,True,0,0.040568,26.8870143230776
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899.png,sseq,True,5,0.042408,55.2883737407412
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,sseq,True,5,0.040922,57.9780578715478
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329.png,sseq,True,3,0.041013,59.1383234302868
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942.png,sseq,True,5,0.04048,53.3772335498667
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978.png,sseq,True,15,0.040278,64.1076136565373
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,sseq,True,15,0.040401,63.9213372357708
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496.png,sseq,True,15,0.040263,67.3279869826975
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963.png,sseq,True,15,0.040208,70.662194615097
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918.png,sseq,True,0,0.041412,53.6053891518218
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,sseq,True,10,0.040085,65.2242407609101
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977.png,sseq,True,1,0.040007,35.0319937022389
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765.png,sseq,True,3,0.039847,52.6542535849178
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940.png,sseq,True,15,0.041118,64.1053518912287
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,sseq,True,3,0.042028,56.6907390573044
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984.png,sseq,True,7,0.04337,65.0292678147092
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939.png,sseq,True,3,0.044695,38.9751477177507
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541.png,sseq,True,1,0.043256,28.8880634701756
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986.png,sseq,True,10,0.042991,62.2017108103884
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006.png,sseq,True,7,0.043352,60.4827790938059
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209.png,sseq,True,10,0.043691,67.1712410154208
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980.png,sseq,True,3,0.042972,49.4613777220851
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187.png,sseq,True,0,0.041494,12.6324371040549
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690.png,sseq,True,0,0.041253,49.3431387015785
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290.png,sseq,True,10,0.040619,66.6235265205861
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935.png,sseq,True,1,0.040511,37.4128753257684
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131.png,sseq,True,0,0.040719,39.8712824039977
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138.png,sseq,True,5,0.040175,66.7296575046317
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197.png,sseq,True,10,0.040295,64.5127653510919
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504.png,sseq,True,5,0.040477,59.9033844368472
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470.png,sseq,True,3,0.04319,46.0767381900457
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,sseq,True,3,0.040635,46.7907164690206
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700.png,sseq,True,1,0.040789,17.0699692118069
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162.png,sseq,True,5,0.041907,55.101685835438
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326.png,sseq,True,10,0.040347,69.0145376014639
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857.png,sseq,True,3,0.039724,50.5469076293838
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269.png,sseq,True,0,0.040446,45.0158849243196
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,sseq,True,7,0.039585,57.3738526824585
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868.png,sseq,True,1,0.04062,32.8202151408119
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572.png,sseq,True,7,0.040073,58.3684400718337
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754.png,sseq,True,10,0.039664,69.6479996015581
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002.png,sseq,True,7,0.040109,62.9181184922753
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878.png,sseq,True,5,0.039786,52.6538672469757
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256.png,sseq,True,3,0.039599,49.2312885133586
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302.png,sseq,True,5,0.041108,60.6882928599691
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508.png,sseq,True,3,0.043481,47.2357911850491
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326.png,sseq,True,5,0.040689,47.8590363305173
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391.png,sseq,True,0,0.040194,42.3929278407728
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421.png,sseq,True,10,0.039869,62.7308092755659
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233.png,sseq,True,3,0.039683,53.2842965838494
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232.png,sseq,True,1,0.039965,30.5932343319139
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010.png,sseq,True,1,0.039544,30.0259466634699
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046.png,sseq,True,10,0.039634,62.8280213954077
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136.png,sseq,True,10,0.039878,61.9988438411471
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884.png,sseq,True,15,0.03987,61.5600443354582
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809.png,sseq,True,1,0.039854,31.8037395618322
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308.png,sseq,True,7,0.039711,62.3117039454374
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432.png,sseq,True,10,0.040946,67.6509042430909
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,sseq,True,7,0.04092,55.826416603964
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716.png,sseq,True,10,0.042111,60.5604086843728
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376.png,sseq,True,0,0.041126,24.2750725522612
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144.png,sseq,True,10,0.041364,64.6491219325464
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007.png,sseq,True,3,0.041019,55.1037948471691
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583.png,sseq,True,15,0.04077,62.5362507224519
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904.png,sseq,True,15,0.040714,57.1023230473524
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,sseq,True,15,0.040644,63.5964104611529
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665.png,sseq,True,3,0.040709,50.1012837389498
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160.png,sseq,True,10,0.040109,63.4845963054829
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595.png,sseq,True,0,0.04039,24.6930328530733
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656.png,sseq,True,5,0.042437,60.5480926675927
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953.png,sseq,True,5,0.041838,65.3540820025321
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051.png,sseq,True,5,0.040865,57.9058845879038
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428.png,sseq,True,0,0.040748,15.1955855428263
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,sseq,True,1,0.040975,19.0666175457535
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865.png,sseq,True,10,0.042938,61.8355400481162
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464.png,sseq,True,15,0.040618,65.9827746920749
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051.png,sseq,True,0,0.040421,50.0272405445298
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789.png,sseq,True,5,0.040385,62.2078481302697
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971.png,sseq,True,0,0.040282,43.8567085022864
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,sseq,True,5,0.04003,55.1356407273095
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173.png,sseq,True,0,0.05079,35.5688925289319
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,sseq,True,3,0.045937,49.9465622157724
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835.png,sseq,True,5,0.053067,57.5454893112967
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969.png,sseq,True,10,0.048639,61.834486787272
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884.png,sseq,True,5,0.046333,58.3406549358087
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860.png,sseq,True,7,0.042973,62.2316430376508
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696.png,sseq,True,0,0.044027,20.9806359417105
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606.png,sseq,True,7,0.049336,59.8524148224172
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861.png,sseq,True,10,0.048123,64.6348062241264
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820.png,sseq,True,1,0.045447,33.4993657337586
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774.png,sseq,True,7,0.043907,60.8309958789926
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445.png,sseq,True,3,0.044391,49.82341579569
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482.png,sseq,True,0,0.044252,15.2025513009573
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454.png,sseq,True,10,0.045789,61.4507558541176
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694.png,sseq,True,5,0.043129,61.3835234257272
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833.png,sseq,True,3,0.04311,58.3256949820356
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943.png,sseq,True,1,0.045919,19.651112817275
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764.png,sseq,True,10,0.044873,63.5346072693668
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206.png,sseq,True,15,0.045512,58.9084319613903
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489.png,sseq,True,5,0.046598,61.6894806637917
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717.png,sseq,True,10,0.047883,61.8659895623134
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987.png,sseq,True,7,0.04889,69.8922956178966
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169.png,sseq,True,0,0.04556,30.1585531231077
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,sseq,True,1,0.042688,27.2937183608374
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748.png,sseq,True,5,0.045471,51.8279853529187
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626.png,sseq,True,1,0.046897,19.8540303909217
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372.png,sseq,True,5,0.046743,61.7514698182633
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417.png,sseq,True,1,0.04974,25.5399157904015
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465.png,sseq,True,0,0.041876,44.3463734209377
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,sseq,True,5,0.046519,63.7505310222236
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406.png,sseq,True,7,0.044077,63.2479856445264
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954.png,sseq,True,7,0.042155,60.1462749455089
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601.png,sseq,True,15,0.042227,66.6483780279894
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126.png,sseq,True,5,0.044088,58.1245783517086
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094.png,sseq,True,7,0.041546,61.2516570499901
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741.png,sseq,True,0,0.041458,30.0008011007869
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361.png,sseq,True,5,0.040616,59.492213724569
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640.png,sseq,True,3,0.039564,50.4306899202388
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272.png,sseq,True,7,0.041996,63.8581910200564
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264.png,sseq,True,15,0.040536,68.0366484752863
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,sseq,True,7,0.041654,66.0156476304069
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745.png,sseq,True,10,0.041167,61.9220599162781
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310.png,sseq,True,0,0.043792,39.0370814846753
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961.png,sseq,True,3,0.040144,51.8293085573076
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883.png,sseq,True,1,0.039949,34.6295633983303
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722.png,sseq,True,3,0.040286,44.5064808417538
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301.png,sseq,True,1,0.039629,39.5733991056581
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480.png,sseq,True,3,0.040002,48.0517234704381
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403.png,sseq,True,1,0.040162,19.5189337832738
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535.png,sseq,True,5,0.040349,54.6911861009573
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,sseq,True,0,0.039977,17.1418324693824
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283.png,sseq,True,3,0.041329,51.1539572450861
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452.png,sseq,True,0,0.040442,27.9649072927808
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235.png,sseq,True,1,0.03974,21.2520983508026
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,sseq,True,15,0.059716,62.2309628326711
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572.png,sseq,True,10,0.049423,65.955084645117
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314.png,sseq,True,5,0.045291,59.3375001079969
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118.png,sseq,True,5,0.045351,52.7192721671013
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616.png,sseq,True,5,0.043844,58.7680724571707
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,sseq,True,10,0.045802,56.4416569746613
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289.png,sseq,True,1,0.044076,29.2808802178801
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569.png,sseq,True,0,0.043487,10.50669583027
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153.png,sseq,True,7,0.042091,56.1685715057245
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313.png,sseq,True,1,0.04189,22.0382315710529
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716.png,sseq,True,7,0.044407,60.3246617123958
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097.png,sseq,True,5,0.041957,57.8147712693456
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530.png,sseq,True,15,0.043576,70.8170673953536
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125.png,sseq,True,15,0.043581,57.1881948963784
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942.png,sseq,True,1,0.042706,24.8206335635675
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321.png,sseq,True,10,0.041317,66.106567357123
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156.png,sseq,True,7,0.043739,60.1303146111657
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708.png,sseq,True,15,0.041199,67.4081114934764
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599.png,sseq,True,0,0.044811,40.3588540800642
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200.png,sseq,True,3,0.041951,47.4104805514353
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789.png,sseq,True,7,0.042318,65.6143760397146
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634.png,sseq,True,10,0.043752,64.4207554244111
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839.png,sseq,True,0,0.04392,47.8675662996756
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037.png,sseq,True,1,0.040584,29.9125006471017
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838.png,sseq,True,7,0.040367,60.409954471411
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826.png,sseq,True,7,0.039699,56.3555082203465
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856.png,sseq,True,7,0.039779,66.5118981962408
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026.png,sseq,True,10,0.039833,64.4353061875971
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650.png,sseq,True,3,0.039638,49.7198748664069
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078.png,sseq,True,7,0.039536,58.5125833610374
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096.png,sseq,True,10,0.040088,59.6591272522485
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341.png,sseq,True,15,0.040186,65.7852476158556
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521.png,sseq,True,7,0.039677,61.4950404505002
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308.png,sseq,True,10,0.039162,60.9411900073574
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814.png,sseq,True,5,0.040039,47.5412258433836
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439.png,sseq,True,5,0.039445,53.8934346763204
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079.png,sseq,True,1,0.039146,34.1819716197635
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499.png,sseq,True,7,0.041713,64.3488168316066
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,sseq,True,10,0.03962,65.5928050374891
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224.png,sseq,True,0,0.03938,24.4664944236183
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591.png,sseq,True,1,0.039333,31.5329008252988
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909.png,sseq,True,15,0.039555,64.5285509020866
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276.png,sseq,True,7,0.040202,60.4844609875652
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396.png,sseq,True,10,0.040177,65.8224125023472
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011.png,sseq,True,7,0.039848,59.3239699651033
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798.png,sseq,True,10,0.039775,66.3242475072229
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927.png,sseq,True,7,0.039593,56.8540484066661
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695.png,sseq,True,10,0.041253,61.2299124969417
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,sseq,True,3,0.039423,47.9053111369396
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788.png,sseq,True,10,0.038996,68.4295012180215
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356.png,sseq,True,1,0.039161,29.5915743334292
