dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,tres,False,1,0.3419826030731201,65.11676788330078
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres,False,15,0.341942548751831,13.002020835876465
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,tres,False,3,0.3211379051208496,30.32107353210449
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,tres,False,10,0.3455264568328857,30.328344345092773
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,tres,False,3,0.3351552486419678,40.42459487915039
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,tres,False,7,0.3419671058654785,21.941356658935547
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,tres,False,10,0.341794490814209,25.179443359375
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,tres,False,3,0.3207898139953613,25.775291442871094
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,tres,False,7,0.3451132774353027,16.508403778076172
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,tres,False,0,0.3355464935302734,72.35678100585938
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,tres,False,15,0.3419148921966553,23.60362434387207
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,tres,False,1,0.3422768115997314,54.60390853881836
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,tres,False,7,0.3208775520324707,29.13980865478516
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,tres,False,10,0.3451430797576904,15.560587882995604
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres,False,0,0.3358473777770996,79.2481460571289
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,tres,False,15,0.3422503471374511,20.46523666381836
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,tres,False,7,0.3420302867889404,23.80984306335449
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres,False,15,0.3211584091186523,25.29954719543457
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,tres,False,3,0.3426008224487304,40.97872161865234
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,tres,False,0,0.3367700576782226,65.22682189941406
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,tres,False,5,0.3424000740051269,24.370746612548828
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,tres,False,5,0.3421692848205566,27.669235229492188
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,tres,False,1,0.3238508701324463,55.45161819458008
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,tres,False,7,0.3453938961029053,20.021160125732425
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,tres,False,3,0.3352432250976562,47.99849319458008
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,tres,False,15,0.3421573638916015,18.353315353393555
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,tres,False,1,0.3427536487579345,57.009910583496094
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,tres,False,7,0.3219871520996094,24.32265281677246
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,tres,False,0,0.3451282978057861,70.51921844482422
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,tres,False,5,0.3359508514404297,34.23101043701172
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres,False,3,0.3425550460815429,46.07931900024414
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,tres,False,5,0.3418123722076416,27.036903381347656
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,tres,False,15,0.3213024139404297,20.62618637084961
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,tres,False,15,0.3454508781433105,10.456396102905272
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,tres,False,7,0.3356127738952636,18.393972396850582
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,tres,False,1,0.3421802520751953,66.19302368164062
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,tres,False,7,0.342280626296997,25.94881248474121
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,tres,False,0,0.3214926719665527,79.02498626708984
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,tres,False,5,0.3452136516571045,24.093656539916992
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,tres,False,10,0.3361012935638428,15.507978439331056
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,tres,False,0,0.3421411514282226,72.72443389892578
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,tres,False,7,0.3419885635375976,22.27813148498535
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres,False,10,0.3212819099426269,25.04768180847168
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,tres,False,1,0.3455181121826172,58.83323287963867
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,tres,False,15,0.3358867168426513,15.88680648803711
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,tres,False,1,0.3421967029571533,71.93077087402344
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,tres,False,15,0.3419857025146484,44.09249496459961
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres,False,15,0.3213050365447998,16.517803192138672
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,tres,False,3,0.3453481197357178,24.38915061950684
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,tres,False,15,0.3349971771240234,40.19588851928711
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,tres,False,1,0.3421938419342041,67.79052734375
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,tres,False,10,0.3418061733245849,28.845991134643555
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,tres,False,5,0.3213074207305908,26.014352798461918
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,tres,False,0,0.3454751968383789,78.07212829589844
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,tres,False,10,0.335679292678833,17.296607971191406
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres,False,5,0.3421227931976318,15.46434497833252
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,tres,False,5,0.3422698974609375,36.32060241699219
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,tres,False,1,0.3213117122650146,33.46632766723633
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,tres,False,3,0.34515380859375,28.9588623046875
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,tres,False,5,0.3358275890350342,30.40706443786621
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres,False,0,0.342609167098999,71.11062622070312
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,tres,False,3,0.3421413898468017,27.054113388061523
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,tres,False,0,0.3222980499267578,81.15576934814453
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,tres,False,5,0.3453903198242187,24.40306854248047
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres,False,7,0.3356258869171142,18.796443939208984
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,tres,False,7,0.3421876430511474,25.933300018310547
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,tres,False,1,0.3420069217681885,57.62106323242188
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,tres,False,0,0.3216192722320556,80.4772720336914
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,tres,False,5,0.3424065113067627,29.31527328491211
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,tres,False,0,0.3350121974945068,68.01412200927734
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,tres,False,1,0.3452908992767334,59.64352416992188
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,tres,False,10,0.3423864841461181,19.522119522094727
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,tres,False,10,0.3233642578125,20.53469657897949
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres,False,1,0.3463232517242431,55.85331344604492
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,tres,False,10,0.3349311351776123,21.610132217407227
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,tres,False,10,0.342585802078247,17.022098541259766
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,tres,False,0,0.3451125621795654,53.81598663330078
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,tres,False,5,0.3227550983428955,21.567419052124023
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,tres,False,15,0.3453958034515381,30.917116165161133
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,tres,False,0,0.3363709449768066,67.04431915283203
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,tres,False,3,0.3424263000488281,30.914701461791992
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres,False,3,0.3418788909912109,41.52745819091797
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,tres,False,15,0.3225834369659424,28.90515518188477
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,tres,False,10,0.3457627296447754,24.450883865356445
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,tres,False,7,0.3346579074859619,29.485137939453125
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,tres,False,0,0.345548152923584,71.50245666503906
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,tres,False,1,0.3452110290527344,66.052978515625
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,tres,False,5,0.3214550018310547,34.988525390625
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,tres,False,0,0.345536470413208,68.80287170410156
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,tres,False,0,0.3349416255950928,65.23212432861328
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,tres,False,10,0.3424882888793945,20.666200637817383
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,tres,False,7,0.3412928581237793,20.943904876708984
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,tres,False,5,0.3373944759368896,22.23828125
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,tres,False,1,0.3453106880187988,66.1369400024414
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,tres,False,10,0.334881067276001,19.91840362548828
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres,False,3,0.342548131942749,33.93460464477539
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,tres,False,10,0.3356726169586181,29.63236427307129
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,tres,False,3,0.3418920040130615,32.594139099121094
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,tres,False,10,0.3424947261810303,18.518054962158203
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres,False,7,0.3345475196838379,21.737213134765625
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,tres,False,5,0.3423960208892822,28.044044494628903
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,tres,False,1,0.3362090587615967,52.31754302978516
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,tres,False,15,0.342540979385376,17.498424530029297
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,tres,False,1,0.3425972461700439,61.08262634277344
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,tres,False,10,0.3367092609405517,14.073012351989746
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,tres,False,0,0.3426711559295654,68.135986328125
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,tres,False,5,0.3360838890075683,34.324676513671875
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,tres,False,5,0.3419487476348877,20.59833526611328
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,tres,False,10,0.3424704074859619,20.591293334960938
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,tres,False,10,0.3366386890411377,17.023193359375
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,tres,False,1,0.3420352935791015,49.5434799194336
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,tres,False,1,0.3366644382476806,58.52777099609375
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,tres,False,1,0.3420164585113525,53.82692337036133
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,tres,False,10,0.3420732021331787,15.31334400177002
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,tres,False,7,0.3362352848052978,32.34387969970703
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres,False,0,0.3425652980804443,58.28269577026367
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres,False,5,0.334540843963623,23.91670799255371
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,tres,False,0,0.3422873020172119,77.05123138427734
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,tres,False,5,0.3421742916107178,22.02202415466309
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres,False,5,0.3366296291351318,25.847143173217773
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,tres,False,3,0.3454456329345703,35.08708572387695
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,tres,False,5,0.335439920425415,21.33473014831543
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,tres,False,15,0.3419044017791748,16.33180809020996
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres,False,15,0.3417799472808838,18.9927978515625
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,tres,False,15,0.3207125663757324,26.55808448791504
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,tres,False,15,0.3452696800231933,25.080928802490234
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,tres,False,0,0.3353655338287353,72.5082015991211
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres,False,10,0.3424224853515625,21.651592254638672
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,tres,False,1,0.3422925472259521,64.3333511352539
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,tres,False,3,0.3206343650817871,39.98870849609375
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,tres,False,15,0.3451707363128662,16.29485321044922
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,tres,False,3,0.3357031345367431,39.9190673828125
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,tres,False,7,0.3422424793243408,21.61636734008789
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,tres,False,3,0.3423287868499756,36.211029052734375
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,tres,False,1,0.3213992118835449,69.68546295166016
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,tres,False,10,0.3451893329620361,26.48648452758789
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,tres,False,7,0.3353116512298584,16.31436538696289
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,tres,False,10,0.3422319889068603,35.615264892578125
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,tres,False,3,0.341670274734497,31.605966567993164
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,tres,False,0,0.3189985752105713,88.06094360351562
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,tres,False,0,0.345604658126831,69.08946228027344
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,tres,False,10,0.3346383571624756,18.493852615356445
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,tres,False,1,0.3422901630401611,62.103271484375
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,tres,False,0,0.3422114849090576,81.45354461669922
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,tres,False,5,0.3255133628845215,28.33293342590332
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,tres,False,10,0.345731258392334,18.026124954223636
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,tres,False,5,0.3349630832672119,19.162012100219727
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,tres,False,3,0.3450932502746582,22.433069229125977
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,tres,False,3,0.3414733409881592,45.19179534912109
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,tres,False,1,0.3217062950134277,65.21768951416016
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,tres,False,5,0.3459057807922363,29.26549530029297
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,tres,False,10,0.3345494270324707,22.648719787597656
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,tres,False,3,0.3420844078063965,32.82380676269531
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,tres,False,0,0.3451728820800781,65.7628173828125
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres,False,7,0.32131028175354,17.32406997680664
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,tres,False,1,0.3456871509552002,52.123870849609375
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,tres,False,7,0.3346889019012451,16.051361083984375
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,tres,False,10,0.3449995517730713,28.393707275390625
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,tres,False,7,0.3422203063964844,15.187835693359377
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,tres,False,5,0.3220622539520263,28.05788803100586
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,tres,False,3,0.3452315330505371,22.82236671447754
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,tres,False,5,0.3362855911254883,15.06572723388672
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,tres,False,3,0.3421535491943359,29.47665786743164
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,tres,False,5,0.3414912223815918,27.465282440185547
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,tres,False,0,0.3208472728729248,64.84072875976562
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,tres,False,10,0.3455839157104492,21.32581901550293
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,tres,False,3,0.3368947505950928,39.22966384887695
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,tres,False,1,0.345165491104126,67.52885437011719
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,tres,False,1,0.3423793315887451,57.44775772094727
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,tres,False,10,0.3508102893829345,14.525784492492676
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,tres,False,10,0.3425610065460205,12.661861419677734
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,tres,False,15,0.3359017372131347,15.105597496032717
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,tres,False,1,0.3453199863433838,57.82444381713867
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,tres,False,7,0.3361973762512207,24.726661682128903
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,tres,False,10,0.3418452739715576,22.63766098022461
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres,False,7,0.3425424098968506,19.426025390625
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,tres,False,10,0.3356647491455078,19.20764541625977
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,tres,False,0,0.3419263362884521,74.0065689086914
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,tres,False,10,0.336897611618042,20.39901351928711
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,tres,False,3,0.3414628505706787,23.73681259155273
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,tres,False,15,0.3422393798828125,20.089845657348636
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,tres,False,15,0.3348548412322998,12.690224647521973
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres,False,15,0.3421602249145508,21.611478805541992
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,tres,False,3,0.3359467983245849,29.94138526916504
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,tres,False,10,0.341681957244873,15.411033630371094
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,tres,False,0,0.3420112133026123,57.82777786254883
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,tres,False,5,0.3362998962402344,22.42923355102539
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,tres,False,5,0.3422055244445801,28.544063568115234
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,tres,False,5,0.3352465629577636,36.38216781616211
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,tres,False,0,0.3421688079833984,83.09445190429688
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres,False,1,0.3421070575714111,49.640380859375
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,tres,False,10,0.3338844776153564,20.337547302246094
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,tres,False,15,0.34541916847229,16.70053482055664
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,tres,False,0,0.3349511623382568,75.91163635253906
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,tres,False,5,0.3420541286468506,18.11155891418457
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,tres,False,0,0.3382363319396972,72.43276977539062
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,tres,False,5,0.3488578796386719,21.99212074279785
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,tres,False,0,0.3422608375549316,55.85187530517578
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,tres,False,3,0.3349232673645019,38.49462127685547
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,tres,False,5,0.3453249931335449,17.690492630004883
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,tres,False,10,0.3356332778930664,33.08650207519531
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,tres,False,5,0.3423941135406494,32.906185150146484
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,tres,False,7,0.3423199653625488,25.794721603393555
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,tres,False,0,0.3361153602600097,77.45050048828125
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,tres,False,7,0.3425114154815674,21.696664810180664
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,tres,False,10,0.3362689018249511,27.18594741821289
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,tres,False,1,0.3421921730041504,56.9719123840332
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,tres,False,7,0.3420946598052978,24.679235458374023
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,tres,False,3,0.3362469673156738,32.90304183959961
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,tres,False,0,0.3424034118652344,79.88237762451172
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,tres,False,10,0.3356363773345947,13.4835786819458
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,tres,False,5,0.3423550128936767,16.822052001953125
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,tres,False,3,0.3419837951660156,28.61690330505371
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,tres,False,1,0.3367969989776611,64.71949768066406
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,tres,False,10,0.3453221321105957,25.03530502319336
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,tres,False,15,0.3358469009399414,14.549960136413574
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,tres,False,5,0.3417370319366455,29.382986068725582
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,tres,False,10,0.3419992923736572,23.915531158447266
