dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,musiq-ava,False,3,0.0406546592712402,4.029745578765869
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,musiq-ava,False,15,0.040389060974121,2.8813893795013428
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,musiq-ava,False,15,0.0405569076538085,3.5552420616149902
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq-ava,False,15,0.0406904220581054,3.700738430023194
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,musiq-ava,False,3,0.0405452251434326,3.189100742340088
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,musiq-ava,False,10,0.0406734943389892,3.3380844593048096
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,musiq-ava,False,0,0.0408995151519775,3.945077419281006
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,musiq-ava,False,5,0.0405447483062744,3.4778966903686523
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,musiq-ava,False,5,0.0408191680908203,3.079336166381836
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,musiq-ava,False,5,0.0407264232635498,3.252285480499268
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,musiq-ava,False,0,0.0403356552124023,4.181666851043701
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq-ava,False,1,0.0211143493652343,3.838970184326172
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,musiq-ava,False,10,0.0496232509613037,3.310296535491944
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,musiq-ava,False,15,0.0405013561248779,3.509061098098755
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq-ava,False,0,0.0406625270843505,4.3726959228515625
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,musiq-ava,False,5,0.0408344268798828,3.9424006938934326
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,musiq-ava,False,0,0.0404942035675048,3.93683671951294
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq-ava,False,5,0.0407094955444335,3.3317437171936035
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,musiq-ava,False,0,0.0406997203826904,3.642085552215576
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq-ava,False,3,0.040602684020996,3.27415132522583
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,musiq-ava,False,5,0.0407750606536865,3.21572494506836
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-ava,False,10,0.0408954620361328,2.9624786376953125
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-ava,False,5,0.0404267311096191,3.588429450988769
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,musiq-ava,False,7,0.0403380393981933,3.260678768157959
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,musiq-ava,False,0,0.0210273265838623,4.271198272705078
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-ava,False,7,0.0493900775909423,4.088681697845459
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-ava,False,10,0.0405807495117187,3.1945042610168457
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,musiq-ava,False,1,0.0407915115356445,3.474318742752075
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-ava,False,7,0.0406281948089599,3.731732130050659
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-ava,False,3,0.0406510829925537,3.402080535888672
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-ava,False,0,0.0407664775848388,4.484787940979004
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,musiq-ava,False,10,0.0405421257019043,3.618185997009277
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-ava,False,5,0.04073166847229,3.5358285903930664
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-ava,False,3,0.0409088134765625,3.5843567848205566
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-ava,False,1,0.0407471656799316,4.316424369812012
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-ava,False,10,0.0406227111816406,3.07581090927124
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,musiq-ava,False,15,0.0405631065368652,3.195021152496338
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-ava,False,5,0.0209362506866455,2.786316394805908
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-ava,False,10,0.0494935512542724,3.163198947906494
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-ava,False,7,0.0406792163848876,3.138925552368164
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-ava,False,0,0.040492296218872,3.739474296569824
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-ava,False,1,0.0406742095947265,3.6504664421081534
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-ava,False,5,0.0407571792602539,3.186811208724976
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-ava,False,1,0.0404560565948486,4.244598388671875
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,musiq-ava,False,5,0.0406734943389892,3.12508225440979
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-ava,False,1,0.0408999919891357,4.551004886627197
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-ava,False,0,0.0407211780548095,3.590607166290283
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-ava,False,5,0.0408387184143066,2.835949659347534
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,musiq-ava,False,7,0.040757417678833,2.952012062072754
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-ava,False,7,0.040384292602539,2.973947048187256
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-ava,False,15,0.021315574645996,3.1089534759521484
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-ava,False,5,0.0497045516967773,3.3251986503601074
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,musiq-ava,False,7,0.0403549671173095,3.337766170501709
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-ava,False,0,0.0406458377838134,4.065819263458252
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-ava,False,5,0.040726900100708,3.1808178424835205
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-ava,False,3,0.0404253005981445,3.3634963035583496
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-ava,False,7,0.0406577587127685,3.154417991638184
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-ava,False,15,0.0408737659454345,3.1869029998779297
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-ava,False,7,0.0406219959259033,2.809413433074951
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,musiq-ava,False,10,0.040900707244873,3.551399946212769
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-ava,False,0,0.0409677028656005,4.151329040527344
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-ava,False,3,0.0404236316680908,3.213562488555908
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-ava,False,1,0.0404956340789794,3.761934280395508
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-ava,False,3,0.0214927196502685,3.844944953918457
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-ava,False,1,0.0493919849395751,4.473148822784424
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-ava,False,3,0.040579080581665,3.737329006195069
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,musiq-ava,False,1,0.0407085418701171,3.1405699253082275
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,musiq-ava,False,5,0.0405750274658203,3.4821419715881348
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq-ava,False,0,0.0405647754669189,4.424966812133789
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,musiq-ava,False,3,0.0407876968383789,3.0408730506896973
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,musiq-ava,False,0,0.0405993461608886,3.790098667144776
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,musiq-ava,False,1,0.0407555103302001,3.8471641540527344
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq-ava,False,15,0.0408663749694824,3.3503670692443848
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,musiq-ava,False,10,0.0406727790832519,3.12294602394104
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,musiq-ava,False,5,0.0405292510986328,2.8655123710632324
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,musiq-ava,False,5,0.0405817031860351,3.347277879714966
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,musiq-ava,False,5,0.0204050540924072,3.535576581954956
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq-ava,False,10,0.0496470928192138,3.4006941318511963
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,musiq-ava,False,1,0.0407094955444335,3.2035207748413086
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq-ava,False,0,0.0405194759368896,4.301126480102539
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,musiq-ava,False,7,0.0406610965728759,3.332925796508789
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,musiq-ava,False,1,0.0407185554504394,3.7015187740325928
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,musiq-ava,False,7,0.040543794631958,3.050121545791626
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,musiq-ava,False,5,0.0407025814056396,3.1734743118286133
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,musiq-ava,False,15,0.0408706665039062,3.2951912879943848
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,musiq-ava,False,15,0.0407419204711914,3.1807422637939453
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq-ava,False,1,0.0408599376678466,4.3221635818481445
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,musiq-ava,False,10,0.0405902862548828,3.46425461769104
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,musiq-ava,False,7,0.0403070449829101,3.204847812652588
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,musiq-ava,False,15,0.0221965312957763,3.1800336837768555
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq-ava,False,0,0.0497229099273681,4.106144428253174
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq-ava,False,3,0.0404894351959228,3.8945953845977774
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq-ava,False,7,0.0405616760253906,3.294885873794556
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,musiq-ava,False,10,0.0406696796417236,3.4231555461883545
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,musiq-ava,False,0,0.0405104160308837,4.531038284301758
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,musiq-ava,False,1,0.0406546592712402,3.644717931747437
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq-ava,False,7,0.0407717227935791,4.080819129943848
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,musiq-ava,False,7,0.0407271385192871,3.4151628017425537
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,musiq-ava,False,7,0.0408124923706054,3.544483184814453
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,musiq-ava,False,10,0.0409398078918457,3.601969957351685
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq-ava,False,3,0.0405325889587402,3.3798866271972656
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,musiq-ava,False,7,0.0404260158538818,3.719605922698975
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,musiq-ava,False,10,0.0217528343200683,3.0299973487854004
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,musiq-ava,False,15,0.0496077537536621,2.93463134765625
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,musiq-ava,False,7,0.0405817031860351,3.1654417514801025
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,musiq-ava,False,10,0.0405757427215576,2.90512752532959
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq-ava,False,5,0.0404648780822753,3.1740314960479736
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq-ava,False,5,0.0405364036560058,3.2880542278289795
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq-ava,False,1,0.0407156944274902,3.3893892765045166
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,musiq-ava,False,7,0.0406506061553955,3.180626153945923
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq-ava,False,10,0.0408341884613037,3.46983003616333
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq-ava,False,0,0.0409221649169921,3.967589855194092
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,musiq-ava,False,1,0.0406749248504638,3.880763053894043
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,musiq-ava,False,15,0.0404083728790283,3.4538753032684326
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,musiq-ava,False,7,0.0405902862548828,3.324772596359253
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,musiq-ava,False,10,0.0223135948181152,3.3831183910369877
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq-ava,False,7,0.049802541732788,3.441339492797852
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,musiq-ava,False,10,0.0406804084777832,3.1146886348724365
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,musiq-ava,False,7,0.0404891967773437,3.183682441711426
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,musiq-ava,False,10,0.0404860973358154,3.320981025695801
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq-ava,False,3,0.0406749248504638,3.317278861999512
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq-ava,False,10,0.0405719280242919,3.3460090160369877
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,musiq-ava,False,1,0.0405855178833007,4.045975685119629
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,musiq-ava,False,15,0.04087495803833,3.081796884536743
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,musiq-ava,False,1,0.0406808853149414,3.5168590545654297
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,musiq-ava,False,1,0.0408334732055664,3.1110544204711914
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq-ava,False,1,0.0406832695007324,4.486886978149414
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,musiq-ava,False,5,0.0403974056243896,3.86948299407959
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq-ava,False,10,0.0345246791839599,3.3499679565429688
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,musiq-ava,False,3,0.0405607223510742,4.076984405517578
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,musiq-ava,False,1,0.0403797626495361,3.733265399932861
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq-ava,False,0,0.0405356884002685,4.28239631652832
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,musiq-ava,False,0,0.0406558513641357,3.791111946105957
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq-ava,False,15,0.0405271053314209,3.4271066188812256
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,musiq-ava,False,7,0.0406506061553955,2.75271987915039
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,musiq-ava,False,0,0.0408132076263427,4.092151641845703
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,musiq-ava,False,10,0.0407798290252685,3.2952990531921387
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,musiq-ava,False,3,0.0408930778503418,3.89338493347168
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,musiq-ava,False,7,0.0408532619476318,2.597177505493164
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,musiq-ava,False,7,0.0404181480407714,3.0465950965881348
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq-ava,False,1,0.0403900146484375,4.243919372558594
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,musiq-ava,False,15,0.0168714523315429,3.1164276599884038
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq-ava,False,7,0.0494019985198974,3.0888843536376958
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq-ava,False,15,0.0405075550079345,2.9137446880340576
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq-ava,False,10,0.0405211448669433,3.3025918006896973
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq-ava,False,5,0.0406680107116699,3.381222009658813
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq-ava,False,15,0.0404384136199951,3.1335880756378174
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq-ava,False,3,0.0405864715576171,3.7704572677612314
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,musiq-ava,False,7,0.0408153533935546,3.2286839485168457
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq-ava,False,5,0.0407249927520751,3.4668002128601074
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq-ava,False,1,0.0408029556274414,3.1244285106658936
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq-ava,False,0,0.0408904552459716,3.599302291870117
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,musiq-ava,False,10,0.0405099391937255,3.3953351974487305
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,musiq-ava,False,15,0.0403804779052734,3.2691965103149414
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,musiq-ava,False,7,0.0219025611877441,3.5523180961608887
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,musiq-ava,False,0,0.0492348670959472,4.432953834533691
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,musiq-ava,False,3,0.0406887531280517,2.8273367881774902
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,musiq-ava,False,1,0.0407700538635253,3.549464702606201
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq-ava,False,15,0.0403988361358642,3.29778265953064
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,musiq-ava,False,0,0.0406174659729003,3.528994560241699
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq-ava,False,5,0.0407166481018066,3.298585891723633
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq-ava,False,5,0.0406007766723632,3.4499425888061523
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,musiq-ava,False,5,0.0407929420471191,3.302976608276367
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq-ava,False,5,0.0408856868743896,3.070518493652344
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,musiq-ava,False,3,0.0407633781433105,3.056260585784912
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,musiq-ava,False,1,0.0406157970428466,3.2894015312194824
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,musiq-ava,False,7,0.0404934883117675,3.424485206604004
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,musiq-ava,False,7,0.022179365158081,3.603469133377075
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,musiq-ava,False,15,0.0494325160980224,3.2907938957214355
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,musiq-ava,False,1,0.0406985282897949,3.62523889541626
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,musiq-ava,False,10,0.0405263900756835,2.9986214637756348
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,musiq-ava,False,3,0.0406858921051025,3.661035299301148
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq-ava,False,15,0.0406060218811035,3.469767570495605
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,musiq-ava,False,10,0.0405149459838867,3.199073314666748
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,musiq-ava,False,1,0.0406968593597412,4.120693206787109
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,musiq-ava,False,3,0.040870189666748,3.4584603309631348
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq-ava,False,7,0.0406496524810791,3.493288040161133
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq-ava,False,5,0.0407640933990478,4.145827293395996
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,musiq-ava,False,15,0.0406501293182373,3.2776687145233154
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,musiq-ava,False,10,0.0401690006256103,3.084171295166016
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,musiq-ava,False,7,0.0208344459533691,3.391568899154663
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,musiq-ava,False,15,0.0495970249176025,3.393601179122925
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,musiq-ava,False,3,0.0405309200286865,3.753432750701904
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,musiq-ava,False,0,0.0406851768493652,4.154315948486328
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,musiq-ava,False,0,0.0407204627990722,4.236188411712647
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq-ava,False,5,0.0404510498046875,3.617591619491577
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,musiq-ava,False,1,0.0405216217041015,3.440628290176392
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,musiq-ava,False,15,0.0407047271728515,3.438262939453125
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,musiq-ava,False,7,0.0406274795532226,3.524991273880005
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,musiq-ava,False,15,0.0408363342285156,3.5346031188964844
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,musiq-ava,False,3,0.0409052371978759,3.43277359008789
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq-ava,False,3,0.0404908657073974,3.296674489974976
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq-ava,False,15,0.0405218601226806,3.0064382553100586
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,musiq-ava,False,5,0.0217657089233398,3.127889394760132
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,musiq-ava,False,0,0.04935884475708,4.350340366363525
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,musiq-ava,False,10,0.040628433227539,3.049409866333008
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq-ava,False,7,0.0406994819641113,3.081423044204712
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,musiq-ava,False,3,0.0406200885772705,2.9905219078063965
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,musiq-ava,False,3,0.0406718254089355,3.349008560180664
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq-ava,False,7,0.0406887531280517,3.5392379760742188
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,musiq-ava,False,7,0.0405495166778564,3.2198894023895264
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,musiq-ava,False,0,0.0407164096832275,3.474985122680664
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq-ava,False,10,0.0410089492797851,3.152045488357544
