dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,niqe,True,7,0.022844314575195312,13.25781337316823
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,niqe,True,7,0.02305769920349121,14.281053845699201
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,niqe,True,1,0.023528337478637695,6.029081440504227
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,niqe,True,1,0.023745298385620117,5.346115557374167
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,niqe,True,1,0.023786306381225586,6.165175002540757
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,niqe,True,15,0.022751331329345703,14.243377758441888
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,niqe,True,3,0.02318263053894043,10.186219108968855
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,niqe,True,10,0.02316594123840332,12.983934598062682
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,niqe,True,3,0.022455215454101562,19.325049331629906
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,niqe,True,7,0.022824764251708984,11.81304150123113
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,niqe,True,10,0.023183107376098633,13.248474524790122
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,niqe,True,3,0.02214527130126953,11.97632422943111
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,niqe,True,7,0.023163318634033203,11.48132274729524
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,niqe,True,0,0.02322697639465332,4.273649925359049
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,niqe,True,15,0.022417545318603516,14.29777548017681
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,niqe,True,1,0.023509502410888672,6.727626228887085
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,niqe,True,7,0.023601055145263672,12.996661924196376
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,niqe,True,10,0.022602081298828125,11.591267838728413
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,niqe,True,0,0.024277687072753906,6.5682360940342415
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,niqe,True,15,0.02303028106689453,17.986075792102195
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,niqe,True,7,0.023067951202392578,14.613513805911104
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,niqe,True,15,0.022974252700805664,13.634067933779976
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,niqe,True,3,0.022656679153442383,15.198236946763332
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,niqe,True,0,0.022983551025390625,4.155155672680036
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,niqe,True,5,0.023004770278930664,10.717105936238353
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,niqe,True,5,0.02290511131286621,10.647128647334284
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,niqe,True,1,0.023946046829223633,4.8269945077104355
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,niqe,True,7,0.022492170333862305,11.437964699068301
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,niqe,True,3,0.022789478302001953,11.469558285465185
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,niqe,True,15,0.022179841995239258,13.546594201362625
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,niqe,True,1,0.023733139038085938,5.801629433823114
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,niqe,True,7,0.022243976593017578,13.88203028430953
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,niqe,True,0,0.023482322692871094,4.822665370371977
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,niqe,True,5,0.022730112075805664,11.57532715695157
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,niqe,True,3,0.022852420806884766,13.147750061652212
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,niqe,True,5,0.022377729415893555,12.787876007205156
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,niqe,True,15,0.023362159729003906,13.994842330487396
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,niqe,True,15,0.022060871124267578,13.89646328761973
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,niqe,True,7,0.02350139617919922,14.784894135587693
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,niqe,True,1,0.023645401000976562,7.188271142426082
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,niqe,True,7,0.022482633590698242,15.002732367791564
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,niqe,True,0,0.022881269454956055,6.217472409329778
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,niqe,True,5,0.022437334060668945,13.052282977394553
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,niqe,True,10,0.022632122039794922,12.796431595792951
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,niqe,True,0,0.023526430130004883,4.789672252589883
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,niqe,True,7,0.023032188415527344,14.347540448133552
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,niqe,True,10,0.023117542266845703,16.14131582986038
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,niqe,True,1,0.022475004196166992,22.868627750528677
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,niqe,True,15,0.023820877075195312,13.50695094188462
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,niqe,True,1,0.022910594940185547,9.994310734669462
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,niqe,True,15,0.022108793258666992,17.11872111720407
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,niqe,True,15,0.02282571792602539,13.425199714107716
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,niqe,True,3,0.022561073303222656,15.572461102553088
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,niqe,True,15,0.023042678833007812,16.073460688043944
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,niqe,True,1,0.022622346878051758,5.2209242358081
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,niqe,True,10,0.02219390869140625,14.665827582423374
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,niqe,True,5,0.02288818359375,10.69075465664712
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,niqe,True,0,0.02362203598022461,3.924418653025315
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,niqe,True,10,0.023084402084350586,13.480460702304114
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,niqe,True,5,0.024205446243286133,12.541580325572385
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,niqe,True,5,0.02312493324279785,13.036634412367652
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,niqe,True,1,0.02384638786315918,5.306634653939108
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,niqe,True,3,0.022408246994018555,16.27939083162251
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,niqe,True,5,0.02220606803894043,13.71837276585351
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,niqe,True,0,0.023501873016357422,4.1150338393272285
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,niqe,True,3,0.023229360580444336,14.408268686922101
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,niqe,True,0,0.023396015167236328,5.146413777095997
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,niqe,True,5,0.02261066436767578,18.66442767401349
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,niqe,True,7,0.02235889434814453,12.550542309040264
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,niqe,True,7,0.022580862045288086,14.008236594269214
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,niqe,True,1,0.023243427276611328,7.690261415601864
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,niqe,True,0,0.023418426513671875,6.061374110375948
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,niqe,True,5,0.02304673194885254,12.173471393230253
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,niqe,True,0,0.023081064224243164,4.541632144815913
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,niqe,True,1,0.02235245704650879,10.377332284291274
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,niqe,True,10,0.023108482360839844,11.592084300237067
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,niqe,True,10,0.023016691207885742,12.499533468495148
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,niqe,True,1,0.022341012954711914,5.131808138909059
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,niqe,True,10,0.022304058074951172,13.78299711286057
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,niqe,True,10,0.023531436920166016,12.583815907306771
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,niqe,True,0,0.023641347885131836,2.52184900936501
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,niqe,True,5,0.023067235946655273,11.293601858144282
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,niqe,True,15,0.022466421127319336,14.755029220929707
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,niqe,True,0,0.02387261390686035,3.83491655992266
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,niqe,True,3,0.023768186569213867,12.506902376735475
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,niqe,True,3,0.022436141967773438,19.493616962145463
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,niqe,True,15,0.022684335708618164,13.778750345168177
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,niqe,True,10,0.022310733795166016,12.881720002781757
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,niqe,True,7,0.02244853973388672,12.218402913955114
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,niqe,True,0,0.02286505699157715,5.07618327209824
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,niqe,True,1,0.02338576316833496,4.903437350085623
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,niqe,True,5,0.02269434928894043,15.680212233874977
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,niqe,True,0,0.022935867309570312,3.885668179986936
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,niqe,True,0,0.023340702056884766,5.768475751673803
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,niqe,True,10,0.022371530532836914,12.083338017927108
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,niqe,True,7,0.02326226234436035,13.399276463863275
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,niqe,True,5,0.022816896438598633,11.049691227941553
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,niqe,True,1,0.022996902465820312,6.866672526942275
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,niqe,True,10,0.022370100021362305,15.317173960025842
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,niqe,True,3,0.023180246353149414,13.494303000086573
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,niqe,True,10,0.02368950843811035,12.258596786628795
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,niqe,True,3,0.02299046516418457,12.19426383358147
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,niqe,True,10,0.022491455078125,12.464431007323608
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,niqe,True,7,0.023343563079833984,11.176904849661826
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,niqe,True,5,0.0232393741607666,10.885512555420815
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,niqe,True,1,0.022470712661743164,6.147378038059889
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,niqe,True,15,0.023205995559692383,13.940603684593002
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,niqe,True,1,0.022557497024536133,7.538968987439234
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,niqe,True,10,0.02290630340576172,13.603618802699206
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,niqe,True,0,0.023570537567138672,3.471187451694012
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,niqe,True,5,0.023197174072265625,11.52791093398413
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,niqe,True,5,0.023250818252563477,11.367786124431277
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,niqe,True,10,0.02227044105529785,13.386810421761059
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,niqe,True,10,0.02308511734008789,12.005814067743014
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,niqe,True,1,0.02349567413330078,6.189543263751715
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,niqe,True,1,0.022542238235473633,9.965467952174345
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,niqe,True,1,0.022835254669189453,4.503058385412663
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,niqe,True,10,0.022929668426513672,13.969463284114571
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,niqe,True,7,0.02314472198486328,14.029535092106926
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,niqe,True,0,0.023252010345458984,4.971895438884358
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,niqe,True,5,0.02248859405517578,12.710955597126292
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,niqe,True,0,0.024006128311157227,6.20955942652193
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,niqe,True,5,0.02311253547668457,12.232857002438507
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,niqe,True,5,0.023730039596557617,11.386265947178696
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,niqe,True,3,0.022768259048461914,19.23845627716067
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,niqe,True,5,0.02321767807006836,11.477708544732296
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,niqe,True,15,0.022108078002929688,12.409782357735919
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,niqe,True,15,0.02242875099182129,14.069913881191672
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,niqe,True,15,0.022804737091064453,14.694446792708485
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,niqe,True,15,0.022293806076049805,13.208450267507846
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,niqe,True,0,0.023633956909179688,9.447641299148602
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,niqe,True,10,0.022391557693481445,11.42439251326242
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,niqe,True,1,0.022407054901123047,6.511213412557452
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,niqe,True,3,0.023050308227539062,10.528949926681157
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,niqe,True,15,0.02218317985534668,13.478423347058841
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,niqe,True,3,0.022672653198242188,20.178925561705626
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,niqe,True,7,0.022702455520629883,12.418033266702963
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,niqe,True,3,0.022221803665161133,13.911035116598654
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,niqe,True,1,0.023162126541137695,8.206685701943323
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,niqe,True,10,0.022612810134887695,14.227431906604307
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,niqe,True,7,0.022611141204833984,14.576794001784698
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,niqe,True,10,0.022567033767700195,13.595705290717373
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,niqe,True,3,0.022263050079345703,11.202407549021535
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,niqe,True,0,0.024112939834594727,6.910931071559628
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,niqe,True,0,0.023060083389282227,13.527104760787976
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,niqe,True,10,0.022562503814697266,12.797232995808011
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,niqe,True,1,0.02358245849609375,6.4627759069043424
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,niqe,True,0,0.023706912994384766,4.617356435743211
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,niqe,True,5,0.023294448852539062,12.405115295027556
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,niqe,True,10,0.0234375,13.1934773263662
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,niqe,True,5,0.022855043411254883,12.202143123044742
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,niqe,True,3,0.02338433265686035,13.414199151128555
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,niqe,True,3,0.02323770523071289,12.384810165278843
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,niqe,True,1,0.022823810577392578,6.813590749552764
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,niqe,True,5,0.022852182388305664,12.146684258575062
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,niqe,True,10,0.02336716651916504,12.369969094052966
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,niqe,True,3,0.02223038673400879,7.774520034717345
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,niqe,True,0,0.022646665573120117,6.75130209874008
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,niqe,True,7,0.02200770378112793,16.650210856538866
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,niqe,True,1,0.023372411727905273,8.262378684354822
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,niqe,True,7,0.022999048233032227,11.161261233178614
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,niqe,True,10,0.02268385887145996,12.251273923713933
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,niqe,True,7,0.023314952850341797,10.97880819479424
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,niqe,True,5,0.02327418327331543,11.131791450241758
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,niqe,True,3,0.02426457405090332,12.785991964613793
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,niqe,True,5,0.022472620010375977,10.016403170875954
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,niqe,True,3,0.02298712730407715,10.812905179368373
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,niqe,True,5,0.023230314254760742,9.642235108790919
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,niqe,True,0,0.023581981658935547,9.10164679006258
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,niqe,True,10,0.022356033325195312,13.381535571249763
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,niqe,True,3,0.022992610931396484,9.418176828360782
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,niqe,True,1,0.023003816604614258,10.11905476224027
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,niqe,True,1,0.022742271423339844,6.7007513029994765
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,niqe,True,10,0.02216935157775879,12.615221755579286
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,niqe,True,10,0.02280569076538086,13.419211493792574
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,niqe,True,15,0.021882057189941406,12.730627021160066
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,niqe,True,1,0.023142576217651367,7.1512245427116525
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,niqe,True,7,0.02327561378479004,12.36031196241515
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,niqe,True,10,0.023245573043823242,14.023494716851586
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,niqe,True,7,0.023095369338989258,10.873906356236013
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,niqe,True,10,0.023643016815185547,14.417807709331766
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,niqe,True,0,0.023606538772583008,4.842241960980825
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,niqe,True,10,0.022204160690307617,12.951726679103253
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,niqe,True,3,0.02323150634765625,19.6737939676655
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,niqe,True,15,0.022125959396362305,14.230951623814871
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,niqe,True,15,0.02237725257873535,13.348642509428387
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,niqe,True,15,0.022699832916259766,13.051833097421339
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,niqe,True,3,0.021807432174682617,15.178151045320183
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,niqe,True,10,0.02333354949951172,12.277036307525508
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,niqe,True,0,0.023200035095214844,2.4871090619812644
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,niqe,True,5,0.023174762725830078,12.523493466801368
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,niqe,True,5,0.02260112762451172,14.562001309644488
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,niqe,True,5,0.022755146026611328,20.927289874300662
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,niqe,True,0,0.023927927017211914,3.54305267126783
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,niqe,True,1,0.023918628692626953,6.654598501218515
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,niqe,True,10,0.021901845932006836,14.570306127086734
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,niqe,True,15,0.02293705940246582,14.852914356591906
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,niqe,True,0,0.022710084915161133,13.66521743321411
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,niqe,True,5,0.021963119506835938,17.551299001576286
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,niqe,True,0,0.023401737213134766,7.046432410115437
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,niqe,True,5,0.02328777313232422,14.137045748595218
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,niqe,True,0,0.02396249771118164,4.025444089237718
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,niqe,True,3,0.022217273712158203,9.682939924055933
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,niqe,True,5,0.023059844970703125,12.31351108373254
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,niqe,True,10,0.0230562686920166,14.87502740459939
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,niqe,True,5,0.02232980728149414,9.786396605340652
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,niqe,True,7,0.023043155670166016,11.731229559982308
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,niqe,True,0,0.023804187774658203,5.104814660455227
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,niqe,True,7,0.023090839385986328,12.206187254228679
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,niqe,True,10,0.022916555404663086,12.688990110062246
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,niqe,True,1,0.023186683654785156,6.988056625613832
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,niqe,True,7,0.023123741149902344,16.335479340943024
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,niqe,True,3,0.02294921875,9.821161427565933
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,niqe,True,0,0.022907018661499023,6.246285805357667
