dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa,False,0,0.8625319004058838,0.28588515520095825
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa,False,3,0.8602294921875,0.27873775362968445
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa,False,0,0.8645217418670654,0.4561208188533783
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa,False,10,0.8636317253112793,0.16234886646270752
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa,False,7,0.862058162689209,0.08082624524831772
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa,False,15,0.8624482154846191,0.13081426918506622
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa,False,5,0.8631484508514404,0.14693854749202728
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa,False,1,0.8636553287506104,0.3556799292564392
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa,False,10,0.8640282154083252,0.200180321931839
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa,False,0,0.8633251190185547,0.4799012839794159
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa,False,5,0.8625919818878174,0.11477576196193695
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa,False,15,0.8626770973205566,0.07557470351457596
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa,False,7,0.862532377243042,0.12345926463603973
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa,False,7,0.8640713691711426,0.12580962479114532
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa,False,1,0.8634746074676514,0.2177393138408661
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa,False,1,0.8638808727264404,0.2769576907157898
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa,False,1,0.863170862197876,0.3149910867214203
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa,False,15,0.8634130954742432,0.1633632332086563
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa,False,3,0.8629570007324219,0.13724273443222046
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa,False,10,0.8683772087097168,0.11336347460746765
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa,False,3,0.862572193145752,0.21964317560195923
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa,False,7,0.8628902435302734,0.0772496685385704
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa,False,10,0.8614633083343506,0.15890347957611084
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa,False,3,0.862525224685669,0.1821558028459549
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa,False,7,0.8637223243713379,0.05238933861255646
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa,False,0,0.864569902420044,0.41646429896354675
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa,False,15,0.8619077205657959,0.13343670964241028
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa,False,1,0.863184928894043,0.3522799611091614
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa,False,7,0.8617329597473145,0.14231689274311066
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa,False,10,0.8632404804229736,0.10376548022031784
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa,False,0,0.8644335269927979,0.4163306653499603
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa,False,15,0.8614327907562256,0.193757563829422
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa,False,7,0.8639354705810547,0.18116416037082672
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa,False,15,0.8643662929534912,0.21815907955169678
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa,False,3,0.8634030818939209,0.1904774308204651
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa,False,0,0.8646886348724365,0.33237287402153015
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa,False,5,0.8643004894256592,0.15479052066802979
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa,False,5,0.8627731800079346,0.16939739882946014
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa,False,1,0.8646345138549805,0.279423326253891
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa,False,7,0.863175630569458,0.1095578595995903
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa,False,3,0.8673264980316162,0.21330171823501587
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa,False,15,0.8626518249511719,0.16328886151313782
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa,False,1,0.8635232448577881,0.33547648787498474
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa,False,7,0.8621695041656494,0.22765114903450012
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa,False,0,0.8628764152526855,0.46573320031166077
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,maniqa,False,5,0.8636975288391113,0.0726063922047615
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa,False,3,0.8645980358123779,0.20372837781906128
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa,False,5,0.8624427318572998,0.14188827574253082
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa,False,15,0.8631925582885742,0.16716450452804565
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa,False,15,0.8613605499267578,0.14155589044094086
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,maniqa,False,7,0.861189603805542,0.08743036538362503
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa,False,1,0.8614668846130371,0.28342127799987793
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa,False,7,0.865992546081543,0.10044468194246292
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa,False,0,0.8635416030883789,0.4926946461200714
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa,False,5,0.8625915050506592,0.1311151385307312
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa,False,10,0.8637416362762451,0.09861388802528381
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa,False,0,0.8628654479980469,0.3831477463245392
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,maniqa,False,7,0.8633077144622803,0.14772546291351318
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa,False,10,0.864055871963501,0.1330404430627823
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa,False,1,0.8617386817932129,0.2772195339202881
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa,False,15,0.8621416091918945,0.18603317439556122
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa,False,1,0.8628392219543457,0.29257309436798096
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa,False,15,0.863755464553833,0.2805730700492859
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa,False,15,0.8634939193725586,0.09198908507823944
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa,False,3,0.8650286197662354,0.2297762632369995
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa,False,15,0.8616776466369629,0.2653810679912567
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa,False,1,0.8629269599914551,0.36957693099975586
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa,False,10,0.8638944625854492,0.2227836400270462
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa,False,5,0.8625938892364502,0.10368357598781586
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa,False,0,0.8679368495941162,0.43318018317222595
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa,False,10,0.8624041080474854,0.15355052053928375
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa,False,5,0.861954927444458,0.10431048274040222
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa,False,5,0.8627274036407471,0.13773183524608612
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa,False,1,0.8627910614013672,0.1621018648147583
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa,False,3,0.8643765449523926,0.1785198450088501
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa,False,5,0.8644697666168213,0.14241711795330048
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa,False,0,0.8642425537109375,0.33449816703796387
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa,False,3,0.8642361164093018,0.1910579651594162
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,maniqa,False,0,0.8625185489654541,0.45200982689857483
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa,False,5,0.8662471771240234,0.1785503774881363
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa,False,7,0.8632349967956543,0.1520756483078003
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,maniqa,False,7,0.8637263774871826,0.1262771338224411
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa,False,1,0.8637945652008057,0.2635096609592438
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa,False,0,0.8648006916046143,0.47965767979621887
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa,False,5,0.8644928932189941,0.17760242521762848
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,maniqa,False,0,0.8632500171661377,0.29424384236335754
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa,False,1,0.8634710311889648,0.35597318410873413
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,maniqa,False,10,0.8624539375305176,0.19323398172855377
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa,False,10,0.8649389743804932,0.12005503475666046
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa,False,1,0.8639578819274902,0.29656800627708435
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa,False,10,0.8626928329467773,0.15078110992908478
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,maniqa,False,10,0.8636574745178223,0.14988867938518524
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa,False,0,0.8639147281646729,0.26565638184547424
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa,False,5,0.8647682666778564,0.10001736134290695
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa,False,15,0.8643190860748291,0.19295045733451843
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa,False,0,0.864654541015625,0.4581208825111389
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa,False,3,0.8639476299285889,0.13450108468532562
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa,False,3,0.8647124767303467,0.2890327274799347
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,maniqa,False,15,0.8618502616882324,0.17556045949459076
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa,False,10,0.8646349906921387,0.1401747763156891
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa,False,7,0.8632304668426514,0.13892343640327454
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa,False,0,0.8634109497070312,0.36341920495033264
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa,False,1,0.8623225688934326,0.30413883924484253
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa,False,5,0.8683700561523438,0.1902502030134201
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa,False,0,0.8635861873626709,0.4209239184856415
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa,False,0,0.8634696006774902,0.3660358786582947
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa,False,10,0.8633632659912109,0.14309193193912506
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa,False,7,0.8641579151153564,0.1858600676059723
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa,False,5,0.8642148971557617,0.11656803637742996
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,maniqa,False,1,0.863457202911377,0.3310825824737549
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa,False,10,0.8631863594055176,0.19419069588184357
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa,False,3,0.8629767894744873,0.17286397516727448
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa,False,10,0.8639986515045166,0.168844074010849
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa,False,3,0.8652646541595459,0.16864466667175293
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa,False,10,0.863358736038208,0.09717869758605957
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa,False,7,0.8634819984436035,0.10617418587207794
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,maniqa,False,5,0.8628418445587158,0.13551844656467438
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa,False,1,0.8667933940887451,0.27668115496635437
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,maniqa,False,15,0.8627965450286865,0.1013266071677208
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa,False,1,0.8623909950256348,0.29977893829345703
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa,False,10,0.863654613494873,0.0796617716550827
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa,False,0,0.8630306720733643,0.33412879705429077
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa,False,5,0.8680629730224609,0.12746326625347137
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa,False,5,0.8640978336334229,0.120063416659832
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa,False,10,0.8644626140594482,0.11268438398838043
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa,False,10,0.8634195327758789,0.09802133589982986
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa,False,1,0.8672106266021729,0.2763344943523407
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa,False,1,0.8636527061462402,0.21901126205921173
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa,False,1,0.8663454055786133,0.24780671298503876
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa,False,10,0.8649213314056396,0.1161295548081398
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,maniqa,False,7,0.866065263748169,0.11408722400665283
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa,False,0,0.8644552230834961,0.2599130868911743
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa,False,5,0.8642606735229492,0.13442666828632355
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa,False,0,0.8640165328979492,0.3998226523399353
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,maniqa,False,5,0.8656985759735107,0.1717270016670227
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa,False,5,0.8657569885253906,0.10415460914373398
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa,False,3,0.864171028137207,0.14651645720005035
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa,False,5,0.8680191040039062,0.1323280930519104
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa,False,15,0.8640291690826416,0.11098697781562805
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa,False,15,0.8639848232269287,0.1700391173362732
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa,False,15,0.8627455234527588,0.22684137523174286
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa,False,15,0.8635575771331787,0.2420310378074646
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa,False,0,0.8662703037261963,0.4199743866920471
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa,False,10,0.864177942276001,0.19488680362701416
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa,False,1,0.8639607429504395,0.3582509160041809
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa,False,3,0.864145040512085,0.2113131880760193
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa,False,15,0.8643953800201416,0.12662635743618011
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa,False,3,0.8628780841827393,0.15970124304294586
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa,False,7,0.8634893894195557,0.16693776845932007
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa,False,3,0.8638195991516113,0.2053108662366867
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,maniqa,False,1,0.8673889636993408,0.3088042140007019
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa,False,10,0.8633687496185303,0.2263536900281906
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa,False,7,0.8642263412475586,0.11835285276174545
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa,False,10,0.8632826805114746,0.20888297259807587
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa,False,3,0.8644871711730957,0.12378659099340439
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa,False,0,0.8643763065338135,0.618236243724823
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa,False,0,0.8625578880310059,0.35022038221359253
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa,False,10,0.8637027740478516,0.13606750965118408
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa,False,1,0.8634967803955078,0.29721173644065857
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa,False,0,0.864264726638794,0.4306635558605194
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,maniqa,False,5,0.86490797996521,0.12412770837545395
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa,False,10,0.8650763034820557,0.15761135518550873
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa,False,5,0.8644027709960938,0.16630521416664124
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa,False,3,0.861910343170166,0.15069381892681122
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa,False,3,0.8628699779510498,0.18546362221240997
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa,False,1,0.8643515110015869,0.27961573004722595
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa,False,5,0.8635063171386719,0.16981224715709686
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa,False,10,0.8633065223693848,0.15655234456062317
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,maniqa,False,3,0.863386869430542,0.14869940280914307
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa,False,0,0.8682920932769775,0.3881533443927765
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa,False,7,0.8630411624908447,0.10079057514667511
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa,False,1,0.862689733505249,0.26758864521980286
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa,False,7,0.8632090091705322,0.08137635886669159
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa,False,10,0.8637056350708008,0.13396792113780975
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa,False,7,0.8657703399658203,0.09716928750276566
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa,False,5,0.8630917072296143,0.14803703129291534
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa,False,3,0.8628113269805908,0.13022355735301971
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa,False,5,0.8632445335388184,0.1089552491903305
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa,False,3,0.8621306419372559,0.1271916925907135
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa,False,5,0.8647603988647461,0.19802500307559967
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa,False,0,0.8639252185821533,0.4230639934539795
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,maniqa,False,10,0.8628449440002441,0.1702914983034134
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa,False,3,0.8620719909667969,0.1589973121881485
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa,False,1,0.8623528480529785,0.34550344944000244
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa,False,1,0.864879846572876,0.2930600941181183
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa,False,10,0.8640055656433105,0.13821981847286224
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,maniqa,False,10,0.8635008335113525,0.13618043065071106
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa,False,15,0.8635871410369873,0.13281892240047455
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa,False,1,0.8624415397644043,0.2354791909456253
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa,False,7,0.8610522747039795,0.12306782603263855
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa,False,10,0.8609368801116943,0.16426943242549896
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa,False,7,0.8634204864501953,0.1336725801229477
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa,False,10,0.8636524677276611,0.1283378303050995
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa,False,0,0.8630754947662354,0.45960643887519836
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa,False,10,0.861687183380127,0.1274368315935135
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa,False,3,0.8624494075775146,0.190573051571846
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa,False,15,0.8619034290313721,0.19449485838413239
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,maniqa,False,15,0.8623940944671631,0.11665292084217072
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa,False,15,0.8631269931793213,0.1595265120267868
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa,False,3,0.8631699085235596,0.1234431192278862
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa,False,10,0.8613073825836182,0.0868026465177536
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa,False,0,0.8629946708679199,0.40224915742874146
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa,False,5,0.8618659973144531,0.22605720162391663
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa,False,5,0.8612220287322998,0.17549636960029602
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa,False,5,0.8620455265045166,0.15762290358543396
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,maniqa,False,0,0.8652715682983398,0.4458339512348175
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa,False,1,0.8630337715148926,0.21671009063720703
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa,False,10,0.8622753620147705,0.1768212765455246
