dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,nrqm,False,15,1.5780205726623535,1.5875942707061768
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,nrqm,False,5,1.6227729320526123,3.3627398014068604
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,nrqm,False,1,1.6367621421813965,9.04050064086914
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,nrqm,False,10,1.5872828960418701,1.765157699584961
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,nrqm,False,0,1.6331539154052734,8.97885513305664
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,nrqm,False,5,1.6236672401428223,2.8397271633148193
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,nrqm,False,15,1.5829200744628906,1.4748625755310059
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,nrqm,False,7,1.6147775650024414,2.291694402694702
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,nrqm,False,7,1.6051242351531982,1.8787745237350464
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,nrqm,False,1,1.6266615390777588,9.101333618164062
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,nrqm,False,1,1.627636432647705,8.922049522399902
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,nrqm,False,1,1.6239311695098877,7.827769756317139
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,nrqm,False,15,1.581491231918335,1.7164171934127808
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,nrqm,False,3,1.623833179473877,3.804264545440674
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,nrqm,False,10,1.5794832706451416,1.6262872219085693
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,nrqm,False,3,1.6261353492736816,3.6963303089141846
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,nrqm,False,7,1.5999257564544678,1.586834192276001
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,nrqm,False,10,1.5822813510894775,1.5084726810455322
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,nrqm,False,3,1.648277759552002,4.2005205154418945
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,nrqm,False,7,1.6243667602539062,2.396623134613037
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,nrqm,False,0,1.6237294673919678,7.448576927185059
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,nrqm,False,15,1.5911767482757568,1.651824951171875
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,nrqm,False,1,1.6223013401031494,7.498383522033691
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,nrqm,False,7,1.6098036766052246,1.6923346519470215
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,nrqm,False,10,1.5817770957946777,1.492913842201233
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,nrqm,False,0,1.6092889308929443,8.449689865112305
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,nrqm,False,15,1.5767111778259277,1.6329296827316284
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,nrqm,False,7,1.5872437953948975,2.1659352779388428
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,nrqm,False,15,1.584942102432251,1.7202199697494507
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,nrqm,False,3,1.6437416076660156,4.053719520568848
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,nrqm,False,0,1.6227283477783203,8.922514915466309
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,nrqm,False,5,1.6347103118896484,3.0444538593292236
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,nrqm,False,5,1.6263315677642822,3.0163848400115967
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,nrqm,False,1,1.6443300247192383,8.87794017791748
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,nrqm,False,7,1.615696668624878,2.3560917377471924
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,nrqm,False,3,1.6271140575408936,3.9274544715881348
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,nrqm,False,15,1.5795352458953857,1.8479316234588623
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,nrqm,False,1,1.6339802742004395,8.661803245544434
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,nrqm,False,7,1.5972323417663574,1.6631650924682617
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,nrqm,False,0,1.6161432266235352,7.983017444610596
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,nrqm,False,5,1.6211025714874268,2.6914379596710205
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,nrqm,False,3,1.6308157444000244,3.295031785964966
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,nrqm,False,5,1.6197068691253662,2.8245344161987305
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,nrqm,False,15,1.5810341835021973,1.8372691869735718
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,nrqm,False,15,1.5666694641113281,1.3805149793624878
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,nrqm,False,7,1.620227575302124,2.733208179473877
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,nrqm,False,1,1.6142098903656006,7.239816188812256
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,nrqm,False,7,1.6144671440124512,2.6992011070251465
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,nrqm,False,0,1.6152169704437256,7.695226192474365
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,nrqm,False,5,1.6259949207305908,3.348705768585205
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,nrqm,False,10,1.5907490253448486,1.4706157445907593
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,nrqm,False,0,1.6078855991363525,8.699024200439453
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,nrqm,False,7,1.6196801662445068,2.7305691242218018
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,nrqm,False,10,1.5838186740875244,1.4814696311950684
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,nrqm,False,1,1.586867332458496,5.148018836975098
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,nrqm,False,15,1.567753791809082,1.5051913261413574
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,nrqm,False,1,1.6288089752197266,8.996194839477539
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,nrqm,False,15,1.5766048431396484,1.9557576179504395
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,nrqm,False,15,1.5752265453338623,1.5279439687728882
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,nrqm,False,3,1.6296935081481934,3.9902141094207764
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,nrqm,False,15,1.579984188079834,1.8465253114700317
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,nrqm,False,1,1.6381003856658936,8.676730155944824
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,nrqm,False,10,1.580094575881958,1.92890202999115
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,nrqm,False,5,1.6249501705169678,3.131030797958374
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,nrqm,False,0,1.634087324142456,8.591675758361816
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,nrqm,False,10,1.591181993484497,1.4429540634155273
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,nrqm,False,5,1.6124718189239502,3.002102851867676
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,nrqm,False,5,1.6149628162384033,2.8784096240997314
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,nrqm,False,1,1.6276559829711914,7.375892639160156
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,nrqm,False,3,1.6478545665740967,4.137202262878418
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,nrqm,False,5,1.6079003810882568,1.6269304752349854
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,nrqm,False,0,1.6138856410980225,8.882454872131348
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,nrqm,False,3,1.6162359714508057,3.5474789142608643
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,nrqm,False,0,1.606555700302124,8.335025787353516
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,nrqm,False,5,1.6332530975341797,3.418058156967163
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,nrqm,False,7,1.6195416450500488,2.702510356903076
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,nrqm,False,7,1.6210389137268066,2.866788625717163
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,nrqm,False,1,1.6338410377502441,8.795069694519043
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,nrqm,False,0,1.616058349609375,8.790778160095215
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,nrqm,False,5,1.603954792022705,2.067943811416626
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,nrqm,False,0,1.617192029953003,8.945250511169434
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,nrqm,False,1,1.62796950340271,7.403265953063965
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,nrqm,False,10,1.5891869068145752,1.5957366228103638
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,nrqm,False,10,1.6042149066925049,1.5655403137207031
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,nrqm,False,1,1.62209153175354,6.537534236907959
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,nrqm,False,10,1.5897159576416016,1.6867308616638184
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,nrqm,False,10,1.5950791835784912,1.4108296632766724
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,nrqm,False,0,1.6301684379577637,9.026073455810547
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,nrqm,False,5,1.6285345554351807,2.6975820064544678
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,nrqm,False,15,1.5731828212738037,1.7498533725738525
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,nrqm,False,0,1.6211869716644287,8.509321212768555
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,nrqm,False,3,1.6394929885864258,3.8892645835876465
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,nrqm,False,3,1.6344573497772217,4.122165203094482
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,nrqm,False,15,1.5746097564697266,1.7022342681884766
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,nrqm,False,10,1.5882179737091064,1.492629051208496
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,nrqm,False,7,1.6093196868896484,1.8575983047485352
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,nrqm,False,0,1.614264726638794,8.856143951416016
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,nrqm,False,1,1.6456074714660645,9.114052772521973
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,nrqm,False,5,1.6397643089294434,3.0461580753326416
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,nrqm,False,0,1.6425361633300781,8.647526741027832
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,nrqm,False,0,1.6079089641571045,7.941172122955322
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,nrqm,False,10,1.5897748470306396,1.6721808910369873
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,nrqm,False,7,1.6191043853759766,3.0880355834960938
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,nrqm,False,5,1.6214563846588135,3.566679000854492
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,nrqm,False,1,1.6290802955627441,8.644105911254883
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,nrqm,False,10,1.6152398586273193,2.372296094894409
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,nrqm,False,3,1.6387510299682617,4.1611552238464355
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,nrqm,False,10,1.585965871810913,1.6190379858016968
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,nrqm,False,3,1.6391658782958984,4.1282429695129395
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,nrqm,False,10,1.5959584712982178,1.559097170829773
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,nrqm,False,7,1.600555181503296,2.2304232120513916
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,nrqm,False,5,1.6225478649139404,3.3239893913269043
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,nrqm,False,1,1.6163225173950195,8.493463516235352
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,nrqm,False,15,1.5800271034240723,1.6021453142166138
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,nrqm,False,1,1.6285438537597656,8.075603485107422
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,nrqm,False,10,1.580932855606079,1.7132738828659058
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,nrqm,False,0,1.6078133583068848,8.744059562683105
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,nrqm,False,5,1.6358978748321533,2.668971061706543
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,nrqm,False,5,1.6440534591674805,3.2205631732940674
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,nrqm,False,10,1.5900769233703613,1.5933244228363037
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,nrqm,False,10,1.5977091789245605,1.4412288665771484
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,nrqm,False,1,1.6369152069091797,8.406760215759277
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,nrqm,False,1,1.6237130165100098,8.049152374267578
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,nrqm,False,1,1.6269612312316895,8.504651069641113
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,nrqm,False,10,1.5919692516326904,1.52406644821167
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,nrqm,False,7,1.6070473194122314,1.9013928174972534
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,nrqm,False,0,1.6208744049072266,8.90583324432373
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,nrqm,False,5,1.6311638355255127,3.072875499725342
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,nrqm,False,0,1.616769790649414,8.897154808044434
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,nrqm,False,5,1.6159913539886475,2.8784196376800537
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,nrqm,False,5,1.6198956966400146,3.303877830505371
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,nrqm,False,3,1.6184041500091553,4.1884870529174805
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,nrqm,False,5,1.6236426830291748,2.930844783782959
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,nrqm,False,15,1.574354887008667,1.5742745399475098
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,nrqm,False,15,1.5723888874053955,1.7229199409484863
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,nrqm,False,15,1.573714017868042,1.7399694919586182
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,nrqm,False,15,1.5743834972381592,1.5552723407745361
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,nrqm,False,0,1.634779691696167,7.917356967926025
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,nrqm,False,10,1.6030657291412354,1.6265543699264526
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,nrqm,False,1,1.6240174770355225,7.510936260223389
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,nrqm,False,3,1.6323533058166504,4.086208820343018
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,nrqm,False,15,1.5870201587677002,1.6893914937973022
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,nrqm,False,3,1.6223454475402832,3.800225019454956
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,nrqm,False,7,1.5842695236206055,1.3874160051345825
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,nrqm,False,3,1.6132304668426514,2.9538776874542236
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,nrqm,False,1,1.604020595550537,8.223858833312988
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,nrqm,False,10,1.5720784664154053,1.8103370666503906
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,nrqm,False,7,1.6098461151123047,2.519218921661377
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,nrqm,False,10,1.581521987915039,1.6489057540893555
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,nrqm,False,3,1.6487007141113281,4.094596862792969
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,nrqm,False,0,1.6103060245513916,8.935748100280762
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,nrqm,False,0,1.5975096225738525,5.4515252113342285
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,nrqm,False,10,1.5844941139221191,1.5114834308624268
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,nrqm,False,1,1.611255407333374,7.655623912811279
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,nrqm,False,0,1.609757900238037,8.175095558166504
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,nrqm,False,5,1.603062391281128,2.6591920852661133
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,nrqm,False,10,1.5873420238494873,1.4144163131713867
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,nrqm,False,5,1.6418473720550537,2.5694241523742676
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,nrqm,False,3,1.6412532329559326,4.108946323394775
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,nrqm,False,3,1.608067274093628,3.65873646736145
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,nrqm,False,1,1.6346144676208496,8.304508209228516
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,nrqm,False,5,1.6065900325775146,2.20335054397583
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,nrqm,False,10,1.5887541770935059,1.7096463441848755
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,nrqm,False,3,1.6276099681854248,3.544008493423462
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,nrqm,False,0,1.6310670375823975,7.54118013381958
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,nrqm,False,7,1.6271395683288574,2.6435048580169678
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,nrqm,False,1,1.6255407333374023,8.51027774810791
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,nrqm,False,7,1.612837314605713,2.2485196590423584
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,nrqm,False,10,1.596195936203003,1.800618290901184
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,nrqm,False,7,1.5936899185180664,1.4341400861740112
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,nrqm,False,5,1.614140272140503,3.023723840713501
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,nrqm,False,3,1.6410655975341797,4.291865825653076
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,nrqm,False,5,1.6244566440582275,2.714064121246338
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,nrqm,False,3,1.6296966075897217,4.086111068725586
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,nrqm,False,5,1.6166512966156006,2.505035400390625
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,nrqm,False,0,1.5993139743804932,3.7029929161071777
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,nrqm,False,10,1.6022388935089111,1.6114177703857422
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,nrqm,False,3,1.6439440250396729,4.185025691986084
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,nrqm,False,1,1.6319751739501953,8.672745704650879
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,nrqm,False,1,1.610708236694336,7.25332498550415
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,nrqm,False,10,1.5871217250823975,1.7834538221359253
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,nrqm,False,10,1.5921809673309326,1.40108060836792
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,nrqm,False,15,1.5868918895721436,1.5589655637741089
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,nrqm,False,1,1.6146037578582764,8.304115295410156
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,nrqm,False,7,1.593393087387085,1.758520245552063
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,nrqm,False,10,1.5987448692321777,1.54275643825531
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,nrqm,False,7,1.6094276905059814,2.057736873626709
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,nrqm,False,10,1.5968639850616455,1.5542091131210327
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,nrqm,False,0,1.6168153285980225,8.542366981506348
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,nrqm,False,10,1.5860826969146729,1.3325445652008057
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,nrqm,False,3,1.6388578414916992,3.8025755882263184
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,nrqm,False,15,1.5796055793762207,1.75287663936615
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,nrqm,False,15,1.5794939994812012,1.5936721563339233
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,nrqm,False,15,1.584148645401001,1.7305070161819458
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,nrqm,False,3,1.621246099472046,3.899965763092041
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,nrqm,False,10,1.5792584419250488,1.4067004919052124
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,nrqm,False,0,1.6371634006500244,9.07746410369873
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,nrqm,False,5,1.6303627490997314,3.4510159492492676
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,nrqm,False,5,1.5982275009155273,2.1691017150878906
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,nrqm,False,5,1.6205878257751465,3.52534818649292
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,nrqm,False,0,1.6259660720825195,8.96713924407959
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,nrqm,False,1,1.638671875,8.941112518310547
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,nrqm,False,10,1.5979576110839844,1.505358099937439
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,nrqm,False,15,1.5816843509674072,1.8163039684295654
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,nrqm,False,0,1.616262674331665,6.905584812164307
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,nrqm,False,5,1.627805471420288,3.1627094745635986
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,nrqm,False,0,1.6206018924713135,7.209048748016357
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,nrqm,False,5,1.6367485523223877,3.523451805114746
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,nrqm,False,0,1.6401734352111816,9.022228240966797
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,nrqm,False,3,1.6274888515472412,4.010315895080566
