dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,paq2piq,False,5,0.0030286312103271484,48.38465118408203
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,paq2piq,False,1,0.0031461715698242188,67.41474151611328
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,paq2piq,False,0,0.0036520957946777344,70.64948272705078
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,paq2piq,False,3,0.0030260086059570312,62.114418029785156
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,paq2piq,False,0,0.0034227371215820312,69.6747817993164
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,paq2piq,False,10,0.0029430389404296875,42.683013916015625
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,paq2piq,False,7,0.0030655860900878906,48.61308288574219
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,paq2piq,False,15,0.0030069351196289062,43.17735290527344
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,paq2piq,False,5,0.0030639171600341797,50.739990234375
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,paq2piq,False,1,0.0032427310943603516,70.07286071777344
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,paq2piq,False,10,0.0030984878540039062,43.39244079589844
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,paq2piq,False,0,0.0035889148712158203,65.24028778076172
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,paq2piq,False,5,0.0030553340911865234,49.100318908691406
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,paq2piq,False,15,0.0030090808868408203,42.7364501953125
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,paq2piq,False,7,0.003033161163330078,45.442543029785156
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,paq2piq,False,7,0.003078460693359375,44.67698669433594
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,paq2piq,False,1,0.0032873153686523438,67.98564910888672
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,paq2piq,False,1,0.0032126903533935547,70.8143081665039
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,paq2piq,False,1,0.003149747848510742,68.67242431640625
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,paq2piq,False,15,0.0029981136322021484,41.503944396972656
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,paq2piq,False,3,0.003065824508666992,54.36919403076172
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,paq2piq,False,10,0.003012418746948242,44.37763977050781
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,paq2piq,False,3,0.003141641616821289,61.91551971435547
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,paq2piq,False,7,0.0030541419982910156,44.61005783081055
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,paq2piq,False,10,0.0029883384704589844,46.02946853637695
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,paq2piq,False,3,0.003090381622314453,53.88425064086914
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,paq2piq,False,7,0.0030815601348876953,45.42889404296875
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,paq2piq,False,0,0.003494739532470703,67.3359603881836
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,paq2piq,False,15,0.0030159950256347656,41.34916687011719
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,paq2piq,False,1,0.0031778812408447266,64.00975799560547
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,paq2piq,False,7,0.003012418746948242,46.21202850341797
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,paq2piq,False,10,0.003019094467163086,43.78223419189453
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,paq2piq,False,0,0.003598928451538086,70.14810943603516
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,paq2piq,False,15,0.002941131591796875,42.83802032470703
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,paq2piq,False,7,0.002943754196166992,55.37702941894531
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,paq2piq,False,15,0.0029981136322021484,39.653587341308594
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,paq2piq,False,3,0.0031175613403320312,63.00400924682617
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,paq2piq,False,0,0.0036232471466064453,69.16222381591797
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,paq2piq,False,5,0.003071308135986328,55.99622344970703
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,paq2piq,False,5,0.0030853748321533203,49.36738586425781
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,paq2piq,False,1,0.0032444000244140625,69.23011016845703
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,paq2piq,False,7,0.003070354461669922,48.436920166015625
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,paq2piq,False,3,0.003208160400390625,60.05615997314453
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,paq2piq,False,15,0.0029926300048828125,40.852996826171875
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,paq2piq,False,1,0.0032792091369628906,68.31471252441406
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,paq2piq,False,7,0.0030770301818847656,43.64717102050781
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,paq2piq,False,0,0.003560781478881836,68.17874145507812
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,paq2piq,False,5,0.003021717071533203,49.277732849121094
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,paq2piq,False,3,0.0031197071075439453,58.68890380859375
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,paq2piq,False,5,0.003052949905395508,52.46099853515625
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,paq2piq,False,15,0.0029633045196533203,41.36744689941406
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,paq2piq,False,15,0.002966642379760742,42.31486511230469
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,paq2piq,False,7,0.0030760765075683594,48.744964599609375
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,paq2piq,False,1,0.0030617713928222656,67.51470184326172
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,paq2piq,False,7,0.0030524730682373047,45.55622482299805
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,paq2piq,False,0,0.0035033226013183594,71.30831909179688
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,paq2piq,False,5,0.003090381622314453,52.029075622558594
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,paq2piq,False,10,0.003016948699951172,42.05224609375
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,paq2piq,False,0,0.003629922866821289,69.58096313476562
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,paq2piq,False,7,0.0030961036682128906,52.0485954284668
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,paq2piq,False,10,0.0029876232147216797,46.49529266357422
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,paq2piq,False,1,0.002904176712036133,71.54075622558594
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,paq2piq,False,15,0.002983570098876953,44.7611083984375
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,paq2piq,False,1,0.003267526626586914,70.96627044677734
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,paq2piq,False,15,0.0028727054595947266,52.36608123779297
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,paq2piq,False,15,0.002976655960083008,44.6500244140625
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,paq2piq,False,3,0.003116607666015625,62.658538818359375
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,paq2piq,False,15,0.0028693675994873047,49.09449005126953
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,paq2piq,False,1,0.0032281875610351562,67.99504089355469
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,paq2piq,False,10,0.002933979034423828,46.14253234863281
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,paq2piq,False,5,0.003080606460571289,53.60186767578125
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,paq2piq,False,0,0.0035614967346191406,70.0322036743164
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,paq2piq,False,10,0.00302886962890625,42.370880126953125
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,paq2piq,False,5,0.003012418746948242,50.681182861328125
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,paq2piq,False,5,0.0030176639556884766,54.543087005615234
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,paq2piq,False,1,0.0033321380615234375,66.46939849853516
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,paq2piq,False,3,0.0031120777130126953,63.04045867919922
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,paq2piq,False,5,0.0030744075775146484,54.288028717041016
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,paq2piq,False,0,0.0036852359771728516,72.50829315185547
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,paq2piq,False,3,0.0029757022857666016,63.14989471435547
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,paq2piq,False,0,0.003412485122680664,71.66731262207031
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,paq2piq,False,5,0.003093242645263672,50.705379486083984
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,paq2piq,False,7,0.0030090808868408203,48.4127082824707
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,paq2piq,False,7,0.0030486583709716797,49.202613830566406
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,paq2piq,False,1,0.0032286643981933594,70.98271942138672
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,paq2piq,False,0,0.0035715103149414062,74.01599884033203
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,paq2piq,False,5,0.0030393600463867188,53.88831329345703
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,paq2piq,False,0,0.0035507678985595703,68.45787048339844
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,paq2piq,False,1,0.0031919479370117188,70.25985717773438
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,paq2piq,False,10,0.003022432327270508,43.55591583251953
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,paq2piq,False,10,0.0030663013458251953,44.43251037597656
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,paq2piq,False,1,0.0031731128692626953,70.34920501708984
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,paq2piq,False,10,0.0030057430267333984,44.678855895996094
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,paq2piq,False,10,0.003045320510864258,41.39857482910156
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,paq2piq,False,0,0.003694772720336914,66.01141357421875
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,paq2piq,False,5,0.0030546188354492188,48.505157470703125
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,paq2piq,False,15,0.0029239654541015625,42.015869140625
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,paq2piq,False,0,0.0035736560821533203,69.91634368896484
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,paq2piq,False,3,0.003126382827758789,58.6778678894043
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,paq2piq,False,3,0.003097057342529297,63.04195022583008
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,paq2piq,False,15,0.0029647350311279297,40.424278259277344
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,paq2piq,False,10,0.003020048141479492,43.28672790527344
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,paq2piq,False,7,0.003022909164428711,46.713645935058594
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,paq2piq,False,0,0.003602266311645508,67.16016387939453
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,paq2piq,False,1,0.0032885074615478516,69.15221405029297
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,paq2piq,False,5,0.0030975341796875,46.21392059326172
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,paq2piq,False,0,0.003566741943359375,71.18801879882812
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,paq2piq,False,0,0.0033261775970458984,70.56475067138672
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,paq2piq,False,10,0.003025054931640625,40.94123077392578
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,paq2piq,False,7,0.0031027793884277344,46.371238708496094
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,paq2piq,False,5,0.003049135208129883,52.88961410522461
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,paq2piq,False,1,0.003252744674682617,70.6220932006836
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,paq2piq,False,10,0.003062725067138672,44.56825637817383
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,paq2piq,False,3,0.003134489059448242,62.09912109375
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,paq2piq,False,10,0.0029799938201904297,45.30351638793945
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,paq2piq,False,3,0.0031414031982421875,62.0975227355957
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,paq2piq,False,10,0.0030298233032226562,41.06028747558594
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,paq2piq,False,7,0.003041505813598633,50.039581298828125
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,paq2piq,False,5,0.003072977066040039,51.581298828125
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,paq2piq,False,1,0.0033457279205322266,67.40802001953125
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,paq2piq,False,15,0.0030198097229003906,38.439754486083984
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,paq2piq,False,1,0.0032634735107421875,69.8600082397461
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,paq2piq,False,10,0.002972841262817383,44.37196350097656
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,paq2piq,False,0,0.003609180450439453,65.82215118408203
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,paq2piq,False,5,0.0030984878540039062,49.352294921875
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,paq2piq,False,5,0.0031104087829589844,52.25458526611328
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,paq2piq,False,10,0.0029909610748291016,44.206329345703125
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,paq2piq,False,10,0.0030527114868164062,44.34284973144531
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,paq2piq,False,1,0.0031914710998535156,68.93767547607422
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,paq2piq,False,1,0.003192424774169922,68.58216094970703
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,paq2piq,False,1,0.0032274723052978516,67.50408172607422
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,paq2piq,False,10,0.003044605255126953,43.216270446777344
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,paq2piq,False,7,0.0030379295349121094,47.26021194458008
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,paq2piq,False,0,0.0036308765411376953,71.22542572021484
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,paq2piq,False,5,0.0030517578125,49.38520050048828
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,paq2piq,False,0,0.003641366958618164,70.95801544189453
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,paq2piq,False,5,0.003056049346923828,52.25850296020508
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,paq2piq,False,5,0.0030574798583984375,52.14213562011719
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,paq2piq,False,3,0.0030927658081054688,60.69335174560547
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,paq2piq,False,5,0.003151416778564453,51.81096649169922
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,paq2piq,False,15,0.003029346466064453,43.602073669433594
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,paq2piq,False,15,0.0029878616333007812,47.37553405761719
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,paq2piq,False,15,0.0028967857360839844,42.433197021484375
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,paq2piq,False,15,0.002941608428955078,43.48062515258789
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,paq2piq,False,0,0.003497600555419922,70.55171966552734
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,paq2piq,False,10,0.0030333995819091797,42.834495544433594
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,paq2piq,False,1,0.0031745433807373047,70.39506530761719
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,paq2piq,False,3,0.003107786178588867,71.2588119506836
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,paq2piq,False,15,0.003000974655151367,43.733909606933594
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,paq2piq,False,3,0.0030426979064941406,59.971805572509766
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,paq2piq,False,7,0.003021717071533203,45.76120376586914
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,paq2piq,False,3,0.0029571056365966797,63.27804946899414
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,paq2piq,False,1,0.0031833648681640625,72.78974151611328
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,paq2piq,False,10,0.0028977394104003906,43.78116989135742
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,paq2piq,False,7,0.003058910369873047,47.6925048828125
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,paq2piq,False,10,0.00295257568359375,42.10535430908203
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,paq2piq,False,3,0.0031168460845947266,57.029449462890625
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,paq2piq,False,0,0.003557920455932617,67.77182006835938
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,paq2piq,False,0,0.003190755844116211,70.0313949584961
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,paq2piq,False,10,0.003034830093383789,40.46227264404297
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,paq2piq,False,1,0.0031349658966064453,72.99435424804688
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,paq2piq,False,0,0.0035283565521240234,69.05184936523438
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,paq2piq,False,5,0.003007650375366211,55.599037170410156
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,paq2piq,False,10,0.0030350685119628906,44.280941009521484
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,paq2piq,False,5,0.003081083297729492,49.84454345703125
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,paq2piq,False,3,0.0030584335327148438,61.98659133911133
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,paq2piq,False,3,0.0029735565185546875,59.719547271728516
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,paq2piq,False,1,0.003181934356689453,72.12723541259766
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,paq2piq,False,5,0.003044605255126953,52.84843826293945
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,paq2piq,False,10,0.0029888153076171875,42.93147277832031
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,paq2piq,False,3,0.0031418800354003906,57.13092803955078
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,paq2piq,False,0,0.0034637451171875,69.9011459350586
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,paq2piq,False,7,0.0031423568725585938,48.765445709228516
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,paq2piq,False,1,0.003247499465942383,69.6203842163086
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,paq2piq,False,7,0.003053903579711914,43.59471130371094
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,paq2piq,False,10,0.003023862838745117,45.19169235229492
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,paq2piq,False,7,0.003076791763305664,46.253448486328125
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,paq2piq,False,5,0.0030562877655029297,48.42869186401367
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,paq2piq,False,3,0.0031189918518066406,58.94328308105469
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,paq2piq,False,5,0.003076791763305664,47.64316177368164
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,paq2piq,False,3,0.0030364990234375,58.25700378417969
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,paq2piq,False,5,0.0031065940856933594,51.73692321777344
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,paq2piq,False,0,0.003218412399291992,67.36921691894531
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,paq2piq,False,10,0.0030901432037353516,42.537452697753906
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,paq2piq,False,3,0.003049612045288086,58.03567886352539
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,paq2piq,False,1,0.003267049789428711,68.49842071533203
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,paq2piq,False,1,0.0031435489654541016,68.70392608642578
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,paq2piq,False,10,0.0030066967010498047,41.74639129638672
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,paq2piq,False,10,0.0030622482299804688,41.85447692871094
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,paq2piq,False,15,0.003034830093383789,45.46821594238281
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,paq2piq,False,1,0.0032346248626708984,69.21549224853516
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,paq2piq,False,7,0.003003358840942383,44.65327453613281
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,paq2piq,False,10,0.0029511451721191406,44.828575134277344
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,paq2piq,False,7,0.0030431747436523438,47.11006164550781
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,paq2piq,False,10,0.0030527114868164062,43.23661422729492
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,paq2piq,False,0,0.003556966781616211,71.96488952636719
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,paq2piq,False,10,0.003022432327270508,47.61606216430664
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,paq2piq,False,3,0.003171682357788086,56.667137145996094
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,paq2piq,False,15,0.00296783447265625,42.771156311035156
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,paq2piq,False,15,0.00301361083984375,38.17442321777344
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,paq2piq,False,15,0.002995729446411133,43.39757537841797
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,paq2piq,False,3,0.003025531768798828,57.84730529785156
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,paq2piq,False,10,0.0030472278594970703,42.107177734375
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,paq2piq,False,0,0.003657817840576172,70.25542449951172
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,paq2piq,False,5,0.0030930042266845703,51.91387939453125
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,paq2piq,False,5,0.0030891895294189453,51.85609436035156
