dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-flive,False,3,0.020397663116455,0.5917612910270691
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-flive,False,7,0.0205419063568115,0.6393600702285767
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-flive,False,0,0.0214619636535644,0.7406703233718872
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-flive,False,0,0.0249907970428466,0.6851518750190735
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-flive,False,15,0.0206634998321533,0.649760901927948
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-flive,False,3,0.0204033851623535,0.7082600593566895
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-flive,False,15,0.0207750797271728,0.6258519291877747
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-flive,False,15,0.0209076404571533,0.6084761023521423
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-flive,False,5,0.0207781791687011,0.6770890951156616
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-flive,False,0,0.0207412242889404,0.6655026078224182
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-flive,False,10,0.0205457210540771,0.6400125026702881
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-flive,False,5,0.0206799507141113,0.6502063870429993
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-flive,False,10,0.0195143222808837,0.6475337743759155
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-flive,False,1,0.0270259380340576,0.6830873489379883
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-flive,False,3,0.0207595825195312,0.6143876910209656
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-flive,False,5,0.0204951763153076,0.6927520036697388
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-flive,False,3,0.0206906795501709,0.6466708183288574
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-flive,False,3,0.0208876132965087,0.5747745633125305
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-flive,False,7,0.020754337310791,0.6113149523735046
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-flive,False,10,0.0206563472747802,0.6238347887992859
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-flive,False,15,0.0204401016235351,0.6342148780822754
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-flive,False,0,0.0207808017730712,0.7028543949127197
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-flive,False,7,0.0217542648315429,0.6094362735748291
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-flive,False,15,0.0228536128997802,0.6370213627815247
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-flive,False,1,0.0205979347229003,0.6418988108634949
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-flive,False,0,0.0204384326934814,0.6909317970275879
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-flive,False,5,0.0206897258758544,0.6741746068000793
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-flive,False,1,0.0207715034484863,0.7308914065361023
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-flive,False,0,0.020801305770874,0.6709603667259216
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-flive,False,3,0.0206766128540039,0.7525745034217834
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-flive,False,0,0.0204296112060546,0.726195216178894
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-flive,False,10,0.0205168724060058,0.6529056429862976
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-flive,False,7,0.0177664756774902,0.685785710811615
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-flive,False,15,0.0309171676635742,0.6384409070014954
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-flive,False,5,0.0207505226135253,0.6266066431999207
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-flive,False,1,0.020486831665039,0.7448585033416748
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-flive,False,10,0.0208387374877929,0.6230179071426392
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-flive,False,0,0.0209691524505615,0.6948335766792297
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-flive,False,5,0.0209207534790039,0.6458268165588379
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-flive,False,15,0.0207514762878417,0.6338090896606445
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-flive,False,7,0.0204300880432128,0.6326383948326111
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-flive,False,7,0.0207517147064209,0.6547291278839111
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-flive,False,1,0.0217175483703613,0.6984483599662781
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-flive,False,1,0.0249176025390625,0.7178711295127869
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-flive,False,1,0.020709753036499,0.7336872220039368
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-flive,False,15,0.0204620361328125,0.6438156366348267
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-flive,False,3,0.0207114219665527,0.637116014957428
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-flive,False,10,0.0207798480987548,0.6066296696662903
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-flive,False,3,0.0207743644714355,0.6028592586517334
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-flive,False,7,0.0206973552703857,0.6178828477859497
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-flive,False,10,0.0203759670257568,0.6146451234817505
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-flive,False,3,0.0206141471862792,0.6670438051223755
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-flive,False,7,0.0213747024536132,0.6434623599052429
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-flive,False,0,0.022874116897583,0.7444360852241516
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-flive,False,15,0.0206389427185058,0.637057900428772
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-flive,False,1,0.0204181671142578,0.6966736912727356
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-flive,False,7,0.0207445621490478,0.6617574691772461
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-flive,False,10,0.0209007263183593,0.6286475658416748
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-flive,False,0,0.0208990573883056,0.7614874243736267
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-flive,False,15,0.0206751823425292,0.6594550013542175
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-flive,False,7,0.0204458236694335,0.6821756958961487
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-flive,False,15,0.0206429958343505,0.6635300517082214
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-flive,False,3,0.0182406902313232,0.6319778561592102
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-flive,False,0,0.0309796333312988,0.7094214558601379
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-flive,False,5,0.020716905593872,0.6944863200187683
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-flive,False,5,0.0205018520355224,0.6246315836906433
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-flive,False,1,0.0206687450408935,0.6691859364509583
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-flive,False,7,0.0209577083587646,0.6176535487174988
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-flive,False,3,0.0208799839019775,0.6764965653419495
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-flive,False,15,0.020698070526123,0.6420068740844727
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-flive,False,1,0.0204496383666992,0.6696367859840393
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-flive,False,7,0.0208930969238281,0.6246004700660706
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-flive,False,0,0.0217695236206054,0.7338181138038635
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-flive,False,5,0.022817850112915,0.6551148891448975
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-flive,False,3,0.0206480026245117,0.6406075358390808
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-flive,False,5,0.0204358100891113,0.6560314893722534
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-flive,False,15,0.0206546783447265,0.638521134853363
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-flive,False,15,0.0209369659423828,0.6191563010215759
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-flive,False,7,0.0208981037139892,0.6429937481880188
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-flive,False,1,0.0207409858703613,0.6891475319862366
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-flive,False,7,0.0204601287841796,0.6015446186065674
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-flive,False,0,0.0205373764038085,0.7330759763717651
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-flive,False,5,0.0181512832641601,0.5917773842811584
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-flive,False,10,0.0396749973297119,0.6126173138618469
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-flive,False,0,0.0206892490386962,0.6949684023857117
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-flive,False,7,0.0204589366912841,0.6152694821357727
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-flive,False,10,0.0209252834320068,0.6442290544509888
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-flive,False,1,0.0209913253784179,0.684593141078949
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-flive,False,15,0.0207579135894775,0.6145867705345154
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-flive,False,1,0.0206453800201416,0.6735192537307739
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-flive,False,15,0.0205285549163818,0.6041805744171143
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-flive,False,15,0.0209419727325439,0.6250609159469604
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-flive,False,3,0.0182538032531738,0.7089062929153442
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-flive,False,15,0.0226752758026123,0.6111533641815186
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-flive,False,1,0.0205914974212646,0.7415610551834106
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-flive,False,10,0.0203239917755126,0.6214241981506348
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-flive,False,5,0.02065110206604,0.6630271673202515
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-flive,False,0,0.0209648609161376,0.7147130370140076
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-flive,False,10,0.0208797454833984,0.6040234565734863
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-flive,False,5,0.0207338333129882,0.6723617911338806
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-flive,False,5,0.0204172134399414,0.6812935471534729
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-flive,False,1,0.0208795070648193,0.573997437953949
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-flive,False,3,0.0180602073669433,0.6265662312507629
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-flive,False,5,0.0305063724517822,0.6731283068656921
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-flive,False,0,0.0206472873687744,0.6616808176040649
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-flive,False,3,0.0204639434814453,0.6369327306747437
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-flive,False,0,0.0230398178100585,0.7911421060562134
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-flive,False,5,0.0209267139434814,0.6404293179512024
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-flive,False,7,0.0207724571228027,0.6215408444404602
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-flive,False,7,0.0207297801971435,0.6513177752494812
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-flive,False,1,0.0204381942749023,0.7127123475074768
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-flive,False,0,0.0207407474517822,0.7315984964370728
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-flive,False,5,0.0195803642272949,0.6911451816558838
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-flive,False,0,0.0228655338287353,0.7126449942588806
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-flive,False,1,0.0206060409545898,0.7247856259346008
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-flive,False,10,0.0204052925109863,0.6140328049659729
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-flive,False,10,0.0208127498626709,0.6005305051803589
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-flive,False,1,0.0209548473358154,0.6166086792945862
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-flive,False,10,0.020784854888916,0.6148042678833008
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-flive,False,10,0.0207056999206542,0.6149018406867981
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-flive,False,0,0.0204436779022216,0.6501686573028564
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-flive,False,5,0.0206484794616699,0.6791961789131165
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-flive,False,15,0.0183331966400146,0.6255192160606384
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-flive,False,0,0.030951976776123,0.7241808772087097
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-flive,False,3,0.0206303596496582,0.6977652907371521
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-flive,False,3,0.0204834938049316,0.7200727462768555
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-flive,False,15,0.0206844806671142,0.6464070677757263
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-flive,False,10,0.0209150314331054,0.6191797852516174
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-flive,False,7,0.0208203792572021,0.6270265579223633
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-flive,False,0,0.0206396579742431,0.7124610543251038
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-flive,False,1,0.0204086303710937,0.6955395340919495
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-flive,False,5,0.0207395553588867,0.6231101751327515
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-flive,False,0,0.0216035842895507,0.6852962374687195
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-flive,False,0,0.0248730182647705,0.7104389071464539
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-flive,False,10,0.0206606388092041,0.6254166960716248
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-flive,False,7,0.0204288959503173,0.6212254166603088
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-flive,False,5,0.0207757949829101,0.6792554259300232
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-flive,False,1,0.0209372043609619,0.7368100881576538
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-flive,False,10,0.0208377838134765,0.602648138999939
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-flive,False,3,0.02065110206604,0.6239132285118103
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-flive,False,10,0.0204668045043945,0.6677411198616028
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-flive,False,3,0.020601749420166,0.5793371796607971
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-flive,False,10,0.0212233066558837,0.6400925517082214
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-flive,False,7,0.0228171348571777,0.684211790561676
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-flive,False,5,0.0206267833709716,0.6374145150184631
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-flive,False,1,0.0204238891601562,0.6697824001312256
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-flive,False,15,0.0207626819610595,0.663101851940155
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-flive,False,1,0.0209794044494628,0.6600808501243591
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-flive,False,10,0.0209043025970459,0.627444326877594
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-flive,False,0,0.0208220481872558,0.6781580448150635
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-flive,False,5,0.0204036235809326,0.6219831109046936
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-flive,False,5,0.0207142829895019,0.6623018383979797
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-flive,False,10,0.0181992053985595,0.6212143301963806
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-flive,False,10,0.0309474468231201,0.6298725605010986
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-flive,False,1,0.020721435546875,0.7195062041282654
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-flive,False,1,0.0204622745513916,0.66855388879776
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-flive,False,1,0.0207009315490722,0.6233425736427307
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-flive,False,10,0.0208346843719482,0.6174736022949219
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-flive,False,7,0.0207846164703369,0.5994643568992615
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-flive,False,0,0.0207328796386718,0.6496359705924988
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-flive,False,5,0.0204010009765625,0.6048417091369629
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-flive,False,0,0.0205905437469482,0.7093924880027771
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-flive,False,5,0.0213615894317626,0.619636058807373
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-flive,False,5,0.0228571891784667,0.6208300590515137
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-flive,False,3,0.020641803741455,0.636479377746582
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-flive,False,5,0.0204048156738281,0.6227836608886719
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-flive,False,15,0.0207417011260986,0.6492002606391907
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-flive,False,15,0.0209236145019531,0.6506957411766052
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-flive,False,15,0.0206937789916992,0.5868247151374817
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-flive,False,15,0.0206398963928222,0.5789951682090759
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-flive,False,0,0.0204522609710693,0.7097021341323853
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-flive,False,10,0.020644187927246,0.6108954548835754
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-flive,False,1,0.017848253250122,0.7333599328994751
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-flive,False,3,0.0331439971923828,0.6950619220733643
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-flive,False,15,0.0206525325775146,0.6198368668556213
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-flive,False,3,0.0205082893371582,0.6674633026123047
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-flive,False,7,0.0207359790802001,0.6204418540000916
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-flive,False,3,0.0209050178527832,0.6553779244422913
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-flive,False,1,0.0207180976867675,0.7308178544044495
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-flive,False,10,0.0206315517425537,0.6609691977500916
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-flive,False,7,0.0204010009765625,0.6417108178138733
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-flive,False,10,0.020827293395996,0.6602540016174316
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-flive,False,3,0.0217905044555664,0.5965325236320496
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-flive,False,0,0.0207083225250244,0.7540532946586609
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr-flive,False,0,0.0205624103546142,0.7264376878738403
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr-flive,False,10,0.0203979015350341,0.6296270489692688
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr-flive,False,1,0.0206789970397949,0.678411066532135
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr-flive,False,0,0.0209393501281738,0.7348268628120422
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr-flive,False,5,0.0207550525665283,0.6740474700927734
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr-flive,False,10,0.0207915306091308,0.6669229865074158
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr-flive,False,5,0.0203747749328613,0.6441247463226318
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr-flive,False,3,0.0204734802246093,0.6519072651863098
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr-flive,False,3,0.0178661346435546,0.6898756623268127
