dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,musiq,False,1,0.0407273769378662,44.7717399597168
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq,False,1,0.0405826568603515,49.76390838623047
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq,False,1,0.0405831336975097,50.75093078613281
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq,False,15,0.0406057834625244,18.93255424499512
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,musiq,False,3,0.0405108928680419,25.41914367675781
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,musiq,False,10,0.0406804084777832,16.77021026611328
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq,False,3,0.0410945415496826,23.59845352172852
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,musiq,False,7,0.0407390594482421,16.216262817382812
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq,False,10,0.0406296253204345,18.14275550842285
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,musiq,False,3,0.0405621528625488,20.981260299682617
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,musiq,False,7,0.0218470096588134,16.25932502746582
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,musiq,False,0,0.0493416786193847,52.12785720825195
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,musiq,False,15,0.0408315658569335,17.850210189819336
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,musiq,False,1,0.0404372215270996,40.25321960449219
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq,False,7,0.0406715869903564,17.268341064453125
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,musiq,False,10,0.0408334732055664,17.20606803894043
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq,False,0,0.0404815673828125,53.64986038208008
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,musiq,False,15,0.0407304763793945,16.83238410949707
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,musiq,False,7,0.040865421295166,31.16350746154785
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq,False,15,0.0407764911651611,16.51473617553711
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq,False,3,0.0408172607421875,26.570531845092773
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,musiq,False,0,0.0407114028930664,38.67447280883789
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,musiq,False,5,0.0403025150299072,30.633594512939453
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,musiq,False,5,0.0215961933135986,18.774682998657227
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,musiq,False,1,0.0494320392608642,34.76422500610352
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,musiq,False,7,0.0404088497161865,16.61572265625
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,musiq,False,3,0.0430502891540527,31.287353515625
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq,False,15,0.0407745838165283,16.133691787719727
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,musiq,False,1,0.0405495166778564,47.59339141845703
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,musiq,False,7,0.0404777526855468,20.73338508605957
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,musiq,False,0,0.0408627986907959,54.86936569213867
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,musiq,False,5,0.040640115737915,24.63432884216309
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq,False,3,0.0409300327301025,20.87548065185547
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,musiq,False,5,0.0409696102142334,17.552627563476562
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,musiq,False,15,0.0402839183807373,17.372800827026367
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,musiq,False,15,0.0404281616210937,16.721601486206055
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,musiq,False,7,0.020059585571289,16.842529296875
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq,False,1,0.0492846965789794,42.334716796875
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq,False,7,0.0406389236450195,16.288270950317383
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq,False,0,0.040717601776123,59.97011184692383
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,musiq,False,5,0.040560245513916,21.47016906738281
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,musiq,False,10,0.0405638217926025,17.113754272460938
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,musiq,False,0,0.0406525135040283,48.10410690307617
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,musiq,False,7,0.0406110286712646,22.099933624267575
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq,False,10,0.0407633781433105,17.69955062866211
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq,False,1,0.0410048961639404,37.44667053222656
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq,False,15,0.0407333374023437,18.40118789672852
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq,False,1,0.0405406951904296,44.88570022583008
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq,False,15,0.040567398071289,19.166748046875
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq,False,15,0.0211141109466552,15.666265487670898
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,musiq,False,3,0.0494167804718017,26.339618682861328
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,musiq,False,15,0.0406663417816162,18.82093048095703
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,musiq,False,1,0.0404448509216308,54.78170394897461
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,musiq,False,10,0.0406498908996582,20.217041015625
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,musiq,False,5,0.0407319068908691,23.15076065063477
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,musiq,False,0,0.040494680404663,51.11229705810547
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,musiq,False,10,0.0407192707061767,18.076723098754883
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq,False,5,0.0408449172973632,17.566892623901367
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq,False,5,0.040734052658081,23.275522232055664
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,musiq,False,1,0.0408394336700439,31.06925201416016
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,musiq,False,3,0.0405468940734863,17.323455810546875
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,musiq,False,5,0.0402641296386718,23.36581802368164
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq,False,0,0.0219264030456542,51.050437927246094
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,musiq,False,3,0.0496406555175781,29.28983688354492
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,musiq,False,0,0.0404777526855468,60.34337615966797
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq,False,5,0.0405981540679931,17.338058471679688
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq,False,7,0.0406467914581298,17.713483810424805
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,musiq,False,7,0.040520429611206,18.907670974731445
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,musiq,False,1,0.0406019687652587,35.322017669677734
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,musiq,False,0,0.0407593250274658,61.49054718017578
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,musiq,False,5,0.0406875610351562,19.694969177246094
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,musiq,False,0,0.0408220291137695,39.55665588378906
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,musiq,False,1,0.0408475399017334,40.689231872558594
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,musiq,False,10,0.0404512882232666,17.60773468017578
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq,False,10,0.0405256748199462,16.09636688232422
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq,False,1,0.0216574668884277,31.70459747314453
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,musiq,False,10,0.0494930744171142,17.06201934814453
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,musiq,False,10,0.0405886173248291,17.462322235107422
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,musiq,False,0,0.0406556129455566,37.62633895874024
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,musiq,False,5,0.040475845336914,23.530385971069336
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq,False,15,0.0405669212341308,16.51234245300293
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,musiq,False,0,0.0407125949859619,57.545372009277344
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,musiq,False,3,0.0405151844024658,18.79079818725586
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq,False,3,0.0406947135925293,31.579429626464844
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,musiq,False,15,0.0408651828765869,16.991466522216797
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,musiq,False,10,0.0406885147094726,17.57823944091797
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,musiq,False,7,0.0406305789947509,17.52663803100586
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,musiq,False,0,0.040611982345581,46.78837585449219
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,musiq,False,1,0.0216872692108154,44.70515060424805
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,musiq,False,5,0.0496017932891845,20.767616271972656
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,musiq,False,0,0.040734052658081,46.28566360473633
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,musiq,False,0,0.0405304431915283,41.70139694213867
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,musiq,False,10,0.0405225753784179,17.85786247253418
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,musiq,False,7,0.0406661033630371,18.621017456054688
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq,False,5,0.0405240058898925,20.977445602416992
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,musiq,False,1,0.0406346321105957,45.685997009277344
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,musiq,False,10,0.0408391952514648,17.456594467163086
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq,False,3,0.0407807826995849,23.786651611328125
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,musiq,False,10,0.0407040119171142,19.56076431274414
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq,False,3,0.0406396389007568,25.066160202026367
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,musiq,False,10,0.0403203964233398,15.611905097961426
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq,False,7,0.0210101604461669,16.846242904663086
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,musiq,False,5,0.0495345592498779,17.264305114746094
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,musiq,False,1,0.0405323505401611,40.977569580078125
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,musiq,False,15,0.0405523777008056,16.118438720703125
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,musiq,False,1,0.0406558513641357,37.632286071777344
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,musiq,False,10,0.0404524803161621,19.29438018798828
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,musiq,False,0,0.0405871868133544,34.06859588623047
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq,False,5,0.0407915115356445,19.09879302978516
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,musiq,False,5,0.0406761169433593,20.21358108520508
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,musiq,False,10,0.0407137870788574,16.36635398864746
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,musiq,False,10,0.0409252643585205,16.202434539794922
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,musiq,False,1,0.0405101776123046,48.416015625
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,musiq,False,1,0.0403962135314941,38.4042854309082
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,musiq,False,1,0.0253198146820068,35.38188171386719
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,musiq,False,10,0.0403711795806884,17.05200958251953
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,musiq,False,7,0.0405714511871337,17.978904724121094
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq,False,0,0.0406868457794189,35.516021728515625
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq,False,5,0.0405330657958984,21.423383712768555
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,musiq,False,0,0.0405309200286865,56.74921417236328
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,musiq,False,5,0.0407862663269043,21.980228424072266
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq,False,5,0.0404882431030273,15.697202682495115
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,musiq,False,3,0.0407819747924804,24.191375732421875
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,musiq,False,5,0.0408952236175537,20.276700973510746
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,musiq,False,15,0.040715217590332,17.825599670410156
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq,False,15,0.040628433227539,16.19369888305664
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq,False,15,0.040562629699707,15.998272895812988
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,musiq,False,15,0.0241906642913818,16.270235061645508
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq,False,0,0.0495436191558837,52.31335067749024
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq,False,10,0.0406796932220459,18.034683227539062
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,musiq,False,1,0.0405056476593017,48.6328353881836
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,musiq,False,3,0.0405926704406738,26.397804260253903
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,musiq,False,15,0.0406854152679443,16.204498291015625
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq,False,3,0.0404982566833496,22.41265106201172
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,musiq,False,7,0.0405986309051513,17.447002410888672
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,musiq,False,3,0.0407369136810302,24.02518844604492
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,musiq,False,1,0.0407013893127441,52.184547424316406
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,musiq,False,10,0.040811538696289,16.081253051757812
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,musiq,False,7,0.0407106876373291,18.124610900878903
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq,False,10,0.0403714179992675,16.698760986328125
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,musiq,False,3,0.0213563442230224,23.64811515808105
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq,False,0,0.0495469570159912,59.22723007202149
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq,False,0,0.0404634475708007,41.32979965209961
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,musiq,False,10,0.040576696395874,18.68533134460449
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,musiq,False,1,0.040797472000122,44.6897087097168
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,musiq,False,0,0.0405166149139404,51.781829833984375
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,musiq,False,5,0.0405795574188232,23.81412506103516
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq,False,10,0.040781021118164,17.565900802612305
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,musiq,False,5,0.0405700206756591,18.741792678833008
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,musiq,False,3,0.0408542156219482,25.96912002563477
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq,False,3,0.0408809185028076,22.28038215637207
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,musiq,False,1,0.0404629707336425,43.32298278808594
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,musiq,False,5,0.0405006408691406,16.9692440032959
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq,False,10,0.0218768119812011,16.324630737304688
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,musiq,False,3,0.0492570400238037,19.32650756835937
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq,False,0,0.0405433177947998,42.64249420166016
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq,False,7,0.040656566619873,17.83450698852539
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq,False,1,0.0405011177062988,42.51912307739258
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,musiq,False,7,0.0406856536865234,16.152725219726562
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,musiq,False,10,0.0407330989837646,17.61655044555664
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,musiq,False,7,0.0406277179718017,16.475051879882812
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,musiq,False,5,0.0407626628875732,19.40613555908203
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,musiq,False,3,0.0409591197967529,23.012670516967773
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,musiq,False,5,0.0407774448394775,18.115890502929688
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,musiq,False,3,0.0404791831970214,22.39974021911621
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,musiq,False,5,0.0405738353729248,25.314964294433597
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,musiq,False,0,0.0216200351715087,59.8903694152832
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,musiq,False,10,0.0494909286499023,17.627525329589844
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,musiq,False,3,0.0407519340515136,21.938018798828125
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,musiq,False,1,0.0405797958374023,51.13192367553711
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,musiq,False,1,0.0405833721160888,43.36833953857422
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,musiq,False,10,0.040663719177246,16.951684951782227
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,musiq,False,10,0.0406045913696289,17.0251522064209
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,musiq,False,15,0.0406765937805175,16.56922721862793
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,musiq,False,1,0.0408036708831787,45.75855255126953
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,musiq,False,7,0.0407428741455078,17.153305053710938
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,musiq,False,10,0.0407948493957519,17.8958740234375
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,musiq,False,7,0.0406656265258789,17.96048927307129
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,musiq,False,10,0.0403075218200683,18.111957550048828
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,musiq,False,0,0.0211212635040283,59.855918884277344
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,musiq,False,10,0.0494639873504638,16.88982391357422
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,musiq,False,3,0.040492296218872,19.29568862915039
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,musiq,False,15,0.0406153202056884,19.82976722717285
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,musiq,False,15,0.040842056274414,16.09844970703125
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,musiq,False,15,0.0405402183532714,16.35818862915039
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,musiq,False,3,0.0406806468963623,21.23521423339844
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,musiq,False,10,0.0408282279968261,18.24433898925781
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,musiq,False,0,0.0406446456909179,45.9023323059082
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,musiq,False,5,0.040903091430664,20.067760467529297
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,musiq,False,5,0.0409193038940429,19.49559783935547
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,musiq,False,5,0.0404093265533447,20.082664489746094
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,musiq,False,0,0.0404937267303466,55.72263717651367
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,musiq,False,1,0.0225806236267089,35.302040100097656
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,musiq,False,10,0.0493702888488769,17.54415512084961
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,musiq,False,15,0.0405986309051513,16.106014251708984
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,musiq,False,0,0.0406932830810546,57.64077758789063
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,musiq,False,5,0.0405664443969726,16.901884078979492
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,musiq,False,0,0.040473461151123,51.34173583984375
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,musiq,False,5,0.0405972003936767,18.01327896118164
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,musiq,False,0,0.0406384468078613,32.94010925292969
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,musiq,False,3,0.0407121181488037,25.285205841064453
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,musiq,False,5,0.0409705638885498,20.56652069091797
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,musiq,False,10,0.0407240390777587,18.862598419189453
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,musiq,False,5,0.0407133102416992,20.955730438232425
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,musiq,False,7,0.0404253005981445,19.491554260253903
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,musiq,False,0,0.0219848155975341,50.08565139770508
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,musiq,False,7,0.0497193336486816,16.5438175201416
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,musiq,False,10,0.0405988693237304,15.926860809326172
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,musiq,False,1,0.0404970645904541,34.0683479309082
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq,False,7,0.0405786037445068,16.22098731994629
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,musiq,False,3,0.0407338142395019,23.331844329833984
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq,False,0,0.0405192375183105,49.358360290527344
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,musiq,False,10,0.0406579971313476,14.90570831298828
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq,False,5,0.0407819747924804,16.872333526611328
