dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317.png,sseq,True,15,0.040417,66.1058237542427
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037.png,sseq,True,1,0.040324,36.2710976657966
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564.png,sseq,True,7,0.039789,60.1688725802358
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450.png,sseq,True,10,0.040166,65.7984640316627
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,sseq,True,0,0.042047,24.8047683125924
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269.png,sseq,True,15,0.040651,74.2494719403215
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890.png,sseq,True,7,0.040417,50.846811587433
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,sseq,True,15,0.039865,62.76858485679
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994.png,sseq,True,3,0.040318,53.0678593303349
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164.png,sseq,True,0,0.040654,14.6839175608541
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421.png,sseq,True,5,0.039631,51.9671389436478
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930.png,sseq,True,5,0.040038,57.2117798477517
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271.png,sseq,True,1,0.0402,21.4247999736962
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603.png,sseq,True,7,0.039981,60.6710783053264
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410.png,sseq,True,3,0.039824,47.2576122053526
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000.png,sseq,True,15,0.039821,64.8406568138496
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884.png,sseq,True,1,0.040136,28.4992345016976
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370.png,sseq,True,7,0.039909,53.8674708088833
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215.png,sseq,True,0,0.041766,42.6109649006398
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083.png,sseq,True,5,0.040347,55.0774277898369
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,sseq,True,3,0.040018,47.3667126519271
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505.png,sseq,True,5,0.03982,52.5321533952119
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130.png,sseq,True,15,0.039564,66.5736020961029
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867.png,sseq,True,15,0.039891,73.2727235610092
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258.png,sseq,True,7,0.039946,57.8421245649345
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280.png,sseq,True,1,0.039968,37.7710681968598
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811.png,sseq,True,7,0.039966,58.8867149341923
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,sseq,True,0,0.041022,46.738396026501
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723.png,sseq,True,5,0.041119,52.9364078830767
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396.png,sseq,True,10,0.039875,58.6130805387847
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705.png,sseq,True,0,0.040832,21.5221754166521
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911.png,sseq,True,7,0.040469,58.1127695932777
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,sseq,True,10,0.039854,69.1860585925974
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908.png,sseq,True,1,0.041032,45.3610094879368
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375.png,sseq,True,15,0.040716,63.1472718731897
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138.png,sseq,True,1,0.041095,25.1808484704751
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559.png,sseq,True,15,0.042219,50.0334911200266
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,sseq,True,15,0.037783,63.0979543161807
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040.png,sseq,True,3,0.039193,54.3569613411006
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095.png,sseq,True,15,0.039095,70.5711182127482
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548.png,sseq,True,1,0.040458,30.7718266672431
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537.png,sseq,True,10,0.040261,56.5964201438901
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660.png,sseq,True,5,0.038791,55.4475969714025
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790.png,sseq,True,0,0.039872,23.3843227481868
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091.png,sseq,True,10,0.03893,62.5918390067776
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,sseq,True,5,0.038489,47.8800429421892
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887.png,sseq,True,5,0.038788,57.4042449303681
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540.png,sseq,True,1,0.038663,29.675409167667
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774.png,sseq,True,3,0.040156,50.1661593909952
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563.png,sseq,True,5,0.039299,61.4503679009076
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,sseq,True,0,0.039864,21.2879180065664
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225.png,sseq,True,3,0.038807,53.1053921711579
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931.png,sseq,True,0,0.039104,41.249432592915
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396.png,sseq,True,5,0.038565,55.6254212083644
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,sseq,True,7,0.038887,55.3604508122257
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57.png,sseq,True,7,0.038599,58.8257295592572
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917.png,sseq,True,1,0.038589,35.3609213566417
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762.png,sseq,True,0,0.039712,22.7121533526737
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879.png,sseq,True,5,0.038705,51.3646528186923
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689.png,sseq,True,0,0.041046,11.8837334939135
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445.png,sseq,True,1,0.039491,29.4253513914533
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924.png,sseq,True,10,0.039023,64.7746189810299
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135.png,sseq,True,10,0.039303,58.4278501132796
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,sseq,True,1,0.039867,38.9091030936666
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279.png,sseq,True,10,0.03982,57.4718208725213
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182.png,sseq,True,10,0.039185,56.2795494244798
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681.png,sseq,True,0,0.040286,30.8067789829029
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514.png,sseq,True,5,0.038898,55.8921716567485
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239.png,sseq,True,15,0.040075,72.645610618491
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979.png,sseq,True,0,0.039936,22.1952933390353
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078.png,sseq,True,3,0.040437,50.4956733605711
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,sseq,True,3,0.050398,55.245694165688
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996.png,sseq,True,15,0.041744,70.3489531797993
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226.png,sseq,True,10,0.040522,61.4255353696897
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905.png,sseq,True,7,0.039718,62.6719154419019
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838.png,sseq,True,0,0.040035,22.4421067680004
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383.png,sseq,True,1,0.040108,19.5291706043266
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152.png,sseq,True,5,0.038575,57.9562361503868
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952.png,sseq,True,0,0.041051,30.5952970204866
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318.png,sseq,True,0,0.039836,38.9733085304114
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464.png,sseq,True,10,0.038346,58.0902873703187
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218.png,sseq,True,7,0.038931,60.8525717003851
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423.png,sseq,True,5,0.039021,54.6361647761866
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348.png,sseq,True,1,0.039037,25.0641230323208
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619.png,sseq,True,10,0.038759,60.3548118408062
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,sseq,True,3,0.038724,52.0307139568384
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826.png,sseq,True,10,0.038882,62.6792980415549
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330.png,sseq,True,3,0.041713,50.350631292419
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202.png,sseq,True,10,0.041203,58.9863613842601
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,sseq,True,7,0.039902,60.3933150399102
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434.png,sseq,True,5,0.041202,56.1693964468279
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592.png,sseq,True,1,0.041313,23.7420266391552
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583.png,sseq,True,15,0.040635,62.6376504116119
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783.png,sseq,True,1,0.041564,31.2148513579186
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708.png,sseq,True,10,0.039651,61.0692209956106
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662.png,sseq,True,0,0.039587,37.0618909697789
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088.png,sseq,True,5,0.039053,56.8943841354909
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66.png,sseq,True,5,0.039003,59.5228751526228
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099.png,sseq,True,10,0.038921,61.5406045474638
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699.png,sseq,True,10,0.038792,60.4839694676553
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376.png,sseq,True,1,0.038782,28.1513365265713
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901.png,sseq,True,1,0.039772,29.238153123681
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667.png,sseq,True,1,0.040546,28.1746185959438
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384.png,sseq,True,10,0.038993,56.8659311446702
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216.png,sseq,True,7,0.039285,63.4800040819559
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,sseq,True,0,0.039576,21.8008138470782
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,sseq,True,5,0.039331,53.447474202055
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888.png,sseq,True,0,0.039315,26.8870143230776
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899.png,sseq,True,5,0.040163,60.3894509285398
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,sseq,True,5,0.039414,56.3181291306985
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329.png,sseq,True,3,0.038868,50.0848551398184
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942.png,sseq,True,5,0.038854,52.5090989289996
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978.png,sseq,True,15,0.038714,65.2489887145021
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,sseq,True,15,0.066526,63.8856866815336
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496.png,sseq,True,15,0.046821,65.6295609659412
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963.png,sseq,True,15,0.039869,69.3484895292166
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,sseq,True,0,0.039694,53.6053891518218
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,sseq,True,10,0.039163,61.7078925291987
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977.png,sseq,True,1,0.038767,36.9554829649733
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765.png,sseq,True,3,0.039082,51.9056792406842
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940.png,sseq,True,15,0.038834,61.2266544097039
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993.png,sseq,True,3,0.038892,55.1586030853509
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984.png,sseq,True,7,0.039236,58.742558526984
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939.png,sseq,True,3,0.041061,43.4779612138659
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541.png,sseq,True,1,0.039157,28.6652703119296
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986.png,sseq,True,10,0.039177,52.9704156671959
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006.png,sseq,True,7,0.038529,60.2553239582491
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209.png,sseq,True,10,0.03877,63.8764279841281
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980.png,sseq,True,3,0.038973,47.4541083922959
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,sseq,True,0,0.039385,12.6324371040549
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,sseq,True,0,0.03945,49.3431387015785
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290.png,sseq,True,10,0.038836,63.6685161965505
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935.png,sseq,True,1,0.038499,37.8670159086959
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131.png,sseq,True,0,0.039811,39.8712824039977
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138.png,sseq,True,5,0.039187,66.4329576733079
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197.png,sseq,True,10,0.038836,61.8128401528058
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504.png,sseq,True,5,0.03898,57.4673149195444
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470.png,sseq,True,3,0.038565,47.8740819936827
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650.png,sseq,True,3,0.04094,47.6658840803522
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700.png,sseq,True,1,0.039642,19.2507022074602
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162.png,sseq,True,5,0.03907,52.7983390314927
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326.png,sseq,True,10,0.039026,68.1582008255631
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857.png,sseq,True,3,0.039045,48.33454786076
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,sseq,True,0,0.039737,45.0158849243196
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,sseq,True,7,0.038773,53.3178868709191
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868.png,sseq,True,1,0.038903,31.9795832042763
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572.png,sseq,True,7,0.038826,62.9336214486216
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754.png,sseq,True,10,0.038704,61.7123576705437
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002.png,sseq,True,7,0.038786,62.3304639305341
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878.png,sseq,True,5,0.038794,50.6315946248757
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256.png,sseq,True,3,0.038944,49.1985038124587
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302.png,sseq,True,5,0.038863,60.0639623575846
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508.png,sseq,True,3,0.038869,48.789443843063
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326.png,sseq,True,5,0.03997,48.6248712786925
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391.png,sseq,True,0,0.039717,42.3929278407728
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421.png,sseq,True,10,0.038676,61.3718199137095
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233.png,sseq,True,3,0.038888,53.8830964788348
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232.png,sseq,True,1,0.038952,28.6743318778444
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010.png,sseq,True,1,0.040653,32.0217742694294
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046.png,sseq,True,10,0.039642,60.4070768405319
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136.png,sseq,True,10,0.039046,65.3283781693469
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884.png,sseq,True,15,0.039212,62.7025879248875
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809.png,sseq,True,1,0.039145,31.3170323847393
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308.png,sseq,True,7,0.039869,53.9960431798174
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432.png,sseq,True,10,0.039782,66.3998213882505
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,sseq,True,7,0.038941,45.7241782591595
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716.png,sseq,True,10,0.038733,58.8043461910083
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376.png,sseq,True,0,0.039544,24.2750725522612
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144.png,sseq,True,10,0.041216,62.1230682653266
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007.png,sseq,True,3,0.040113,54.2792818509571
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583.png,sseq,True,15,0.039221,63.9408732937123
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904.png,sseq,True,15,0.038767,62.8699422505407
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,sseq,True,15,0.038749,59.0422837658325
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665.png,sseq,True,3,0.03872,56.8077575318597
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160.png,sseq,True,10,0.038715,63.487254300804
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595.png,sseq,True,0,0.03931,24.6930328530733
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656.png,sseq,True,5,0.038645,57.7085335033984
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953.png,sseq,True,5,0.038187,64.9295790666939
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051.png,sseq,True,5,0.038887,57.9524327578829
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428.png,sseq,True,0,0.039298,15.1955855428263
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,sseq,True,1,0.038573,19.7342621041738
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865.png,sseq,True,10,0.038359,56.1478989165046
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464.png,sseq,True,15,0.038656,62.7322209729686
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,sseq,True,0,0.040895,50.0272405445298
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789.png,sseq,True,5,0.039587,63.8206655795528
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971.png,sseq,True,0,0.039398,43.8567085022864
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,sseq,True,5,0.039258,54.2581331140623
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173.png,sseq,True,0,0.039172,35.5688925289319
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252.png,sseq,True,3,0.038647,49.2008377850771
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835.png,sseq,True,5,0.038946,53.9855260342075
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969.png,sseq,True,10,0.038656,60.071368471385
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884.png,sseq,True,5,0.038787,56.7331788026155
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860.png,sseq,True,7,0.038622,59.9321853583709
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696.png,sseq,True,0,0.039621,20.9806359417105
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606.png,sseq,True,7,0.038692,50.1060503771793
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861.png,sseq,True,10,0.039491,61.2549813149662
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820.png,sseq,True,1,0.039554,32.9537233246475
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774.png,sseq,True,7,0.039189,60.0300084045849
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445.png,sseq,True,3,0.039289,49.1917046080921
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,sseq,True,0,0.041672,15.2025513009573
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454.png,sseq,True,10,0.039341,55.7948047246305
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694.png,sseq,True,5,0.039082,57.6670205909948
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833.png,sseq,True,3,0.038954,57.976739299402
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943.png,sseq,True,1,0.038839,23.2507892445015
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764.png,sseq,True,10,0.038933,59.2000279185541
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206.png,sseq,True,15,0.038733,62.6741775809964
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489.png,sseq,True,5,0.038497,58.1311809517792
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717.png,sseq,True,10,0.038846,62.4855673608842
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987.png,sseq,True,7,0.038422,63.3997909525553
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169.png,sseq,True,0,0.039553,30.1585531231077
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,sseq,True,1,0.038861,25.2662157143973
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748.png,sseq,True,5,0.038734,57.4723424877635
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626.png,sseq,True,1,0.040304,19.9610092139421
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372.png,sseq,True,5,0.038947,59.3638184475442
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417.png,sseq,True,1,0.04073,26.1467104353749
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,sseq,True,0,0.039676,44.3463734209377
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,sseq,True,5,0.039097,61.5961265190154
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406.png,sseq,True,7,0.038864,49.2943868642097
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954.png,sseq,True,7,0.038799,56.6404291367341
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601.png,sseq,True,15,0.039679,60.6637410387135
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126.png,sseq,True,5,0.038579,57.1467631285537
