dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-pipal,False,15,0.8644189834594727,0.2763892412185669
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-pipal,False,5,0.863471508026123,0.25869593024253845
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-pipal,False,0,0.8661346435546875,0.6891116499900818
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-pipal,False,10,0.8652904033660889,0.2620522975921631
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-pipal,False,5,0.8653573989868164,0.271478533744812
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-pipal,False,10,0.8661117553710938,0.2636917531490326
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-pipal,False,1,0.867236852645874,0.7031587958335876
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-pipal,False,3,0.865962028503418,0.3392936587333679
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-pipal,False,5,0.86562180519104,0.2362825870513916
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-pipal,False,3,0.8671116828918457,0.4241410195827484
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-pipal,False,3,0.8643546104431152,0.34593918919563293
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-pipal,False,7,0.866241455078125,0.2707877457141876
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-pipal,False,10,0.8670310974121094,0.2248390167951584
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-pipal,False,15,0.8643028736114502,0.2754369080066681
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-pipal,False,0,0.8648521900177002,0.7165402770042419
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-pipal,False,7,0.8649139404296875,0.23561693727970123
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-pipal,False,15,0.8662717342376709,0.2696983218193054
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-pipal,False,1,0.862684965133667,0.6415151953697205
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-pipal,False,0,0.8636014461517334,0.7272305488586426
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-pipal,False,5,0.8639445304870605,0.22268886864185333
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-pipal,False,1,0.8642795085906982,0.6375692486763
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-pipal,False,0,0.8651998043060303,0.661706805229187
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-pipal,False,3,0.8640341758728027,0.38059067726135254
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-pipal,False,0,0.8625085353851318,0.704996645450592
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-pipal,False,10,0.8632094860076904,0.22493867576122284
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-pipal,False,7,0.8686437606811523,0.18526560068130493
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-pipal,False,15,0.8647692203521729,0.25651752948760986
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-pipal,False,5,0.8631093502044678,0.22096633911132812
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-pipal,False,1,0.8621165752410889,0.7026532292366028
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-pipal,False,10,0.8652317523956299,0.2545490860939026
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-pipal,False,0,0.8657112121582031,0.6233269572257996
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-pipal,False,5,0.8647322654724121,0.22806386649608612
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-pipal,False,15,0.8643701076507568,0.26221299171447754
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-pipal,False,7,0.8671135902404785,0.24006114900112152
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-pipal,False,7,0.865272045135498,0.2056041806936264
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-pipal,False,1,0.8651151657104492,0.5857448577880859
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-pipal,False,1,0.8644728660583496,0.6650123596191406
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-pipal,False,1,0.8647623062133789,0.7265113592147827
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-pipal,False,15,0.8658008575439453,0.2618348002433777
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-pipal,False,3,0.864422082901001,0.3492543697357178
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-pipal,False,10,0.8679749965667725,0.23416173458099365
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-pipal,False,3,0.864588737487793,0.3094590902328491
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-pipal,False,7,0.8637750148773193,0.24234187602996826
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-pipal,False,10,0.8635103702545166,0.23763026297092438
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-pipal,False,3,0.8676035404205322,0.34649068117141724
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-pipal,False,7,0.8653547763824463,0.2212400883436203
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-pipal,False,0,0.8640444278717041,0.6403298377990723
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-pipal,False,15,0.8697202205657959,0.2300528734922409
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-pipal,False,1,0.8645322322845459,0.6127763390541077
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-pipal,False,7,0.8640422821044922,0.2313929945230484
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-pipal,False,10,0.8635704517364502,0.24287199974060059
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-pipal,False,0,0.8652350902557373,0.7319013476371765
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-pipal,False,15,0.8638565540313721,0.26152464747428894
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-pipal,False,7,0.8648166656494141,0.30718204379081726
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-pipal,False,15,0.8651797771453857,0.2799070477485657
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-pipal,False,3,0.8665287494659424,0.31217989325523376
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-pipal,False,0,0.8657188415527344,0.6616691946983337
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-pipal,False,5,0.8650236129760742,0.31311628222465515
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-pipal,False,5,0.8651068210601807,0.21721693873405457
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-pipal,False,1,0.864919900894165,0.6217793226242065
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-pipal,False,7,0.8661231994628906,0.2234928160905838
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-pipal,False,3,0.8663575649261475,0.2900749742984772
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-pipal,False,15,0.8666138648986816,0.29207566380500793
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-pipal,False,1,0.8651297092437744,0.6399052143096924
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-pipal,False,7,0.865576982498169,0.2518852949142456
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-pipal,False,0,0.8672869205474854,0.6317064166069031
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-pipal,False,5,0.8656506538391113,0.2466265708208084
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-pipal,False,3,0.8658998012542725,0.36199110746383667
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-pipal,False,5,0.8670189380645752,0.2859785258769989
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-pipal,False,15,0.8652784824371338,0.27648302912712097
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-pipal,False,15,0.8652482032775879,0.25176069140434265
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-pipal,False,7,0.8654167652130127,0.2545165717601776
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-pipal,False,1,0.8647072315216064,0.6291062831878662
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-pipal,False,7,0.8652234077453613,0.24248573184013367
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-pipal,False,0,0.8663430213928223,0.7175371646881104
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-pipal,False,5,0.8672921657562256,0.24850668013095856
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-pipal,False,10,0.8662269115447998,0.25276780128479004
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-pipal,False,0,0.8662004470825195,0.6730918884277344
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-pipal,False,7,0.8666462898254395,0.24480849504470825
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-pipal,False,10,0.8657293319702148,0.21031558513641357
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-pipal,False,1,0.8642773628234863,0.6465258002281189
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-pipal,False,15,0.8676979541778564,0.2369072288274765
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-pipal,False,1,0.8652150630950928,0.6323406100273132
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-pipal,False,15,0.8655381202697754,0.3410225212574005
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-pipal,False,15,0.869149923324585,0.2637614905834198
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-pipal,False,3,0.8652379512786865,0.2755616009235382
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-pipal,False,15,0.8639705181121826,0.2815573513507843
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-pipal,False,1,0.8658320903778076,0.6373018622398376
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-pipal,False,10,0.8662304878234863,0.2802307605743408
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-pipal,False,5,0.8637771606445312,0.2255728840827942
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-pipal,False,0,0.8633449077606201,0.6602078080177307
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-pipal,False,10,0.8684380054473877,0.267816960811615
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-pipal,False,5,0.8645100593566895,0.2691023349761963
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-pipal,False,5,0.8637316226959229,0.24664084613323212
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-pipal,False,1,0.863724946975708,0.4709238111972809
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-pipal,False,3,0.8641743659973145,0.3126107454299927
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-pipal,False,5,0.8651700019836426,0.3022846579551697
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-pipal,False,0,0.8650271892547607,0.6814301609992981
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-pipal,False,3,0.866037130355835,0.3247920274734497
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-pipal,False,0,0.8654570579528809,0.6859691143035889
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-pipal,False,5,0.8643724918365479,0.20784586668014526
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-pipal,False,7,0.8645875453948975,0.2412775754928589
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-pipal,False,7,0.8660776615142822,0.21254993975162506
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-pipal,False,1,0.8655333518981934,0.6969571113586426
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-pipal,False,0,0.8656535148620605,0.7256106734275818
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-pipal,False,5,0.8640921115875244,0.30732518434524536
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-pipal,False,0,0.8666775226593018,0.6791146397590637
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-pipal,False,1,0.8646509647369385,0.6586875319480896
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-pipal,False,10,0.865673303604126,0.25015005469322205
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-pipal,False,10,0.8687283992767334,0.27860134840011597
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-pipal,False,1,0.8655836582183838,0.5522292256355286
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-pipal,False,10,0.866368293762207,0.25193023681640625
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-pipal,False,10,0.8674335479736328,0.24688902497291565
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-pipal,False,0,0.8648576736450195,0.6440462470054626
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-pipal,False,5,0.8659954071044922,0.2119285762310028
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-pipal,False,15,0.8653178215026855,0.2583981454372406
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-pipal,False,0,0.8631505966186523,0.6179071664810181
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-pipal,False,3,0.8630681037902832,0.3477475345134735
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-pipal,False,3,0.8642189502716064,0.3572649359703064
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-pipal,False,15,0.8628251552581787,0.27028483152389526
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-pipal,False,10,0.8641111850738525,0.23694725334644318
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-pipal,False,7,0.8635005950927734,0.26047250628471375
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-pipal,False,0,0.8627135753631592,0.6478540301322937
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-pipal,False,1,0.8620574474334717,0.7333795428276062
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-pipal,False,5,0.8635714054107666,0.21246202290058136
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-pipal,False,0,0.8631489276885986,0.663295328617096
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-pipal,False,0,0.8652358055114746,0.7143003940582275
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-pipal,False,10,0.8634421825408936,0.2611972987651825
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-pipal,False,7,0.8636653423309326,0.27788129448890686
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-pipal,False,5,0.8635692596435547,0.2337425947189331
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-pipal,False,1,0.8645317554473877,0.6289247870445251
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-pipal,False,10,0.8656570911407471,0.2818806767463684
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-pipal,False,3,0.8629570007324219,0.3350062072277069
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-pipal,False,10,0.8648715019226074,0.2559848427772522
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-pipal,False,3,0.8633430004119873,0.32700034976005554
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-pipal,False,10,0.8646743297576904,0.25534966588020325
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-pipal,False,7,0.8653020858764648,0.2146071046590805
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,maniqa-pipal,False,5,0.8654837608337402,0.27319711446762085
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-pipal,False,1,0.8639397621154785,0.6119664907455444
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-pipal,False,15,0.8671963214874268,0.2764205038547516
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-pipal,False,1,0.8652739524841309,0.6575630903244019
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-pipal,False,10,0.8663144111633301,0.24441061913967133
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-pipal,False,0,0.8642175197601318,0.6367617249488831
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-pipal,False,5,0.8645567893981934,0.2156577706336975
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-pipal,False,5,0.8659465312957764,0.2146233171224594
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-pipal,False,10,0.8649213314056396,0.260097861289978
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-pipal,False,10,0.8677453994750977,0.24157093465328217
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-pipal,False,1,0.8650808334350586,0.6459923386573792
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-pipal,False,1,0.8643343448638916,0.6591676473617554
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-pipal,False,1,0.8656384944915771,0.6617416739463806
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-pipal,False,10,0.8655843734741211,0.23691347241401672
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-pipal,False,7,0.8653724193572998,0.19146795570850372
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-pipal,False,0,0.8637254238128662,0.6859409213066101
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-pipal,False,5,0.8670144081115723,0.2732599675655365
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-pipal,False,0,0.8639185428619385,0.6329638361930847
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-pipal,False,5,0.8646988868713379,0.2540580928325653
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-pipal,False,5,0.8634665012359619,0.24225066602230072
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-pipal,False,3,0.8661909103393555,0.3068203926086426
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-pipal,False,5,0.8639481067657471,0.21559005975723267
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-pipal,False,15,0.8649652004241943,0.2671217918395996
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-pipal,False,15,0.8637373447418213,0.2705118954181671
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-pipal,False,15,0.8673906326293945,0.27426040172576904
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-pipal,False,15,0.8634605407714844,0.2787865996360779
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-pipal,False,0,0.8656525611877441,0.6427138447761536
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-pipal,False,10,0.8625369071960449,0.24500124156475067
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-pipal,False,1,0.8669984340667725,0.6401842832565308
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-pipal,False,3,0.8647260665893555,0.3701312839984894
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-pipal,False,15,0.8652007579803467,0.29612067341804504
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-pipal,False,3,0.8674447536468506,0.28201428055763245
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-pipal,False,7,0.865581750869751,0.2518005967140198
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-pipal,False,3,0.8659079074859619,0.4173145890235901
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-pipal,False,1,0.8637702465057373,0.7396348118782043
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-pipal,False,10,0.8660781383514404,0.28284022212028503
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-pipal,False,7,0.865023136138916,0.21713171899318695
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-pipal,False,10,0.8652162551879883,0.2577873468399048
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-pipal,False,3,0.8651399612426758,0.281851589679718
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-pipal,False,0,0.8653504848480225,0.655139684677124
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-pipal,False,0,0.864778995513916,0.6577616333961487
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-pipal,False,10,0.8643646240234375,0.2575317323207855
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-pipal,False,1,0.8650732040405273,0.6359151601791382
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-pipal,False,0,0.8643507957458496,0.666083037853241
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-pipal,False,5,0.8639357089996338,0.2729141414165497
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-pipal,False,10,0.8637440204620361,0.2580733597278595
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-pipal,False,5,0.8649983406066895,0.20250417292118073
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-pipal,False,3,0.8656136989593506,0.36341723799705505
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-pipal,False,3,0.8645744323730469,0.32832077145576477
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-pipal,False,1,0.8650450706481934,0.6786612868309021
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-pipal,False,5,0.869067907333374,0.2696727216243744
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-pipal,False,10,0.8640320301055908,0.2517697811126709
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-pipal,False,3,0.8637948036193848,0.2993854284286499
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-pipal,False,0,0.8637416362762451,0.6570502519607544
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-pipal,False,7,0.8676149845123291,0.2283514440059662
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-pipal,False,1,0.8649301528930664,0.6348600387573242
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-pipal,False,7,0.8653056621551514,0.234547421336174
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-pipal,False,10,0.864513635635376,0.2462851107120514
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa-pipal,False,7,0.8652207851409912,0.21288275718688965
