dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,topiq_nr-spaq,False,15,0.01218724250793457,0.2386961132287979
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,topiq_nr-spaq,False,1,0.012453794479370117,0.5632952451705933
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,topiq_nr-spaq,False,0,0.012784957885742188,0.6354801654815674
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,topiq_nr-spaq,False,5,0.012296438217163086,0.3845304548740387
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,topiq_nr-spaq,False,7,0.012258529663085938,0.21310918033123016
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,topiq_nr-spaq,False,10,0.012257575988769531,0.2274506390094757
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,topiq_nr-spaq,False,3,0.012353181838989258,0.3669542968273163
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,topiq_nr-spaq,False,7,0.012237548828125,0.26492902636528015
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,topiq_nr-spaq,False,0,0.012790918350219727,0.7030951380729675
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,topiq_nr-spaq,False,0,0.012823820114135742,0.6865429282188416
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,topiq_nr-spaq,False,15,0.012431859970092773,0.1561853140592575
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,topiq_nr-spaq,False,3,0.012372255325317383,0.36750414967536926
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,topiq_nr-spaq,False,15,0.012202978134155273,0.15600807964801788
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,topiq_nr-spaq,False,15,0.012176752090454102,0.12835194170475006
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,topiq_nr-spaq,False,5,0.012166738510131836,0.31396782398223877
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,topiq_nr-spaq,False,0,0.012930154800415039,0.6250692009925842
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,topiq_nr-spaq,False,10,0.01226186752319336,0.23018260300159454
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,topiq_nr-spaq,False,5,0.012268304824829102,0.3303069472312927
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,topiq_nr-spaq,False,10,0.012314796447753906,0.2257954329252243
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,topiq_nr-spaq,False,1,0.012372970581054688,0.6254101395606995
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,topiq_nr-spaq,False,3,0.012300252914428711,0.3421402871608734
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,topiq_nr-spaq,False,5,0.012344598770141602,0.42541375756263733
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr-spaq,False,3,0.012223958969116211,0.3782719075679779
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr-spaq,False,3,0.012232780456542969,0.39326319098472595
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr-spaq,False,7,0.012274980545043945,0.2766357958316803
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr-spaq,False,10,0.012182474136352539,0.2091541737318039
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr-spaq,False,15,0.012222766876220703,0.1596001535654068
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr-spaq,False,0,0.012929201126098633,0.5533419847488403
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr-spaq,False,7,0.012333393096923828,0.25261494517326355
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr-spaq,False,15,0.012200355529785156,0.2004612535238266
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr-spaq,False,1,0.012531042098999023,0.5578557848930359
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr-spaq,False,0,0.012946128845214844,0.680133044719696
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr-spaq,False,5,0.012261629104614258,0.3230503797531128
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr-spaq,False,1,0.012443780899047852,0.6612134575843811
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr-spaq,False,0,0.012897491455078125,0.6294981241226196
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr-spaq,False,3,0.0122833251953125,0.44246381521224976
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr-spaq,False,0,0.012704849243164062,0.685454785823822
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr-spaq,False,10,0.012223005294799805,0.23671002686023712
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr-spaq,False,7,0.012279272079467773,0.2545188367366791
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr-spaq,False,15,0.012204170227050781,0.2523857653141022
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr-spaq,False,5,0.012282609939575195,0.2927267849445343
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr-spaq,False,1,0.012481212615966797,0.7527329921722412
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr-spaq,False,10,0.012328386306762695,0.2146996110677719
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr-spaq,False,0,0.012888431549072266,0.6770042777061462
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr-spaq,False,5,0.012289285659790039,0.28556856513023376
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr-spaq,False,15,0.012279033660888672,0.1506190150976181
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr-spaq,False,7,0.0122528076171875,0.2904528081417084
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr-spaq,False,7,0.012316703796386719,0.22917227447032928
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr-spaq,False,1,0.012561798095703125,0.6595951318740845
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr-spaq,False,1,0.012433767318725586,0.6567452549934387
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr-spaq,False,1,0.012412548065185547,0.6532153487205505
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr-spaq,False,15,0.012287378311157227,0.19525662064552307
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr-spaq,False,3,0.01235342025756836,0.429686576128006
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr-spaq,False,10,0.012267589569091797,0.20560969412326813
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr-spaq,False,3,0.01236271858215332,0.36420732736587524
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr-spaq,False,7,0.012276172637939453,0.23881284892559052
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr-spaq,False,10,0.012238264083862305,0.22395838797092438
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr-spaq,False,3,0.012320280075073242,0.33141759037971497
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr-spaq,False,7,0.012349605560302734,0.24983318150043488
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr-spaq,False,0,0.012758731842041016,0.7999833226203918
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr-spaq,False,15,0.012305259704589844,0.231630340218544
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr-spaq,False,1,0.01244354248046875,0.634698212146759
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr-spaq,False,7,0.012363672256469727,0.3025982677936554
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr-spaq,False,10,0.012389659881591797,0.24034498631954193
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr-spaq,False,0,0.012891530990600586,0.7165492177009583
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr-spaq,False,15,0.012196779251098633,0.19907163083553314
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr-spaq,False,7,0.012286186218261719,0.3900262713432312
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr-spaq,False,15,0.01225733757019043,0.1529204547405243
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr-spaq,False,3,0.012408971786499023,0.4478033185005188
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr-spaq,False,0,0.013029813766479492,0.706636369228363
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr-spaq,False,5,0.012335538864135742,0.407810777425766
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr-spaq,False,5,0.012341737747192383,0.3109707534313202
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr-spaq,False,1,0.012452363967895508,0.6767735481262207
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr-spaq,False,7,0.012258768081665039,0.25811493396759033
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr-spaq,False,3,0.0124053955078125,0.3923407196998596
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr-spaq,False,15,0.012221813201904297,0.1539146453142166
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr-spaq,False,1,0.012578964233398438,0.6482215523719788
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr-spaq,False,7,0.012328386306762695,0.2684018909931183
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr-spaq,False,0,0.012875795364379883,0.675607442855835
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr-spaq,False,5,0.012225866317749023,0.3402392566204071
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr-spaq,False,3,0.012334108352661133,0.35744503140449524
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr-spaq,False,5,0.012239217758178711,0.40914884209632874
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr-spaq,False,15,0.012172460556030273,0.14996398985385895
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr-spaq,False,15,0.012229204177856445,0.16567818820476532
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr-spaq,False,7,0.012319087982177734,0.2586393356323242
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr-spaq,False,1,0.012315750122070312,0.5536113977432251
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr-spaq,False,7,0.012273788452148438,0.291116863489151
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr-spaq,False,0,0.012861251831054688,0.6590465307235718
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr-spaq,False,5,0.012329816818237305,0.2992749810218811
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr-spaq,False,10,0.012232303619384766,0.2240363359451294
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr-spaq,False,0,0.012861251831054688,0.6451788544654846
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr-spaq,False,7,0.01233053207397461,0.2547702491283417
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr-spaq,False,10,0.012362241744995117,0.2536967098712921
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr-spaq,False,1,0.012151002883911133,0.5902885794639587
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr-spaq,False,15,0.012234926223754883,0.14084291458129883
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr-spaq,False,1,0.012470483779907227,0.6301448345184326
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr-spaq,False,15,0.012155294418334961,0.24304257333278656
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr-spaq,False,15,0.012238740921020508,0.17148524522781372
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr-spaq,False,3,0.012342214584350586,0.39788201451301575
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr-spaq,False,15,0.012097358703613281,0.2621094286441803
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr-spaq,False,1,0.012508869171142578,0.7238395810127258
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr-spaq,False,10,0.012128114700317383,0.2120463103055954
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr-spaq,False,5,0.012287378311157227,0.367748886346817
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr-spaq,False,0,0.012847661972045898,0.7961124181747437
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr-spaq,False,10,0.012247085571289062,0.18928374350070953
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr-spaq,False,5,0.012299299240112305,0.34252798557281494
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr-spaq,False,5,0.012225866317749023,0.35011377930641174
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr-spaq,False,1,0.012521982192993164,0.4120447337627411
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr-spaq,False,3,0.012342453002929688,0.32066237926483154
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr-spaq,False,5,0.012248992919921875,0.350856751203537
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr-spaq,False,0,0.01289987564086914,0.578075110912323
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr-spaq,False,3,0.012202262878417969,0.45146360993385315
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr-spaq,False,0,0.012681007385253906,0.7757508754730225
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr-spaq,False,5,0.012364387512207031,0.32216164469718933
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr-spaq,False,7,0.012306690216064453,0.2925627827644348
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr-spaq,False,7,0.012281179428100586,0.3018595278263092
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr-spaq,False,1,0.012427568435668945,0.6858183741569519
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr-spaq,False,0,0.012786626815795898,0.6698821187019348
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr-spaq,False,5,0.012253522872924805,0.36956706643104553
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr-spaq,False,0,0.012792825698852539,0.6504726409912109
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr-spaq,False,1,0.012378931045532227,0.7782759666442871
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr-spaq,False,10,0.012245655059814453,0.195329949259758
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr-spaq,False,10,0.012305736541748047,0.1965501457452774
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr-spaq,False,1,0.012454748153686523,0.4716704785823822
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr-spaq,False,10,0.012207269668579102,0.2175932079553604
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr-spaq,False,10,0.012262344360351562,0.2491561323404312
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr-spaq,False,0,0.01291036605834961,0.5428852438926697
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr-spaq,False,5,0.012362957000732422,0.40912821888923645
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr-spaq,False,15,0.012237310409545898,0.19334201514720917
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr-spaq,False,0,0.012823104858398438,0.7227576375007629
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr-spaq,False,3,0.01238560676574707,0.40996429324150085
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr-spaq,False,3,0.012319803237915039,0.4403289258480072
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr-spaq,False,15,0.01224517822265625,0.21807776391506195
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr-spaq,False,10,0.012314319610595703,0.22633348405361176
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr-spaq,False,7,0.012226343154907227,0.2685537338256836
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr-spaq,False,0,0.01291346549987793,0.7070335149765015
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr-spaq,False,1,0.012518644332885742,0.5696724057197571
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr-spaq,False,5,0.012295246124267578,0.3347945511341095
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr-spaq,False,0,0.012813091278076172,0.6853373646736145
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr-spaq,False,0,0.012576818466186523,0.710316002368927
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr-spaq,False,10,0.012262821197509766,0.22949697077274323
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr-spaq,False,7,0.012394905090332031,0.28830569982528687
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr-spaq,False,5,0.012243270874023438,0.32013142108917236
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr-spaq,False,1,0.012439727783203125,0.7475222945213318
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr-spaq,False,10,0.012255191802978516,0.20041024684906006
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr-spaq,False,3,0.012362241744995117,0.41273438930511475
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr-spaq,False,10,0.012197256088256836,0.23744671046733856
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr-spaq,False,3,0.012375354766845703,0.4498771131038666
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr-spaq,False,10,0.012296676635742188,0.23608042299747467
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr-spaq,False,7,0.012268304824829102,0.2980724275112152
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr-spaq,False,5,0.012420892715454102,0.2723305821418762
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr-spaq,False,1,0.012537002563476562,0.7010079026222229
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr-spaq,False,15,0.012222528457641602,0.248576357960701
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr-spaq,False,1,0.012454509735107422,0.7049641609191895
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr-spaq,False,10,0.012196779251098633,0.21152225136756897
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr-spaq,False,0,0.01282811164855957,0.5864396691322327
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr-spaq,False,5,0.012304067611694336,0.28369656205177307
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr-spaq,False,5,0.012302398681640625,0.3868288993835449
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr-spaq,False,10,0.012143135070800781,0.2597533166408539
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr-spaq,False,10,0.012287139892578125,0.24321003258228302
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr-spaq,False,1,0.012411117553710938,0.6804832220077515
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr-spaq,False,1,0.012360334396362305,0.6320518255233765
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr-spaq,False,1,0.012403488159179688,0.5336369872093201
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr-spaq,False,10,0.012272834777832031,0.18631187081336975
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr-spaq,False,7,0.012197256088256836,0.23761685192584991
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr-spaq,False,0,0.012851238250732422,0.5923886895179749
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr-spaq,False,5,0.012219429016113281,0.29840514063835144
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr-spaq,False,0,0.012860774993896484,0.8110780119895935
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr-spaq,False,5,0.012325286865234375,0.37741023302078247
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr-spaq,False,5,0.012229681015014648,0.3448989689350128
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr-spaq,False,3,0.01234292984008789,0.4087749421596527
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr-spaq,False,5,0.012296199798583984,0.2742719352245331
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr-spaq,False,15,0.012280702590942383,0.2507092356681824
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr-spaq,False,15,0.012171506881713867,0.20298442244529724
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr-spaq,False,15,0.01215219497680664,0.17300160229206085
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr-spaq,False,15,0.012196540832519531,0.17578813433647156
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr-spaq,False,0,0.012745380401611328,0.6136087775230408
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr-spaq,False,10,0.012407302856445312,0.174856498837471
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr-spaq,False,1,0.012510061264038086,0.7083756327629089
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr-spaq,False,3,0.012591361999511719,0.47134125232696533
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr-spaq,False,15,0.012333393096923828,0.18831029534339905
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr-spaq,False,3,0.012276887893676758,0.3886108696460724
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr-spaq,False,7,0.012233734130859375,0.26740023493766785
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr-spaq,False,3,0.012132883071899414,0.4207175076007843
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr-spaq,False,1,0.012479305267333984,0.6432790756225586
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr-spaq,False,10,0.012104988098144531,0.228800967335701
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr-spaq,False,7,0.012346029281616211,0.29188767075538635
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr-spaq,False,10,0.012357711791992188,0.27139124274253845
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr-spaq,False,3,0.012446403503417969,0.44813641905784607
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr-spaq,False,0,0.012858390808105469,0.8697912693023682
