dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0404_lp_dnn_3_elephant_10_n02504013_1777,clipiqa+_vitL14_512,False,3,0.0524022579193115,0.2514200508594513
deblurred_pmp3_lambda0,0405_lp_dnn_0_truck_10_n03796401_2559,clipiqa+_vitL14_512,False,0,0.0524404048919677,0.585724949836731
deblurred_pmp3_lambda0,0406_lp_dnn_1_car_10_n02814533_42547,clipiqa+_vitL14_512,False,1,0.0522336959838867,0.5821192264556885
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_vitL14_512,False,15,0.0524177551269531,0.2061642110347747
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_vitL14_512,False,1,0.051945686340332,0.5646054148674011
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_vitL14_512,False,15,0.0524599552154541,0.2234622985124588
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_vitL14_512,False,5,0.0522851943969726,0.1514237970113754
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_vitL14_512,False,7,0.0525591373443603,0.2253916412591934
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_vitL14_512,False,15,0.0521109104156494,0.2357983440160751
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_vitL14_512,False,3,0.0518758296966552,0.2654151916503906
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_vitL14_512,False,10,0.0517098903656005,0.1695699244737625
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_vitL14_512,False,3,0.0483932495117187,0.2291753441095352
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_vitL14_512,False,15,0.0523436069488525,0.2912572026252746
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_vitL14_512,False,15,0.0524430274963378,0.3192347586154938
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_vitL14_512,False,1,0.0525178909301757,0.5351232886314392
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_vitL14_512,False,0,0.0524916648864746,0.659085750579834
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_vitL14_512,False,5,0.0522406101226806,0.2306275814771652
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_vitL14_512,False,7,0.0524868965148925,0.3092532753944397
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_vitL14_512,False,10,0.0523207187652587,0.1785827726125717
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_vitL14_512,False,3,0.0525765419006347,0.244081363081932
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_vitL14_512,False,7,0.0524787902832031,0.1865696161985397
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_vitL14_512,False,0,0.0527956485748291,0.6325980424880981
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_vitL14_512,False,0,0.0520079135894775,0.5793169736862183
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_vitL14_512,False,15,0.0517582893371582,0.1882553249597549
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_vitL14_512,False,3,0.0463452339172363,0.3027509152889251
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_vitL14_512,False,15,0.0561733245849609,0.2651898860931396
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_vitL14_512,False,15,0.0521543025970459,0.2632409930229187
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_vitL14_512,False,5,0.0525596141815185,0.1512989699840545
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_vitL14_512,False,0,0.0523664951324462,0.5971682071685791
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_vitL14_512,False,10,0.0524482727050781,0.2251334935426712
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_vitL14_512,False,5,0.0522980690002441,0.1453081965446472
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_vitL14_512,False,10,0.0524878501892089,0.1658221334218979
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_vitL14_512,False,1,0.0524895191192626,0.4545452296733856
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_vitL14_512,False,3,0.0527119636535644,0.2048548310995102
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_vitL14_512,False,5,0.052344799041748,0.2222471386194229
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_vitL14_512,False,3,0.0524935722351074,0.211392655968666
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_vitL14_512,False,3,0.0517725944519043,0.2430957853794098
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_vitL14_512,False,7,0.0517275333404541,0.1863456666469574
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_vitL14_512,False,10,0.0459930896759033,0.1474853903055191
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_vitL14_512,False,15,0.0522286891937255,0.1851172745227813
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_vitL14_512,False,0,0.0523684024810791,0.5131695866584778
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_vitL14_512,False,7,0.0522384643554687,0.1436326503753662
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_vitL14_512,False,15,0.0525805950164794,0.2081704437732696
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_vitL14_512,False,1,0.052293062210083,0.3871987164020538
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_vitL14_512,False,0,0.0524301528930664,0.5588194131851196
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_vitL14_512,False,5,0.052004337310791,0.1426280587911605
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_vitL14_512,False,1,0.0525383949279785,0.4504139125347137
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_vitL14_512,False,0,0.0523457527160644,0.658353328704834
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_vitL14_512,False,3,0.0527164936065673,0.3148543834686279
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_vitL14_512,False,0,0.0520882606506347,0.719107449054718
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_vitL14_512,False,10,0.0522041320800781,0.2129193991422653
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_vitL14_512,False,7,0.0517799854278564,0.137723758816719
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_vitL14_512,False,15,0.0509746074676513,0.2749403119087219
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_vitL14_512,False,5,0.0523691177368164,0.1881961822509765
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_vitL14_512,False,1,0.0526154041290283,0.48595130443573
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_vitL14_512,False,10,0.0524077415466308,0.1784409433603286
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_vitL14_512,False,0,0.0524628162384033,0.5358565449714661
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_vitL14_512,False,5,0.0522377490997314,0.1634183079004287
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_vitL14_512,False,15,0.0525424480438232,0.1716891676187515
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_vitL14_512,False,7,0.0520615577697753,0.3020863831043243
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_vitL14_512,False,7,0.0528030395507812,0.223817303776741
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_vitL14_512,False,1,0.0524513721466064,0.441680759191513
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_vitL14_512,False,1,0.0526647567749023,0.5253540873527527
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_vitL14_512,False,1,0.0520081520080566,0.4947187602519989
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_vitL14_512,False,15,0.0519983768463134,0.1815759241580963
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_vitL14_512,False,3,0.0482218265533447,0.2357596755027771
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_vitL14_512,False,10,0.0589666366577148,0.1744117885828018
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_vitL14_512,False,3,0.0522563457489013,0.1459507346153259
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_vitL14_512,False,7,0.0525581836700439,0.2539457380771637
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_vitL14_512,False,10,0.052382469177246,0.2076725661754608
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_vitL14_512,False,3,0.0525441169738769,0.2360601723194122
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_vitL14_512,False,7,0.0523712635040283,0.1934596896171569
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_vitL14_512,False,0,0.0524802207946777,0.6370982527732849
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_vitL14_512,False,15,0.0524144172668457,0.2800911068916321
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_vitL14_512,False,1,0.0526959896087646,0.5093270540237427
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_vitL14_512,False,7,0.0523655414581298,0.2011470347642898
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_vitL14_512,False,10,0.0523195266723632,0.2194176912307739
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_vitL14_512,False,0,0.0519816875457763,0.5793464779853821
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_vitL14_512,False,15,0.0519719123840332,0.2565797865390777
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_vitL14_512,False,7,0.0437598228454589,0.3430111110210418
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_vitL14_512,False,15,0.0523197650909423,0.203463077545166
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_vitL14_512,False,3,0.0525267124176025,0.3253415822982788
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_vitL14_512,False,0,0.0523149967193603,0.732693612575531
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_vitL14_512,False,5,0.0525465011596679,0.1935013532638549
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_vitL14_512,False,5,0.052358865737915,0.1137304231524467
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_vitL14_512,False,1,0.0524168014526367,0.5019888877868652
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_vitL14_512,False,7,0.0522711277008056,0.1142754405736923
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_vitL14_512,False,3,0.0525999069213867,0.2619761526584625
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_vitL14_512,False,15,0.052459716796875,0.1861099600791931
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_vitL14_512,False,1,0.0529046058654785,0.5791280269622803
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_vitL14_512,False,7,0.0521986484527587,0.2077132016420364
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_vitL14_512,False,0,0.0521216392517089,0.5796105265617371
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_vitL14_512,False,5,0.0517983436584472,0.2188946455717086
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_vitL14_512,False,3,0.0485773086547851,0.1027754619717598
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_vitL14_512,False,5,0.0523228645324707,0.2742701470851898
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_vitL14_512,False,15,0.052492618560791,0.1577264815568924
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_vitL14_512,False,15,0.0523562431335449,0.1943146586418151
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_vitL14_512,False,7,0.0524728298187255,0.1422630697488784
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_vitL14_512,False,1,0.0523140430450439,0.4058292508125305
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_vitL14_512,False,7,0.052483320236206,0.2658782303333282
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_vitL14_512,False,0,0.0522570610046386,0.4435098171234131
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_vitL14_512,False,5,0.0526826381683349,0.1744237393140792
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_vitL14_512,False,10,0.0523233413696289,0.249416172504425
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_vitL14_512,False,0,0.0525879859924316,0.4423678517341614
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_vitL14_512,False,7,0.0519897937774658,0.2749823629856109
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_vitL14_512,False,10,0.0519332885742187,0.1917124986648559
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_vitL14_512,False,1,0.0500025749206543,0.4944805800914764
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_vitL14_512,False,15,0.0620453357696533,0.1836752742528915
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_vitL14_512,False,1,0.052314281463623,0.5544242858886719
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_vitL14_512,False,15,0.0526971817016601,0.4082661867141723
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_vitL14_512,False,15,0.0523715019226074,0.3103358447551727
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_vitL14_512,False,3,0.0525736808776855,0.1643258333206176
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_vitL14_512,False,15,0.0523440837860107,0.4298423230648041
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_vitL14_512,False,1,0.052546739578247,0.5188523530960083
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_vitL14_512,False,10,0.0522716045379638,0.3552087247371673
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_vitL14_512,False,5,0.0526294708251953,0.2344454824924469
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_vitL14_512,False,0,0.0526103973388671,0.5987924933433533
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_vitL14_512,False,10,0.0524177551269531,0.1608475297689438
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_vitL14_512,False,5,0.0519571304321289,0.2279285341501236
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_vitL14_512,False,5,0.0517592430114746,0.1606722772121429
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_vitL14_512,False,1,0.0462076663970947,0.2699333429336548
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_vitL14_512,False,3,0.0522782802581787,0.245931014418602
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_vitL14_512,False,5,0.0525400638580322,0.1869702637195587
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_vitL14_512,False,0,0.0524101257324218,0.5392604470252991
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_vitL14_512,False,3,0.0524954795837402,0.2945943474769592
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_vitL14_512,False,0,0.0523316860198974,0.7666201591491699
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_vitL14_512,False,5,0.0522782802581787,0.1886805146932602
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_vitL14_512,False,7,0.0520851612091064,0.1563837528228759
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_vitL14_512,False,7,0.0524628162384033,0.1107738316059112
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_vitL14_512,False,1,0.0523321628570556,0.4017854332923889
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_vitL14_512,False,0,0.0527019500732421,0.6620888710021973
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_vitL14_512,False,5,0.0522701740264892,0.2489396184682846
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_vitL14_512,False,0,0.0520205497741699,0.5268969535827637
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_vitL14_512,False,1,0.0516228675842285,0.4363754987716675
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_vitL14_512,False,10,0.0431780815124511,0.2012868076562881
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_vitL14_512,False,10,0.0521538257598876,0.2271755337715149
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_vitL14_512,False,1,0.0523555278778076,0.4211107790470123
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_vitL14_512,False,10,0.0524802207946777,0.1275769174098968
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_vitL14_512,False,10,0.0522882938385009,0.2320909798145294
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_vitL14_512,False,0,0.0524170398712158,0.2842782735824585
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_vitL14_512,False,5,0.0523934364318847,0.2430987358093261
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_vitL14_512,False,15,0.0523788928985595,0.311156153678894
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_vitL14_512,False,0,0.052419900894165,0.7051063179969788
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_vitL14_512,False,3,0.0525493621826171,0.3657081723213196
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_vitL14_512,False,3,0.0525212287902832,0.2442043870687484
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_vitL14_512,False,15,0.0521869659423828,0.2984346449375152
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_vitL14_512,False,10,0.0518631935119628,0.1680463552474975
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_vitL14_512,False,7,0.0520360469818115,0.1698822528123855
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_vitL14_512,False,0,0.0407662391662597,0.5921952724456787
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_vitL14_512,False,1,0.0521183013916015,0.4658367037773132
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_vitL14_512,False,5,0.052610158920288,0.1234430968761444
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_vitL14_512,False,0,0.0522620677947998,0.4683857262134552
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_vitL14_512,False,0,0.0525362491607666,0.5977954864501953
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_vitL14_512,False,10,0.0522873401641845,0.1676737368106842
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_vitL14_512,False,7,0.052574872970581,0.1845409572124481
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_vitL14_512,False,5,0.0520148277282714,0.1592651456594467
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_vitL14_512,False,1,0.0524384975433349,0.5573903322219849
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_vitL14_512,False,10,0.0524332523345947,0.1818453520536422
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_vitL14_512,False,3,0.0526454448699951,0.2555217742919922
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_vitL14_512,False,10,0.0520534515380859,0.1937104016542434
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_vitL14_512,False,3,0.0519988536834716,0.2788745164871216
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_vitL14_512,False,10,0.0519309043884277,0.1661290526390075
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_vitL14_512,False,7,0.0511646270751953,0.2263487875461578
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_vitL14_512,False,5,0.0520861148834228,0.2604105770587921
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_vitL14_512,False,1,0.0525345802307128,0.5644358992576599
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_vitL14_512,False,15,0.0523529052734375,0.1824090331792831
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_vitL14_512,False,1,0.0525479316711425,0.3982421159744262
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_vitL14_512,False,10,0.0524036884307861,0.1208494752645492
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_vitL14_512,False,0,0.0525043010711669,0.4821295440196991
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_vitL14_512,False,5,0.0524089336395263,0.1948962658643722
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_vitL14_512,False,5,0.0529332160949707,0.2402401566505432
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_vitL14_512,False,10,0.0523817539215087,0.2557146549224853
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_vitL14_512,False,10,0.0525636672973632,0.2081852108240127
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_vitL14_512,False,1,0.051973819732666,0.538877546787262
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_vitL14_512,False,1,0.051854133605957,0.567033052444458
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_vitL14_512,False,1,0.048459768295288,0.3858073055744171
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_vitL14_512,False,10,0.0588443279266357,0.1920558810234069
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_vitL14_512,False,7,0.0523421764373779,0.1422138512134552
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_vitL14_512,False,0,0.0525710582733154,0.5040568113327026
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_vitL14_512,False,5,0.0524232387542724,0.2336902916431427
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_vitL14_512,False,0,0.0524332523345947,0.5888969898223877
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_vitL14_512,False,5,0.0521149635314941,0.2752423286437988
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_vitL14_512,False,5,0.0524935722351074,0.1544375121593475
