dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,nima,False,10,0.0296051502227783,3.641730308532715
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,nima,False,3,0.0297756195068359,3.829863786697388
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,nima,False,7,0.0295882225036621,5.207354545593262
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,nima,False,10,0.0292975902557373,3.760845184326172
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,nima,False,3,0.0317995548248291,4.104650974273682
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,nima,False,7,0.0335476398468017,3.90848970413208
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,nima,False,0,0.0293200016021728,4.05937385559082
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,nima,False,15,0.0297005176544189,3.4076499938964844
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,nima,False,1,0.0297956466674804,4.087805271148682
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,nima,False,7,0.0293571949005126,4.938518524169922
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,nima,False,10,0.0293726921081542,4.530241012573242
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima,False,0,0.031078815460205,4.329953670501709
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,nima,False,15,0.0337965488433837,3.676767826080322
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,nima,False,7,0.0291662216186523,3.8731184005737305
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima,False,15,0.029611587524414,3.3086657524108887
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,nima,False,3,0.0298750400543212,4.976440906524658
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,nima,False,0,0.0294582843780517,4.0785112380981445
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,nima,False,5,0.0291223526000976,3.151319026947021
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,nima,False,5,0.031259536743164,4.103226661682129
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,nima,False,1,0.0336575508117675,3.857682228088379
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,nima,False,7,0.0317072868347168,4.416423797607422
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,nima,False,3,0.0319230556488037,3.4782776832580566
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,nima,False,15,0.0322422981262207,3.358407974243164
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,nima,False,1,0.0317182540893554,3.36162543296814
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,nima,False,7,0.0318281650543212,3.938901424407959
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,nima,False,0,0.0315656661987304,4.565503120422363
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,nima,False,5,0.029336929321289,4.167740821838379
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima,False,3,0.0292699337005615,3.0041983127593994
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,nima,False,5,0.0299019813537597,4.4561920166015625
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,nima,False,15,0.0296404361724853,3.75522780418396
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,nima,False,15,0.0293130874633789,3.819530963897705
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,nima,False,7,0.0295159816741943,4.579859256744385
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,nima,False,1,0.0308811664581298,4.053096771240234
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,nima,False,7,0.0293984413146972,4.371979713439941
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,nima,False,0,0.029231309890747,4.3997063636779785
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,nima,False,5,0.0296039581298828,4.165871620178223
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,nima,False,10,0.0299015045166015,3.9259190559387207
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,nima,False,0,0.0292229652404785,3.864000082015991
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,nima,False,7,0.0292224884033203,4.260769844055176
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima,False,10,0.0310211181640625,3.815587759017944
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,nima,False,1,0.0295782089233398,3.842539787292481
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,nima,False,15,0.029203176498413,3.854670524597168
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,nima,False,1,0.0295851230621337,3.4191484451293945
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,nima,False,15,0.0297389030456542,2.6281232833862305
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima,False,15,0.0295450687408447,3.770998001098633
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,nima,False,3,0.0291481018066406,5.588498115539551
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,nima,False,15,0.0267770290374755,3.31604266166687
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,nima,False,1,0.0317816734313964,4.348341941833496
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,nima,False,10,0.0294382572174072,3.648092269897461
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,nima,False,5,0.0292634963989257,4.3925862312316895
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,nima,False,0,0.029897928237915,4.872201442718506
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,nima,False,10,0.0296351909637451,3.443006992340088
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima,False,5,0.0293853282928466,4.574404716491699
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,nima,False,5,0.0294656753540039,4.31846284866333
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,nima,False,1,0.0312869548797607,3.3967857360839844
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,nima,False,3,0.0316286087036132,4.410092353820801
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,nima,False,5,0.0315468311309814,3.2014660835266118
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima,False,0,0.0297596454620361,4.065737247467041
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,nima,False,3,0.0297038555145263,3.976229190826416
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,nima,False,0,0.0293998718261718,4.230549812316895
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,nima,False,5,0.0296697616577148,4.371217727661133
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima,False,7,0.0308785438537597,4.707207679748535
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,nima,False,7,0.0294103622436523,4.6335296630859375
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,nima,False,1,0.0292644500732421,3.850622177124024
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,nima,False,0,0.0297431945800781,4.927960395812988
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,nima,False,5,0.0297496318817138,3.699378490447998
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,nima,False,0,0.0294415950775146,3.453615188598633
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,nima,False,1,0.0294110774993896,3.893857479095459
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,nima,False,10,0.0314195156097412,3.782895803451538
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,nima,False,10,0.0294108390808105,4.096932888031006
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima,False,1,0.0293045043945312,3.932770252227783
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,nima,False,10,0.0295889377593994,3.449376583099365
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,nima,False,10,0.0298726558685302,3.977874994277954
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,nima,False,0,0.0293645858764648,3.362299919128418
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,nima,False,5,0.0293538570404052,4.313476085662842
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,nima,False,15,0.031498908996582,3.45665979385376
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,nima,False,0,0.0338361263275146,4.17237663269043
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,nima,False,3,0.0292043685913085,4.359110832214356
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima,False,3,0.0297558307647705,3.5552000999450684
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,nima,False,15,0.0297627449035644,3.24613356590271
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,nima,False,10,0.0295643806457519,3.755970001220703
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,nima,False,7,0.0292510986328125,4.443882942199707
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,nima,False,0,0.031379222869873,3.473007202148437
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,nima,False,1,0.033731460571289,3.637924671173096
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,nima,False,5,0.0293772220611572,3.8805532455444336
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,nima,False,0,0.0294749736785888,3.2701804637908936
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,nima,False,0,0.0299592018127441,3.850677728652954
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,nima,False,10,0.0319149494171142,4.3777360916137695
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,nima,False,7,0.0294470787048339,4.53713321685791
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,nima,False,5,0.0313670635223388,4.978126049041748
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,nima,False,1,0.029458999633789,4.348215103149414
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,nima,False,10,0.0292804241180419,3.994595527648926
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima,False,3,0.0296058654785156,4.720605850219727
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,nima,False,10,0.0296921730041503,4.038779258728027
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,nima,False,3,0.0294854640960693,4.81511116027832
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,nima,False,10,0.0292811393737792,4.251428604125977
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima,False,7,0.0269460678100585,4.252535820007324
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,nima,False,5,0.0404293537139892,3.968473434448242
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,nima,False,1,0.0293226242065429,3.2312443256378174
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,nima,False,15,0.0298850536346435,3.4688310623168945
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,nima,False,1,0.0299274921417236,4.221044540405273
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,nima,False,10,0.0294752120971679,3.738969326019287
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,nima,False,0,0.0293807983398437,3.489896535873413
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,nima,False,5,0.031623363494873,4.107192039489746
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,nima,False,5,0.0337700843811035,4.834194183349609
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,nima,False,10,0.0292036533355712,4.882484436035156
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,nima,False,10,0.0295331478118896,3.879347324371338
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,nima,False,1,0.0299115180969238,4.132783889770508
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,nima,False,1,0.0295653343200683,3.631218910217285
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,nima,False,1,0.0291788578033447,3.882923603057861
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,nima,False,10,0.0292739868164062,3.814264297485352
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,nima,False,7,0.0380215644836425,3.825570583343506
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima,False,0,0.031691551208496,4.42656135559082
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima,False,5,0.0319538116455078,4.617256164550781
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,nima,False,0,0.0320489406585693,4.601542472839356
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,nima,False,5,0.0316226482391357,5.005917549133301
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima,False,5,0.031930923461914,4.869820594787598
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,nima,False,3,0.0310175418853759,4.21614933013916
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,nima,False,5,0.0316216945648193,3.9033455848693848
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,nima,False,15,0.0316171646118164,3.436531782150269
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima,False,15,0.0321505069732666,3.3791236877441406
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,nima,False,15,0.031801700592041,2.978419780731201
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,nima,False,15,0.0316801071166992,3.49098801612854
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,nima,False,0,0.0313179492950439,4.946804046630859
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima,False,10,0.0280277729034423,3.7111525535583496
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,nima,False,1,0.0314381122589111,3.973757743835449
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,nima,False,3,0.0313968658447265,4.577042579650879
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,nima,False,15,0.0320839881896972,3.6397862434387207
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,nima,False,3,0.0320751667022705,4.528043270111084
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,nima,False,7,0.0315568447113037,3.639664649963379
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,nima,False,3,0.0319728851318359,4.637075901031494
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,nima,False,1,0.0280396938323974,3.7281494140625
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,nima,False,10,0.0315232276916503,3.4411306381225586
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,nima,False,7,0.0313303470611572,3.944486141204834
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,nima,False,10,0.0298349857330322,3.443377494812012
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,nima,False,3,0.0320355892181396,3.658412456512451
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,nima,False,0,0.0316913127899169,5.185814380645752
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,nima,False,0,0.0318958759307861,4.088873386383057
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,nima,False,10,0.0310320854187011,3.709614515304565
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,nima,False,1,0.0314998626708984,4.511835098266602
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,nima,False,0,0.0315580368041992,4.319310665130615
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,nima,False,5,0.0297417640686035,4.485566139221191
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,nima,False,10,0.0298168659210205,4.430825233459473
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,nima,False,5,0.0316605567932128,4.7687153816223145
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,nima,False,3,0.0297880172729492,4.785187244415283
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,nima,False,3,0.0312352180480957,4.005469799041748
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,nima,False,1,0.0316712856292724,3.350236177444458
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,nima,False,5,0.0315909385681152,4.523521423339844
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,nima,False,10,0.0321581363677978,3.619105577468872
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,nima,False,3,0.0319862365722656,3.40993881225586
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,nima,False,0,0.0316951274871826,4.557764053344727
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,nima,False,7,0.0315723419189453,5.119594097137451
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,nima,False,1,0.028533935546875,3.798842430114746
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,nima,False,7,0.0313153266906738,4.479108333587647
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,nima,False,10,0.0314111709594726,4.282720565795898
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,nima,False,7,0.0320303440093994,5.198482513427734
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,nima,False,5,0.0299103260040283,4.3694915771484375
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,nima,False,3,0.0315582752227783,4.572013854980469
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,nima,False,5,0.0320253372192382,5.086090087890625
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,nima,False,3,0.03094482421875,4.182195663452148
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,nima,False,5,0.03171968460083,4.51639461517334
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,nima,False,0,0.0314762592315673,3.345977306365967
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,nima,False,10,0.0319435596466064,3.517524242401123
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,nima,False,3,0.0320062637329101,3.95419979095459
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,nima,False,1,0.0316905975341796,4.764005661010742
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,nima,False,1,0.0311725139617919,4.041840553283691
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,nima,False,10,0.0280637741088867,4.270643711090088
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,nima,False,10,0.0314950942993164,3.890692234039306
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,nima,False,15,0.0315756797790527,3.63498592376709
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,nima,False,1,0.0318918228149414,3.183701038360596
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,nima,False,7,0.0319991111755371,4.022186279296875
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,nima,False,10,0.0315780639648437,3.603070735931397
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,nima,False,7,0.032055377960205,4.072658538818359
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,nima,False,10,0.0281617641448974,4.210038661956787
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,nima,False,0,0.0315947532653808,3.728245735168457
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,nima,False,10,0.0314853191375732,4.147676944732666
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,nima,False,3,0.0321402549743652,5.279297351837158
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,nima,False,15,0.0319266319274902,3.574480533599853
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,nima,False,15,0.0315749645233154,3.762779235839844
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,nima,False,15,0.0319960117340087,4.09742546081543
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,nima,False,3,0.0282163619995117,4.529825210571289
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,nima,False,10,0.0315034389495849,3.904264211654663
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,nima,False,0,0.0315167903900146,3.567267894744873
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,nima,False,5,0.0320427417755126,4.25255298614502
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,nima,False,5,0.0321300029754638,4.084995746612549
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,nima,False,5,0.0315504074096679,4.459237098693848
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,nima,False,0,0.0318865776062011,4.555639743804932
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,nima,False,1,0.0282485485076904,3.405032157897949
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,nima,False,10,0.0315580368041992,3.968503475189209
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,nima,False,15,0.0313494205474853,3.781311273574829
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,nima,False,0,0.032052993774414,4.347120761871338
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,nima,False,5,0.0319304466247558,4.439861297607422
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,nima,False,0,0.0318195819854736,4.490234851837158
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,nima,False,5,0.0317404270172119,4.182405471801758
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,nima,False,0,0.0285155773162841,3.364221811294556
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,nima,False,3,0.0314500331878662,3.897511959075928
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,nima,False,5,0.0315613746643066,4.085197925567627
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,nima,False,10,0.031977891921997,3.716182231903076
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,nima,False,5,0.029761791229248,4.996743679046631
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,nima,False,7,0.0316836833953857,3.290799617767334
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,nima,False,0,0.03192138671875,4.07030725479126
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,nima,False,7,0.0309855937957763,5.125349044799805
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,nima,False,10,0.0315299034118652,4.274977684020996
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,nima,False,1,0.0314724445343017,3.799892902374268
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,nima,False,7,0.0299293994903564,4.870722770690918
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,nima,False,3,0.0319044589996337,4.476449489593506
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,nima,False,0,0.0316600799560546,4.827282905578613
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,nima,False,10,0.0318994522094726,4.524913787841797
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,nima,False,5,0.0281903743743896,4.635317802429199
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,nima,False,3,0.0314714908599853,4.563573837280273
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,nima,False,1,0.0315220355987548,4.617480278015137
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,nima,False,10,0.0320541858673095,3.4356942176818848
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,nima,False,15,0.0298202037811279,3.5718863010406494
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,nima,False,5,0.0315847396850585,4.444657325744629
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,nima,False,10,0.0318500995635986,3.835146903991699
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,nima,False,7,0.0309860706329345,4.42535924911499
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,nima,False,0,0.0317838191986084,3.593913555145264
