dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,maniqa-kadid,False,15,0.8804717063903809,0.0933372676372528
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,maniqa-kadid,False,15,0.8775084018707275,0.1223350837826728
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,maniqa-kadid,False,5,0.878371000289917,0.1369376927614212
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,maniqa-kadid,False,0,0.8798644542694092,0.3111268579959869
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,maniqa-kadid,False,10,0.8784186840057373,0.1526960283517837
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,maniqa-kadid,False,5,0.8778529167175293,0.1135749816894531
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,maniqa-kadid,False,10,0.8761787414550781,0.0833250060677528
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,maniqa-kadid,False,1,0.8813157081604004,0.2944472134113312
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,maniqa-kadid,False,3,0.8779432773590088,0.171782374382019
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,maniqa-kadid,False,5,0.8811354637145996,0.1367129832506179
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,maniqa-kadid,False,3,0.8776748180389404,0.2077847868204116
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,maniqa-kadid,False,3,0.8771891593933105,0.238972321152687
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,maniqa-kadid,False,7,0.8775608539581299,0.140951320528984
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,maniqa-kadid,False,10,0.8781528472900391,0.0933547616004943
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,maniqa-kadid,False,15,0.8780570030212402,0.0737369582056999
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,maniqa-kadid,False,0,0.8800311088562012,0.3724684119224548
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,maniqa-kadid,False,7,0.8783011436462402,0.1059985235333442
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,maniqa-kadid,False,15,0.8775255680084229,0.089874193072319
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,maniqa-kadid,False,1,0.8816943168640137,0.32984459400177
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,maniqa-kadid,False,0,0.8780953884124756,0.3347141444683075
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,maniqa-kadid,False,5,0.8779575824737549,0.1288897097110748
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,maniqa-kadid,False,1,0.878129243850708,0.2956908345222473
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,maniqa-kadid,False,0,0.8796961307525635,0.312023252248764
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,maniqa-kadid,False,3,0.8785326480865479,0.2184834629297256
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,maniqa-kadid,False,0,0.8814024925231934,0.3357191085815429
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,maniqa-kadid,False,10,0.8777709007263184,0.113447830080986
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,maniqa-kadid,False,7,0.8804750442504883,0.0886447578668594
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,maniqa-kadid,False,15,0.8781261444091797,0.061421550810337
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,maniqa-kadid,False,5,0.8784279823303223,0.1351910680532455
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,maniqa-kadid,False,1,0.8777132034301758,0.2768273055553436
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,maniqa-kadid,False,10,0.8809421062469482,0.1109279245138168
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,maniqa-kadid,False,0,0.8778603076934814,0.2955137193202972
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,maniqa-kadid,False,5,0.8781805038452148,0.1060577929019928
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,maniqa-kadid,False,15,0.8779654502868652,0.0840555727481842
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,maniqa-kadid,False,7,0.8774254322052002,0.1275572478771209
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,maniqa-kadid,False,7,0.8771443367004395,0.111375868320465
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,maniqa-kadid,False,1,0.8776865005493164,0.2455836981534958
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,maniqa-kadid,False,1,0.8782804012298584,0.3281926214694977
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,maniqa-kadid,False,1,0.8776571750640869,0.3348096311092376
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,maniqa-kadid,False,15,0.8784422874450684,0.0716235786676406
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,maniqa-kadid,False,3,0.8804090023040771,0.2003941982984542
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,maniqa-kadid,False,10,0.8778529167175293,0.121056742966175
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,maniqa-kadid,False,3,0.8810703754425049,0.1500176042318344
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,maniqa-kadid,False,7,0.8783221244812012,0.1081840544939041
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,maniqa-kadid,False,10,0.8810930252075195,0.1190740391612052
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,maniqa-kadid,False,3,0.8792276382446289,0.1544759422540664
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,maniqa-kadid,False,7,0.8797914981842041,0.1006974205374717
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,maniqa-kadid,False,0,0.8770663738250732,0.278123527765274
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,maniqa-kadid,False,15,0.8822932243347168,0.0883361399173736
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,maniqa-kadid,False,1,0.8806812763214111,0.2698891162872314
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,maniqa-kadid,False,7,0.878180742263794,0.1023947820067405
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,maniqa-kadid,False,10,0.8776118755340576,0.1064339429140091
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,maniqa-kadid,False,0,0.8775522708892822,0.335299551486969
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,maniqa-kadid,False,15,0.8778371810913086,0.0874120369553566
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,maniqa-kadid,False,7,0.8774673938751221,0.1587009578943252
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,maniqa-kadid,False,15,0.8781919479370117,0.0713260099291801
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,maniqa-kadid,False,3,0.8781821727752686,0.1699046939611435
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,maniqa-kadid,False,0,0.8764362335205078,0.3365219831466675
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,maniqa-kadid,False,5,0.8811788558959961,0.1636281311511993
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,maniqa-kadid,False,5,0.8776524066925049,0.1390475332736969
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,maniqa-kadid,False,1,0.8780536651611328,0.2573874592781067
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,maniqa-kadid,False,7,0.8817822933197021,0.1283472180366516
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,maniqa-kadid,False,3,0.8780043125152588,0.1821084767580032
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,maniqa-kadid,False,15,0.8769066333770752,0.0746172592043876
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,maniqa-kadid,False,1,0.8798000812530518,0.2632586061954498
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,maniqa-kadid,False,7,0.8788936138153076,0.1383633017539978
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,maniqa-kadid,False,0,0.8808872699737549,0.2810386121273041
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,maniqa-kadid,False,5,0.878401517868042,0.178769364953041
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,maniqa-kadid,False,3,0.8811719417572021,0.1602453589439392
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,maniqa-kadid,False,5,0.8768556118011475,0.141530692577362
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,maniqa-kadid,False,15,0.8776235580444336,0.0767998844385147
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,maniqa-kadid,False,15,0.8813583850860596,0.146993339061737
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,maniqa-kadid,False,7,0.8809812068939209,0.1303308606147766
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa-kadid,False,1,0.8809759616851807,0.3252351582050323
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa-kadid,False,7,0.8795828819274902,0.1240522935986518
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa-kadid,False,0,0.8783624172210693,0.3383037149906158
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa-kadid,False,5,0.8795361518859863,0.1550130248069763
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa-kadid,False,10,0.8769621849060059,0.1071243956685066
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa-kadid,False,0,0.8805723190307617,0.2805344760417938
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,maniqa-kadid,False,7,0.8793926239013672,0.1517087817192077
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa-kadid,False,10,0.8807764053344727,0.1268330365419387
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa-kadid,False,1,0.8783450126647949,0.2806529402732849
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa-kadid,False,15,0.8775897026062012,0.1655492633581161
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa-kadid,False,1,0.8765313625335693,0.2802339196205139
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa-kadid,False,15,0.8797359466552734,0.1570350378751754
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa-kadid,False,15,0.8781976699829102,0.1268127858638763
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa-kadid,False,3,0.8813161849975586,0.1864937245845794
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa-kadid,False,15,0.879960298538208,0.1236207485198974
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa-kadid,False,1,0.8788230419158936,0.3116883933544159
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa-kadid,False,10,0.8784923553466797,0.0923834070563316
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa-kadid,False,5,0.8772017955780029,0.1544184982776641
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa-kadid,False,0,0.8766040802001953,0.3057071566581726
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa-kadid,False,10,0.878727912902832,0.0900128260254859
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa-kadid,False,5,0.8771176338195801,0.1348522901535034
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa-kadid,False,5,0.8803799152374268,0.1327760219573974
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa-kadid,False,1,0.8782758712768555,0.226201981306076
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa-kadid,False,3,0.8780856132507324,0.1658361703157425
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa-kadid,False,5,0.8813369274139404,0.1624756902456283
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa-kadid,False,0,0.8769536018371582,0.2873811423778534
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa-kadid,False,3,0.8777408599853516,0.2228093743324279
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,maniqa-kadid,False,0,0.879927396774292,0.3675933182239532
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa-kadid,False,5,0.8771448135375977,0.1217575818300247
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa-kadid,False,7,0.881199836730957,0.1362330615520477
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,maniqa-kadid,False,7,0.8772692680358887,0.1112841665744781
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa-kadid,False,1,0.8811931610107422,0.2726090550422668
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa-kadid,False,0,0.8804264068603516,0.369945764541626
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa-kadid,False,5,0.8782718181610107,0.180087074637413
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,maniqa-kadid,False,0,0.8814456462860107,0.2800443768501282
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa-kadid,False,1,0.8775138854980469,0.2889485359191894
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,maniqa-kadid,False,10,0.8811898231506348,0.1108152270317077
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa-kadid,False,10,0.881727933883667,0.0966910794377327
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa-kadid,False,1,0.8816556930541992,0.260583758354187
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa-kadid,False,10,0.8814952373504639,0.1399377137422561
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,maniqa-kadid,False,10,0.8786525726318359,0.1098020076751709
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa-kadid,False,0,0.8799901008605957,0.2401438653469085
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa-kadid,False,5,0.8799037933349609,0.1495557278394699
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa-kadid,False,15,0.8812227249145508,0.0955890268087387
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa-kadid,False,0,0.8819043636322021,0.2937970161437988
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa-kadid,False,3,0.8800303936004639,0.15127032995224
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa-kadid,False,3,0.8806180953979492,0.1555318236351013
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,maniqa-kadid,False,15,0.8774404525756836,0.1422363519668579
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa-kadid,False,10,0.8814420700073242,0.1005373075604438
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa-kadid,False,7,0.8804166316986084,0.1004782989621162
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa-kadid,False,0,0.8822512626647949,0.289312481880188
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa-kadid,False,1,0.880185604095459,0.3230915665626526
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa-kadid,False,5,0.8782482147216797,0.1331632882356643
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa-kadid,False,0,0.8806264400482178,0.2815131247043609
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa-kadid,False,0,0.8795638084411621,0.2899229228496551
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa-kadid,False,10,0.8813614845275879,0.0831455066800117
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa-kadid,False,7,0.87711501121521,0.1200946643948555
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa-kadid,False,5,0.8811488151550293,0.1304887533187866
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,maniqa-kadid,False,1,0.8786373138427734,0.2722149193286896
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa-kadid,False,10,0.8810696601867676,0.0985188111662864
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa-kadid,False,3,0.8815736770629883,0.1883385628461837
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa-kadid,False,10,0.878554105758667,0.1309197098016739
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa-kadid,False,3,0.8802201747894287,0.1836704164743423
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa-kadid,False,10,0.8797078132629395,0.104840449988842
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa-kadid,False,7,0.8799135684967041,0.144547626376152
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,maniqa-kadid,False,5,0.8781423568725586,0.1454734057188034
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa-kadid,False,1,0.8805446624755859,0.2832997143268585
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,maniqa-kadid,False,15,0.8788642883300781,0.1261429488658905
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa-kadid,False,1,0.8800523281097412,0.3059869706630707
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa-kadid,False,10,0.8785765171051025,0.0949396565556526
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa-kadid,False,0,0.8813412189483643,0.2644592523574829
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa-kadid,False,5,0.881528377532959,0.1063077896833419
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa-kadid,False,5,0.8808460235595703,0.1360524594783783
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa-kadid,False,10,0.8817746639251709,0.1117172092199325
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa-kadid,False,10,0.8814010620117188,0.0937108173966407
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa-kadid,False,1,0.8807098865509033,0.3048323094844818
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa-kadid,False,1,0.8808465003967285,0.2871069312095642
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa-kadid,False,1,0.88014817237854,0.2799502611160278
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa-kadid,False,10,0.879704475402832,0.1126059889793396
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,maniqa-kadid,False,7,0.8766729831695557,0.1035874485969543
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa-kadid,False,0,0.8774878978729248,0.340274840593338
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa-kadid,False,5,0.880009651184082,0.1556114703416824
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa-kadid,False,0,0.8801143169403076,0.2978584468364715
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,maniqa-kadid,False,5,0.8809864521026611,0.1830160915851593
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa-kadid,False,5,0.8777182102203369,0.1539499163627624
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa-kadid,False,3,0.8807940483093262,0.237332671880722
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa-kadid,False,5,0.8807904720306396,0.1486067473888397
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa-kadid,False,15,0.8773205280303955,0.0934912860393524
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa-kadid,False,15,0.8816795349121094,0.08806973695755
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa-kadid,False,15,0.8815114498138428,0.1052651554346084
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa-kadid,False,15,0.8808197975158691,0.1061305925250053
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa-kadid,False,0,0.8813197612762451,0.3104780912399292
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa-kadid,False,10,0.8761172294616699,0.1531465649604797
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa-kadid,False,1,0.8764264583587646,0.300686627626419
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa-kadid,False,3,0.8810577392578125,0.2308329343795776
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa-kadid,False,15,0.8800725936889648,0.0970910787582397
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa-kadid,False,3,0.8814263343811035,0.1744649410247802
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa-kadid,False,7,0.8784654140472412,0.1412080973386764
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa-kadid,False,3,0.876788854598999,0.2151607722043991
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,maniqa-kadid,False,1,0.8774518966674805,0.377097487449646
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa-kadid,False,10,0.8796212673187256,0.1391404718160629
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa-kadid,False,7,0.8782262802124023,0.1430499106645584
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa-kadid,False,10,0.8786766529083252,0.1297990381717682
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa-kadid,False,3,0.8821325302124023,0.2015744596719741
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa-kadid,False,0,0.8800265789031982,0.3339912295341491
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa-kadid,False,0,0.8783490657806396,0.3135454058647156
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa-kadid,False,10,0.8777542114257812,0.1249405369162559
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa-kadid,False,1,0.8804833889007568,0.3160005807876587
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa-kadid,False,0,0.8772284984588623,0.3450229167938232
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,maniqa-kadid,False,5,0.8805506229400635,0.2043445855379104
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa-kadid,False,10,0.8811378479003906,0.1139236912131309
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa-kadid,False,5,0.879704475402832,0.1293572336435318
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa-kadid,False,3,0.8799760341644287,0.2337693572044372
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa-kadid,False,3,0.8808882236480713,0.2079015970230102
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa-kadid,False,1,0.8768696784973145,0.2812523543834686
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa-kadid,False,5,0.8768603801727295,0.1612415164709091
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa-kadid,False,10,0.879734992980957,0.0882515385746955
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,maniqa-kadid,False,3,0.8812553882598877,0.1771574467420578
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa-kadid,False,0,0.8816277980804443,0.2370767444372177
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa-kadid,False,7,0.8809609413146973,0.1056818291544914
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa-kadid,False,1,0.8776566982269287,0.2849911153316498
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa-kadid,False,7,0.8778884410858154,0.1374634057283401
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa-kadid,False,10,0.8801295757293701,0.1211651042103767
