dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,tres-flive,False,0,0.2957112789154053,81.40938568115234
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,tres-flive,False,3,0.29761528968811035,84.54888153076172
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,tres-flive,False,0,0.2980778217315674,83.3791275024414
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,tres-flive,False,10,0.29516124725341797,73.7113037109375
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,tres-flive,False,7,0.29725050926208496,77.52123260498047
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,tres-flive,False,15,0.2968006134033203,68.84465789794922
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,tres-flive,False,5,0.29477596282958984,77.46012878417969
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,tres-flive,False,1,0.2953619956970215,84.45380401611328
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,tres-flive,False,10,0.29611682891845703,73.63876342773438
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,tres-flive,False,0,0.2967545986175537,81.07382202148438
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,tres-flive,False,5,0.2972104549407959,76.15492248535156
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,tres-flive,False,15,0.2951991558074951,69.81122589111328
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,tres-flive,False,7,0.29560422897338867,75.33401489257812
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,tres-flive,False,7,0.29601025581359863,72.58627319335938
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,tres-flive,False,1,0.29799890518188477,83.24397277832031
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,tres-flive,False,1,0.2967641353607178,85.88221740722656
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,tres-flive,False,1,0.29593920707702637,83.18284606933594
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,tres-flive,False,15,0.2948567867279053,75.24604034423828
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,tres-flive,False,3,0.2979557514190674,74.15886688232422
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,tres-flive,False,10,0.2964203357696533,72.94035339355469
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,tres-flive,False,3,0.29578518867492676,79.4779052734375
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,tres-flive,False,7,0.29764604568481445,75.69558715820312
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,tres-flive,False,10,0.2970268726348877,75.34050750732422
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,tres-flive,False,3,0.2947378158569336,76.49177551269531
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,tres-flive,False,7,0.29541635513305664,77.40805053710938
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,tres-flive,False,0,0.2965128421783447,82.65511322021484
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,tres-flive,False,15,0.29611682891845703,76.07962036132812
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,tres-flive,False,1,0.2967660427093506,80.11922454833984
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,tres-flive,False,7,0.2946619987487793,69.85555267333984
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,tres-flive,False,10,0.29462361335754395,79.41844177246094
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,tres-flive,False,0,0.29775357246398926,85.43742370605469
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,tres-flive,False,15,0.2971060276031494,80.2553939819336
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,tres-flive,False,7,0.2955601215362549,75.39275360107422
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,tres-flive,False,15,0.29430150985717773,71.24736785888672
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,tres-flive,False,3,0.29892849922180176,76.64041900634766
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,tres-flive,False,0,0.29921674728393555,82.7056884765625
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,tres-flive,False,5,0.2963554859161377,76.91642761230469
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,tres-flive,False,5,0.294952392578125,78.91295623779297
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,tres-flive,False,1,0.2983574867248535,81.64128112792969
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,tres-flive,False,7,0.29608845710754395,79.73235321044922
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,tres-flive,False,3,0.294691801071167,77.59329986572266
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,tres-flive,False,15,0.2949366569519043,69.37433624267578
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,tres-flive,False,1,0.29523706436157227,82.5023422241211
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,tres-flive,False,7,0.2957484722137451,79.0156021118164
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,tres-flive,False,0,0.2949564456939697,81.8714599609375
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,tres-flive,False,5,0.29480671882629395,74.62710571289062
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,tres-flive,False,3,0.29645347595214844,78.77759552001953
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,tres-flive,False,5,0.297649621963501,74.52269744873047
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,tres-flive,False,15,0.29600095748901367,68.63402557373047
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,tres-flive,False,15,0.2942326068878174,68.764892578125
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,tres-flive,False,7,0.2955739498138428,80.59864044189453
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,tres-flive,False,1,0.2961463928222656,81.93130493164062
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,tres-flive,False,7,0.2970142364501953,79.69103240966797
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,tres-flive,False,0,0.2972114086151123,84.08231353759766
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,tres-flive,False,5,0.29511523246765137,76.31124877929688
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,tres-flive,False,10,0.29365110397338867,68.7643051147461
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,tres-flive,False,0,0.29657745361328125,84.11624908447266
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,tres-flive,False,7,0.2968299388885498,78.10330200195312
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,tres-flive,False,10,0.29630208015441895,73.02833557128906
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,tres-flive,False,1,0.2951817512512207,82.05915832519531
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,tres-flive,False,15,0.2958495616912842,71.22765350341797
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,tres-flive,False,1,0.29686427116394043,83.1290512084961
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,tres-flive,False,15,0.2982065677642822,71.68460083007812
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,tres-flive,False,15,0.2966301441192627,74.3697280883789
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,tres-flive,False,3,0.2977292537689209,81.1298828125
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,tres-flive,False,15,0.29429054260253906,74.1925277709961
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,tres-flive,False,1,0.294400691986084,83.03079986572266
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,tres-flive,False,10,0.2946939468383789,70.60726165771484
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,tres-flive,False,5,0.29770588874816895,77.01277160644531
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,tres-flive,False,0,0.2973599433898926,83.77555847167969
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,tres-flive,False,10,0.29474735260009766,79.86529541015625
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,tres-flive,False,5,0.2947723865509033,77.61226654052734
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,tres-flive,False,5,0.2968425750732422,70.58595275878906
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,tres-flive,False,1,0.2971358299255371,76.64628601074219
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,tres-flive,False,3,0.2967047691345215,79.9664306640625
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,tres-flive,False,5,0.29474353790283203,74.28810119628906
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,tres-flive,False,0,0.29775357246398926,82.97687530517578
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,tres-flive,False,3,0.2966639995574951,74.92572021484375
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,tres-flive,False,0,0.2965266704559326,87.12601470947266
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,tres-flive,False,5,0.29929208755493164,75.51202392578125
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,tres-flive,False,7,0.2966768741607666,78.73858642578125
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,tres-flive,False,7,0.2962477207183838,80.90113067626953
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,tres-flive,False,1,0.2950625419616699,82.08316040039062
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,tres-flive,False,0,0.2954859733581543,85.79969787597656
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,tres-flive,False,5,0.2945575714111328,75.53717803955078
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,tres-flive,False,0,0.29800868034362793,83.8702163696289
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,tres-flive,False,1,0.2969551086425781,80.24031829833984
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,tres-flive,False,10,0.2949073314666748,80.78421020507812
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,tres-flive,False,10,0.29378294944763184,72.13123321533203
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,tres-flive,False,1,0.29716014862060547,82.79314422607422
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,tres-flive,False,10,0.29680657386779785,78.92276000976562
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,tres-flive,False,10,0.2961750030517578,76.80510711669922
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,tres-flive,False,0,0.29603075981140137,79.95491790771484
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,tres-flive,False,5,0.2975184917449951,74.44673156738281
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,tres-flive,False,15,0.29546165466308594,74.96942901611328
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,tres-flive,False,0,0.29846668243408203,83.47284698486328
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,tres-flive,False,3,0.298109769821167,78.3177490234375
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,tres-flive,False,3,0.29720449447631836,80.69961547851562
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,tres-flive,False,15,0.29567742347717285,70.4349136352539
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,tres-flive,False,10,0.2951371669769287,72.16014862060547
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,tres-flive,False,7,0.2985067367553711,81.97514343261719
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,tres-flive,False,0,0.2977569103240967,83.7401123046875
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,tres-flive,False,1,0.29653382301330566,84.18684387207031
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,tres-flive,False,5,0.2967708110809326,77.0138931274414
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,tres-flive,False,0,0.29836082458496094,81.88931274414062
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,tres-flive,False,0,0.29708218574523926,82.79105377197266
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,tres-flive,False,10,0.2947502136230469,72.61430358886719
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,tres-flive,False,7,0.29586338996887207,83.99274444580078
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,tres-flive,False,5,0.295961856842041,78.55536651611328
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,tres-flive,False,1,0.29776525497436523,82.74832916259766
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,tres-flive,False,10,0.29671597480773926,83.97570037841797
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,tres-flive,False,3,0.29531192779541016,78.42916870117188
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,tres-flive,False,10,0.29372525215148926,72.91241455078125
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,tres-flive,False,3,0.29654884338378906,74.663330078125
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,tres-flive,False,10,0.2966446876525879,73.97591400146484
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,tres-flive,False,7,0.29644274711608887,79.45697784423828
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,tres-flive,False,5,0.29540252685546875,76.62576293945312
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,tres-flive,False,1,0.2979850769042969,82.49050903320312
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,tres-flive,False,15,0.2964169979095459,69.59149932861328
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,tres-flive,False,1,0.2959733009338379,79.6690902709961
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,tres-flive,False,10,0.29767274856567383,73.17745208740234
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,tres-flive,False,0,0.2975120544433594,82.80400085449219
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,tres-flive,False,5,0.29639148712158203,76.0762710571289
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,tres-flive,False,5,0.29529428482055664,72.04688262939453
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,tres-flive,False,10,0.2959606647491455,72.06192016601562
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,tres-flive,False,10,0.29543066024780273,75.91604614257812
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,tres-flive,False,1,0.29711484909057617,79.79486846923828
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,tres-flive,False,1,0.29682135581970215,82.47510528564453
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,tres-flive,False,1,0.29485130310058594,77.62153625488281
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,tres-flive,False,10,0.2961161136627197,73.70653533935547
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,tres-flive,False,7,0.29585909843444824,76.56892395019531
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,tres-flive,False,0,0.29799556732177734,80.40070343017578
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,tres-flive,False,5,0.2975761890411377,75.93962860107422
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,tres-flive,False,0,0.2968299388885498,82.6981201171875
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,tres-flive,False,5,0.29575300216674805,73.35269165039062
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,tres-flive,False,5,0.29653477668762207,76.48936462402344
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,tres-flive,False,3,0.295579195022583,79.72039031982422
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,tres-flive,False,5,0.29830360412597656,77.75431823730469
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,tres-flive,False,15,0.29667186737060547,68.32179260253906
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,tres-flive,False,15,0.29537487030029297,68.56958770751953
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,tres-flive,False,15,0.2948482036590576,73.66397094726562
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,tres-flive,False,15,0.2980773448944092,73.3640365600586
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,tres-flive,False,0,0.29707837104797363,86.52825164794922
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,tres-flive,False,10,0.2966129779815674,85.3956069946289
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,tres-flive,False,1,0.29850339889526367,84.91793060302734
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,tres-flive,False,3,0.29697251319885254,74.77191925048828
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,tres-flive,False,15,0.2947804927825928,70.55230712890625
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,tres-flive,False,3,0.29477882385253906,80.98755645751953
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,tres-flive,False,7,0.2960338592529297,81.17584991455078
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,tres-flive,False,3,0.29714465141296387,77.87128448486328
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,tres-flive,False,1,0.2978644371032715,86.13226318359375
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,tres-flive,False,10,0.2957744598388672,73.80757904052734
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,tres-flive,False,7,0.2960386276245117,78.17865753173828
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,tres-flive,False,10,0.29563236236572266,72.77760314941406
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,tres-flive,False,3,0.29692912101745605,76.49269104003906
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,tres-flive,False,0,0.2977886199951172,85.87028503417969
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,tres-flive,False,0,0.29698801040649414,82.6561508178711
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,tres-flive,False,10,0.2953054904937744,71.91390228271484
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,tres-flive,False,1,0.2968907356262207,82.95573425292969
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,tres-flive,False,0,0.2970547676086426,85.61329650878906
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,tres-flive,False,5,0.2966630458831787,77.21206665039062
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,tres-flive,False,10,0.29863476753234863,67.41507720947266
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,tres-flive,False,5,0.2983224391937256,74.42476654052734
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,tres-flive,False,3,0.2973299026489258,77.7293701171875
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,tres-flive,False,3,0.2957484722137451,81.05227661132812
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,tres-flive,False,1,0.29560256004333496,83.43730163574219
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,tres-flive,False,5,0.3000011444091797,75.14789581298828
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,tres-flive,False,10,0.2987058162689209,78.9405288696289
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,tres-flive,False,3,0.2969033718109131,79.47089385986328
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,tres-flive,False,0,0.2965366840362549,81.57585144042969
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,tres-flive,False,7,0.2989637851715088,75.19330596923828
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,tres-flive,False,1,0.29757237434387207,83.45218658447266
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,tres-flive,False,7,0.2970285415649414,77.74264526367188
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,tres-flive,False,10,0.2945406436920166,75.78020477294922
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,tres-flive,False,7,0.2956717014312744,80.53844451904297
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,tres-flive,False,5,0.2956533432006836,74.85801696777344
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,tres-flive,False,3,0.2982058525085449,78.43985748291016
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,tres-flive,False,5,0.29784584045410156,74.21179962158203
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,tres-flive,False,3,0.297482967376709,77.71730041503906
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,tres-flive,False,5,0.2952442169189453,76.29904174804688
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,tres-flive,False,0,0.29569435119628906,80.80047607421875
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,tres-flive,False,10,0.2954742908477783,77.04507446289062
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,tres-flive,False,3,0.2968320846557617,78.27826690673828
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,tres-flive,False,1,0.2985677719116211,81.31395721435547
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,tres-flive,False,1,0.2971310615539551,82.7621078491211
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,tres-flive,False,10,0.2946491241455078,72.98102569580078
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,tres-flive,False,10,0.2955050468444824,76.33241271972656
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,tres-flive,False,15,0.2965853214263916,65.3862533569336
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,tres-flive,False,1,0.2972748279571533,79.60069274902344
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,tres-flive,False,7,0.2965230941772461,78.00911712646484
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,tres-flive,False,10,0.29500246047973633,83.5787582397461
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,tres-flive,False,7,0.2981598377227783,80.2555160522461
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,tres-flive,False,10,0.2974884510040283,74.47199249267578
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,tres-flive,False,0,0.29781103134155273,84.9141845703125
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,tres-flive,False,10,0.2951667308807373,67.2030258178711
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,tres-flive,False,3,0.2989687919616699,74.93500518798828
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,tres-flive,False,15,0.2962315082550049,66.94207763671875
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,tres-flive,False,15,0.29430699348449707,69.06364440917969
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,tres-flive,False,15,0.2946028709411621,71.67772674560547
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,tres-flive,False,3,0.29529261589050293,79.14540100097656
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,tres-flive,False,10,0.29749608039855957,74.66520690917969
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,tres-flive,False,0,0.2976498603820801,81.66714477539062
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,tres-flive,False,5,0.29527878761291504,83.25275421142578
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,tres-flive,False,5,0.29579830169677734,84.69242095947266
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,tres-flive,False,5,0.296630859375,79.91641998291016
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,tres-flive,False,0,0.2985544204711914,84.73716735839844
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,tres-flive,False,1,0.29773569107055664,81.88967895507812
