dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,topiq_nr,False,3,0.012369394302368164,0.2144288718700409
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,topiq_nr,False,3,0.012326478958129883,0.14859530329704285
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,topiq_nr,False,7,0.012383460998535156,0.1300193965435028
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,topiq_nr,False,10,0.012281179428100586,0.1386454701423645
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,topiq_nr,False,15,0.012327194213867188,0.10225087404251099
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,topiq_nr,False,0,0.012843132019042969,0.5668644309043884
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_nr,False,7,0.012372493743896484,0.09213123470544815
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_nr,False,15,0.012259483337402344,0.14629250764846802
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_nr,False,1,0.012519359588623047,0.4316883981227875
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_nr,False,0,0.013090133666992188,0.6022816300392151
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_nr,False,5,0.01238107681274414,0.13293492794036865
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_nr,False,1,0.012608528137207031,0.38243696093559265
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_nr,False,0,0.013027429580688477,0.4588475525379181
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_nr,False,3,0.012333869934082031,0.31028589606285095
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_nr,False,0,0.01276540756225586,0.6761589050292969
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_nr,False,10,0.012250900268554688,0.1385599970817566
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_nr,False,7,0.012336254119873047,0.12741902470588684
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_nr,False,15,0.01238703727722168,0.10585472732782364
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_nr,False,5,0.01237630844116211,0.12207730859518051
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_nr,False,1,0.01256418228149414,0.4912642538547516
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_nr,False,10,0.012423515319824219,0.12034716457128525
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_nr,False,0,0.01295924186706543,0.5668255090713501
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_nr,False,5,0.012378692626953125,0.10000333935022354
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_nr,False,15,0.012289047241210938,0.18941709399223328
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_nr,False,7,0.012348651885986328,0.12005097419023514
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_nr,False,7,0.01238703727722168,0.1214052215218544
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_nr,False,1,0.012615680694580078,0.4516672194004059
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_nr,False,1,0.0125274658203125,0.5186442136764526
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_nr,False,1,0.01244807243347168,0.5721802115440369
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_nr,False,15,0.012404203414916992,0.12184744328260422
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_nr,False,3,0.012374639511108398,0.16497761011123657
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_nr,False,10,0.012289762496948242,0.13613855838775635
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_nr,False,3,0.01247859001159668,0.17868995666503906
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_nr,False,7,0.012385845184326172,0.09738428145647049
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_nr,False,10,0.012269973754882812,0.19936862587928772
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_nr,False,3,0.012400627136230469,0.1493171751499176
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_nr,False,7,0.012345075607299805,0.08962929993867874
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_nr,False,0,0.012811422348022461,0.6014965176582336
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_nr,False,15,0.01234126091003418,0.14923083782196045
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_nr,False,1,0.012451887130737305,0.5388748645782471
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_nr,False,7,0.012347221374511719,0.17375227808952332
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_nr,False,10,0.012331724166870117,0.11960018426179886
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_nr,False,0,0.012894392013549805,0.5953355431556702
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_nr,False,15,0.012290239334106445,0.14917069673538208
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_nr,False,7,0.012460947036743164,0.23219817876815796
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_nr,False,15,0.012345314025878906,0.13508909940719604
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_nr,False,3,0.012436866760253906,0.21766188740730286
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_nr,False,0,0.013031005859375,0.5305176973342896
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_nr,False,5,0.012376070022583008,0.14434608817100525
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_nr,False,5,0.012547731399536133,0.13004902005195618
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_nr,False,1,0.012595415115356445,0.3862999379634857
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_nr,False,7,0.012430191040039062,0.11019466072320938
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_nr,False,3,0.012470722198486328,0.23214441537857056
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_nr,False,15,0.012315988540649414,0.14485016465187073
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_nr,False,1,0.012634754180908203,0.48148801922798157
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_nr,False,7,0.012344837188720703,0.11838168650865555
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_nr,False,0,0.01296377182006836,0.6231197118759155
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,topiq_nr,False,5,0.01237940788269043,0.15421023964881897
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_nr,False,3,0.012784004211425781,0.1663035750389099
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_nr,False,5,0.012932538986206055,0.17510724067687988
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_nr,False,15,0.012790441513061523,0.129614919424057
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_nr,False,15,0.01342153549194336,0.1407165229320526
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,topiq_nr,False,7,0.01308584213256836,0.10820090025663376
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_nr,False,1,0.01308131217956543,0.5095192193984985
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_nr,False,7,0.012828588485717773,0.09931448847055435
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_nr,False,0,0.013413667678833008,0.6189913153648376
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_nr,False,5,0.01297450065612793,0.13291791081428528
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_nr,False,10,0.012853622436523438,0.12439898401498795
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_nr,False,0,0.013355731964111328,0.562601625919342
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,topiq_nr,False,7,0.01269078254699707,0.12655696272850037
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_nr,False,10,0.012583732604980469,0.15246501564979553
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_nr,False,1,0.012417793273925781,0.5190820097923279
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_nr,False,15,0.012775421142578125,0.15948301553726196
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_nr,False,1,0.013143777847290039,0.5482629537582397
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_nr,False,15,0.012538909912109375,0.23700213432312012
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_nr,False,15,0.012687444686889648,0.14237648248672485
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_nr,False,3,0.012695074081420898,0.2419578731060028
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_nr,False,15,0.012387990951538086,0.2159700095653534
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_nr,False,1,0.012804269790649414,0.49872973561286926
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_nr,False,10,0.012468814849853516,0.17097261548042297
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_nr,False,5,0.012426614761352539,0.13777783513069153
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_nr,False,0,0.012993335723876953,0.677119255065918
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_nr,False,10,0.012367725372314453,0.12822028994560242
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_nr,False,5,0.012557029724121094,0.14597266912460327
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_nr,False,5,0.012349367141723633,0.2360301911830902
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_nr,False,1,0.01254725456237793,0.23537477850914001
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_nr,False,3,0.012428045272827148,0.11455640941858292
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_nr,False,5,0.012351036071777344,0.21252545714378357
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_nr,False,0,0.013100624084472656,0.44594094157218933
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_nr,False,3,0.012408733367919922,0.2572728097438812
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,topiq_nr,False,0,0.012751102447509766,0.7550060153007507
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_nr,False,5,0.012424468994140625,0.10152921825647354
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_nr,False,7,0.0123443603515625,0.16289103031158447
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,topiq_nr,False,7,0.012567758560180664,0.11866208165884018
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_nr,False,1,0.012634515762329102,0.488823801279068
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_nr,False,0,0.012869596481323242,0.5977250933647156
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_nr,False,5,0.012340545654296875,0.21141290664672852
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,topiq_nr,False,0,0.012973308563232422,0.48436108231544495
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_nr,False,1,0.012554645538330078,0.5776615738868713
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,topiq_nr,False,10,0.012421846389770508,0.11366065591573715
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_nr,False,10,0.012517213821411133,0.07073386758565903
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_nr,False,1,0.012569665908813477,0.24227800965309143
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_nr,False,10,0.012317895889282227,0.12228647619485855
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,topiq_nr,False,10,0.012326240539550781,0.14540892839431763
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_nr,False,0,0.013027191162109375,0.35765594244003296
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_nr,False,5,0.012450456619262695,0.1306581199169159
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_nr,False,15,0.012240409851074219,0.1497255563735962
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_nr,False,0,0.012932538986206055,0.5710842609405518
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_nr,False,3,0.012414932250976562,0.12337131053209305
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_nr,False,3,0.01238250732421875,0.37642207741737366
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,topiq_nr,False,15,0.01224827766418457,0.12050878256559372
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_nr,False,10,0.012389421463012695,0.13353461027145386
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_nr,False,7,0.012424945831298828,0.13987484574317932
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_nr,False,0,0.013243436813354492,0.5708304047584534
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_nr,False,1,0.012643814086914062,0.47128626704216003
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_nr,False,5,0.012440919876098633,0.11253029853105545
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_nr,False,0,0.013015031814575195,0.5969690680503845
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_nr,False,0,0.01265859603881836,0.5995131134986877
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_nr,False,10,0.012378931045532227,0.12576287984848022
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_nr,False,7,0.012506961822509766,0.20624813437461853
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_nr,False,5,0.012510299682617188,0.134581059217453
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,topiq_nr,False,1,0.012651681900024414,0.5495879054069519
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_nr,False,10,0.012368917465209961,0.08622223883867264
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_nr,False,3,0.012427330017089844,0.16614514589309692
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_nr,False,10,0.012235879898071289,0.11509021371603012
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_nr,False,3,0.012418508529663086,0.1813783347606659
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_nr,False,10,0.012321233749389648,0.12110552936792374
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_nr,False,7,0.012305498123168945,0.14835911989212036
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,topiq_nr,False,5,0.012372970581054688,0.0628853514790535
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_nr,False,1,0.012587785720825195,0.47716379165649414
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,topiq_nr,False,15,0.012380123138427734,0.12750446796417236
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_nr,False,1,0.01251673698425293,0.4746464788913727
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_nr,False,10,0.012233734130859375,0.11745277792215347
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_nr,False,0,0.013063430786132812,0.5180333256721497
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_nr,False,5,0.01239633560180664,0.07155813276767731
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_nr,False,5,0.012347221374511719,0.1602236032485962
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_nr,False,10,0.012224912643432617,0.10351211577653885
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_nr,False,10,0.012312173843383789,0.11414066702127457
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_nr,False,1,0.012595653533935547,0.5007988810539246
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_nr,False,1,0.012657642364501953,0.5028014183044434
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_nr,False,1,0.012839555740356445,0.3843243420124054
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_nr,False,10,0.01321101188659668,0.12486205250024796
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,topiq_nr,False,7,0.013346672058105469,0.09817805141210556
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_nr,False,0,0.013419151306152344,0.4281185567378998
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_nr,False,5,0.012822151184082031,0.16565480828285217
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_nr,False,0,0.013456583023071289,0.6469935774803162
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,topiq_nr,False,5,0.01291346549987793,0.1681326925754547
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_nr,False,5,0.012835979461669922,0.12542018294334412
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_nr,False,3,0.012871742248535156,0.3194001615047455
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_nr,False,5,0.012544393539428711,0.07800742238759995
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_nr,False,15,0.012547016143798828,0.12722456455230713
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_nr,False,15,0.012820243835449219,0.13037040829658508
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_nr,False,15,0.01267862319946289,0.16396063566207886
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_nr,False,15,0.0130615234375,0.18082356452941895
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_nr,False,0,0.013192176818847656,0.6214401721954346
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_nr,False,10,0.01276254653930664,0.11004813760519028
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_nr,False,1,0.012979269027709961,0.5630903840065002
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_nr,False,3,0.012545108795166016,0.26151612401008606
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_nr,False,15,0.012455224990844727,0.1314040720462799
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_nr,False,3,0.012650728225708008,0.14290040731430054
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_nr,False,7,0.012336492538452148,0.1290053129196167
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_nr,False,3,0.012192726135253906,0.2088276445865631
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,topiq_nr,False,1,0.012424707412719727,0.49470028281211853
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_nr,False,10,0.012122869491577148,0.1549755036830902
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_nr,False,7,0.012352466583251953,0.1354076862335205
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_nr,False,10,0.012192487716674805,0.13783949613571167
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_nr,False,3,0.012328863143920898,0.23322156071662903
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_nr,False,0,0.01299285888671875,0.7740563154220581
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_nr,False,0,0.012490510940551758,0.6104446649551392
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_nr,False,10,0.012297630310058594,0.11653432995080948
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_nr,False,1,0.012417793273925781,0.5254616141319275
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_nr,False,0,0.012785196304321289,0.653776228427887
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,topiq_nr,False,5,0.012279272079467773,0.21302393078804016
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_nr,False,10,0.012365579605102539,0.18835708498954773
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_nr,False,5,0.01231241226196289,0.07335525751113892
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_nr,False,3,0.012510299682617188,0.23308324813842773
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_nr,False,3,0.012217998504638672,0.1779392957687378
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_nr,False,1,0.0124359130859375,0.5980779528617859
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_nr,False,5,0.012297630310058594,0.22337865829467773
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_nr,False,10,0.012271404266357422,0.09580715000629425
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,topiq_nr,False,3,0.012457847595214844,0.1259700059890747
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_nr,False,0,0.012975931167602539,0.599538266658783
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_nr,False,7,0.012419700622558594,0.12903952598571777
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_nr,False,1,0.012497186660766602,0.4611124098300934
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_nr,False,7,0.012305259704589844,0.13001415133476257
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_nr,False,10,0.012255668640136719,0.16501858830451965
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_nr,False,7,0.012355566024780273,0.10026299953460693
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_nr,False,5,0.012302637100219727,0.10470662266016006
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_nr,False,3,0.012341737747192383,0.13039013743400574
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_nr,False,5,0.0122833251953125,0.09883450716733932
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_nr,False,3,0.012290477752685547,0.1115647628903389
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_nr,False,5,0.012372493743896484,0.12952640652656555
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_nr,False,0,0.012526988983154297,0.6069210171699524
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,topiq_nr,False,10,0.012438058853149414,0.1394999623298645
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_nr,False,3,0.012386322021484375,0.1618141233921051
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_nr,False,1,0.012526273727416992,0.5110401511192322
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_nr,False,1,0.01244211196899414,0.4352685511112213
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_nr,False,10,0.012322664260864258,0.1424562931060791
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,topiq_nr,False,10,0.012409448623657227,0.15711241960525513
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_nr,False,15,0.012343645095825195,0.12989094853401184
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_nr,False,1,0.012602806091308594,0.418946236371994
