dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,nima-vgg16-ava,False,5,0.003943920135498047,4.339590549468994
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,nima-vgg16-ava,False,7,0.00391840934753418,4.910656929016113
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,nima-vgg16-ava,False,10,0.003923892974853516,3.8955307006835938
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,nima-vgg16-ava,False,3,0.003954172134399414,4.824224472045898
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,nima-vgg16-ava,False,7,0.0039064884185791016,4.487791061401367
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,nima-vgg16-ava,False,0,0.004427671432495117,5.097882270812988
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,nima-vgg16-ava,False,0,0.004455089569091797,5.028695106506348
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,nima-vgg16-ava,False,15,0.0038690567016601562,4.313382625579834
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,nima-vgg16-ava,False,3,0.003993034362792969,4.795834064483643
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,nima-vgg16-ava,False,15,0.0038564205169677734,4.333658218383789
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,nima-vgg16-ava,False,15,0.003826141357421875,3.721078872680664
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,nima-vgg16-ava,False,5,0.003857851028442383,4.721381187438965
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,nima-vgg16-ava,False,0,0.004500865936279297,5.1558074951171875
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,nima-vgg16-ava,False,10,0.003912687301635742,4.566059112548828
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,nima-vgg16-ava,False,5,0.003928422927856445,4.466811180114746
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,nima-vgg16-ava,False,10,0.003937721252441406,4.6188201904296875
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,nima-vgg16-ava,False,1,0.004041194915771484,4.930877685546875
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,nima-vgg16-ava,False,3,0.00400090217590332,4.135488510131836
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,nima-vgg16-ava,False,5,0.0039904117584228516,4.876148700714111
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,nima-vgg16-ava,False,3,0.0039386749267578125,4.058736324310303
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,nima-vgg16-ava,False,3,0.0039272308349609375,4.571597099304199
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,nima-vgg16-ava,False,7,0.003907680511474609,4.289433479309082
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,nima-vgg16-ava,False,10,0.0038268566131591797,3.6448452472686768
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,nima-vgg16-ava,False,15,0.003912210464477539,4.1917829513549805
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,nima-vgg16-ava,False,0,0.004437923431396484,4.029494285583496
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,nima-vgg16-ava,False,7,0.003912210464477539,4.54733943939209
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,nima-vgg16-ava,False,15,0.003837108612060547,4.181548118591309
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,nima-vgg16-ava,False,1,0.004039764404296875,4.133063316345215
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,nima-vgg16-ava,False,0,0.004431247711181641,4.72296667098999
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,nima-vgg16-ava,False,5,0.003910064697265625,4.581948280334473
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,nima-vgg16-ava,False,1,0.0040323734283447266,4.954336166381836
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,nima-vgg16-ava,False,0,0.004534482955932617,4.379717826843262
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,nima-vgg16-ava,False,3,0.003902912139892578,4.913183212280273
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,nima-vgg16-ava,False,0,0.0043256282806396484,5.4117536544799805
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,nima-vgg16-ava,False,10,0.003831148147583008,4.068461894989014
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,nima-vgg16-ava,False,7,0.003960847854614258,5.098382949829102
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,nima-vgg16-ava,False,15,0.0038962364196777344,4.551497459411621
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,nima-vgg16-ava,False,5,0.003965139389038086,4.889103412628174
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,nima-vgg16-ava,False,1,0.0041387081146240234,4.446348190307617
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,nima-vgg16-ava,False,10,0.003923177719116211,3.715881586074829
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,nima-vgg16-ava,False,0,0.004480838775634766,5.826006889343262
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,nima-vgg16-ava,False,5,0.0039288997650146484,4.913240432739258
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,nima-vgg16-ava,False,15,0.00391697883605957,4.297672271728516
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,nima-vgg16-ava,False,7,0.003939628601074219,4.331323623657227
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,nima-vgg16-ava,False,7,0.003979206085205078,5.003696441650391
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,nima-vgg16-ava,False,1,0.004193305969238281,4.0797343254089355
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,nima-vgg16-ava,False,1,0.004100322723388672,5.402551651000977
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,nima-vgg16-ava,False,1,0.004048824310302734,5.203205108642578
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,nima-vgg16-ava,False,15,0.003899812698364258,4.1106791496276855
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,nima-vgg16-ava,False,3,0.004031658172607422,4.238731384277344
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,nima-vgg16-ava,False,10,0.003918170928955078,4.332784652709961
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,nima-vgg16-ava,False,3,0.004042625427246094,4.941354751586914
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,nima-vgg16-ava,False,7,0.003961086273193359,4.851064682006836
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,nima-vgg16-ava,False,10,0.0038852691650390625,4.445980072021484
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,nima-vgg16-ava,False,3,0.003998517990112305,4.858027458190918
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,nima-vgg16-ava,False,7,0.003956317901611328,4.779963970184326
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,nima-vgg16-ava,False,0,0.004361152648925781,4.958961486816406
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,nima-vgg16-ava,False,15,0.003859281539916992,4.047321319580078
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,nima-vgg16-ava,False,1,0.004065036773681641,4.242375373840332
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,nima-vgg16-ava,False,7,0.0039217472076416016,4.47005558013916
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,nima-vgg16-ava,False,10,0.0038945674896240234,4.520249843597412
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,nima-vgg16-ava,False,0,0.004473209381103516,4.010643005371094
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,nima-vgg16-ava,False,15,0.0038232803344726562,4.362060546875
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,nima-vgg16-ava,False,7,0.0038306713104248047,3.619616746902466
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,nima-vgg16-ava,False,15,0.003876924514770508,4.31035041809082
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,nima-vgg16-ava,False,3,0.00400090217590332,5.285891532897949
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,nima-vgg16-ava,False,0,0.004494905471801758,4.7554521560668945
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,nima-vgg16-ava,False,5,0.003942728042602539,4.425240993499756
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,nima-vgg16-ava,False,5,0.003965139389038086,4.889740943908691
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,nima-vgg16-ava,False,1,0.004126548767089844,4.293204307556152
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,nima-vgg16-ava,False,7,0.003941774368286133,4.70635461807251
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,nima-vgg16-ava,False,3,0.004023313522338867,4.078747749328613
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,nima-vgg16-ava,False,15,0.0038809776306152344,3.797515869140625
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,nima-vgg16-ava,False,1,0.004174947738647461,4.1132731437683105
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,nima-vgg16-ava,False,7,0.004033327102661133,4.886870384216309
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,nima-vgg16-ava,False,0,0.0044291019439697266,5.702448844909668
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,nima-vgg16-ava,False,5,0.003894805908203125,4.368351936340332
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,nima-vgg16-ava,False,3,0.004029750823974609,4.481197357177734
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,nima-vgg16-ava,False,5,0.003934621810913086,4.557665824890137
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,nima-vgg16-ava,False,15,0.0038449764251708984,3.9721298217773438
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,nima-vgg16-ava,False,15,0.0038526058197021484,4.398501873016357
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,nima-vgg16-ava,False,7,0.003948688507080078,4.39532470703125
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,nima-vgg16-ava,False,1,0.0039637088775634766,4.999410629272461
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,nima-vgg16-ava,False,7,0.003935337066650391,4.827548980712891
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,nima-vgg16-ava,False,0,0.004388570785522461,5.147056579589844
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,nima-vgg16-ava,False,5,0.003980875015258789,4.614448070526123
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,nima-vgg16-ava,False,10,0.003881692886352539,4.132983684539795
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,nima-vgg16-ava,False,0,0.004494905471801758,4.725461959838867
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,nima-vgg16-ava,False,7,0.00397491455078125,4.707206726074219
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,nima-vgg16-ava,False,10,0.0038802623748779297,4.256386756896973
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,nima-vgg16-ava,False,1,0.0037920475006103516,5.061481475830078
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,nima-vgg16-ava,False,15,0.0038614273071289062,4.397152423858643
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,nima-vgg16-ava,False,1,0.004148960113525391,4.47276496887207
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,nima-vgg16-ava,False,15,0.0037508010864257812,2.798494338989258
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,nima-vgg16-ava,False,15,0.0038771629333496094,4.187778949737549
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,nima-vgg16-ava,False,3,0.003987550735473633,5.237158298492432
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,nima-vgg16-ava,False,15,0.003751993179321289,2.6383132934570312
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,nima-vgg16-ava,False,1,0.004108905792236328,4.5237298011779785
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,nima-vgg16-ava,False,10,0.00379180908203125,3.2462925910949707
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,nima-vgg16-ava,False,5,0.003957509994506836,4.467916965484619
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,nima-vgg16-ava,False,0,0.004500627517700195,5.311698913574219
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,nima-vgg16-ava,False,10,0.003933429718017578,4.794323921203613
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,nima-vgg16-ava,False,5,0.0038919448852539062,5.285322189331055
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,nima-vgg16-ava,False,5,0.003901243209838867,4.431670665740967
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,nima-vgg16-ava,False,1,0.0041027069091796875,5.099442481994629
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,nima-vgg16-ava,False,3,0.003990650177001953,4.887335300445557
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,nima-vgg16-ava,False,5,0.003911495208740234,4.503879547119141
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,nima-vgg16-ava,False,0,0.004566192626953125,5.008052825927734
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,nima-vgg16-ava,False,3,0.003856182098388672,4.473366737365723
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,nima-vgg16-ava,False,0,0.004308938980102539,4.684591770172119
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,nima-vgg16-ava,False,5,0.003997325897216797,5.049554347991943
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,nima-vgg16-ava,False,7,0.003907442092895508,4.715327262878418
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,nima-vgg16-ava,False,7,0.003949880599975586,4.427434921264648
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,nima-vgg16-ava,False,1,0.00413060188293457,4.982085704803467
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,nima-vgg16-ava,False,0,0.004401445388793945,5.302719593048096
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,nima-vgg16-ava,False,5,0.003918647766113281,4.480329513549805
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,nima-vgg16-ava,False,0,0.004428863525390625,4.019635200500488
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,nima-vgg16-ava,False,1,0.0040569305419921875,4.071418762207031
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,nima-vgg16-ava,False,10,0.003884553909301758,4.459468841552734
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,nima-vgg16-ava,False,10,0.00394892692565918,4.357365608215332
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,nima-vgg16-ava,False,1,0.00406193733215332,4.244874954223633
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,nima-vgg16-ava,False,10,0.0038712024688720703,4.018158912658691
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,nima-vgg16-ava,False,10,0.003911256790161133,4.4258713722229
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,nima-vgg16-ava,False,0,0.00455164909362793,4.093312740325928
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,nima-vgg16-ava,False,5,0.003948688507080078,4.563493251800537
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,nima-vgg16-ava,False,15,0.0038750171661376953,3.8842735290527344
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,nima-vgg16-ava,False,0,0.004457950592041016,5.100744724273682
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,nima-vgg16-ava,False,3,0.003980875015258789,5.22845458984375
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,nima-vgg16-ava,False,3,0.00396728515625,4.679494380950928
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,nima-vgg16-ava,False,15,0.00383758544921875,4.358031749725342
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,nima-vgg16-ava,False,10,0.003907203674316406,4.536862373352051
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,nima-vgg16-ava,False,7,0.0038874149322509766,4.515172958374023
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,nima-vgg16-ava,False,0,0.00448918342590332,4.69624137878418
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,nima-vgg16-ava,False,1,0.004139423370361328,4.464840412139893
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,nima-vgg16-ava,False,5,0.003957986831665039,4.617369651794434
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,nima-vgg16-ava,False,0,0.004481315612792969,4.155102729797363
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,nima-vgg16-ava,False,0,0.004123687744140625,4.894082069396973
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,nima-vgg16-ava,False,10,0.003900289535522461,4.320695877075195
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,nima-vgg16-ava,False,7,0.003985166549682617,5.360180854797363
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,nima-vgg16-ava,False,5,0.003949403762817383,4.771542549133301
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,nima-vgg16-ava,False,1,0.004141330718994141,5.407480239868164
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,nima-vgg16-ava,False,10,0.003957986831665039,4.606291770935059
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,nima-vgg16-ava,False,3,0.004019021987915039,4.869459629058838
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,nima-vgg16-ava,False,10,0.0038645267486572266,4.552460670471191
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,nima-vgg16-ava,False,3,0.004029035568237305,5.11644983291626
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,nima-vgg16-ava,False,10,0.003902435302734375,4.161951541900635
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,nima-vgg16-ava,False,7,0.003913402557373047,4.295314788818359
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,nima-vgg16-ava,False,5,0.003935813903808594,4.115644454956055
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,nima-vgg16-ava,False,1,0.004170656204223633,4.2291483879089355
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,nima-vgg16-ava,False,15,0.003902912139892578,4.190732002258301
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,nima-vgg16-ava,False,1,0.0042133331298828125,5.155314922332764
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,nima-vgg16-ava,False,10,0.003856182098388672,3.919131278991699
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,nima-vgg16-ava,False,0,0.004482269287109375,4.570818901062012
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,nima-vgg16-ava,False,5,0.003970623016357422,4.901608467102051
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,nima-vgg16-ava,False,5,0.0039784908294677734,4.813998222351074
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,nima-vgg16-ava,False,10,0.0038766860961914062,4.14816951751709
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,nima-vgg16-ava,False,10,0.0039370059967041016,4.638015270233154
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,nima-vgg16-ava,False,1,0.0040781497955322266,5.0649333000183105
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,nima-vgg16-ava,False,1,0.004059314727783203,4.171006202697754
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,nima-vgg16-ava,False,1,0.004098415374755859,4.07182502746582
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,nima-vgg16-ava,False,10,0.0039048194885253906,4.6293745040893555
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,nima-vgg16-ava,False,7,0.0038995742797851562,4.038271903991699
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,nima-vgg16-ava,False,0,0.004494428634643555,4.525865077972412
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,nima-vgg16-ava,False,5,0.003935813903808594,4.788267135620117
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,nima-vgg16-ava,False,0,0.004515886306762695,4.950148582458496
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,nima-vgg16-ava,False,5,0.0039250850677490234,4.66471004486084
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,nima-vgg16-ava,False,5,0.003941059112548828,4.598072052001953
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,nima-vgg16-ava,False,3,0.00398564338684082,5.1170878410339355
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,nima-vgg16-ava,False,5,0.003958225250244141,4.866950988769531
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,nima-vgg16-ava,False,15,0.003912687301635742,4.494991302490234
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,nima-vgg16-ava,False,15,0.003847360610961914,4.539796829223633
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,nima-vgg16-ava,False,15,0.003788471221923828,3.8667964935302734
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,nima-vgg16-ava,False,15,0.003826618194580078,4.4376020431518555
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,nima-vgg16-ava,False,0,0.00437164306640625,5.532020092010498
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,nima-vgg16-ava,False,10,0.003923177719116211,4.526395797729492
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,nima-vgg16-ava,False,1,0.004118680953979492,4.806171417236328
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,nima-vgg16-ava,False,3,0.003978252410888672,4.127351760864258
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,nima-vgg16-ava,False,15,0.003870248794555664,4.089179039001465
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,nima-vgg16-ava,False,3,0.00391387939453125,4.531687259674072
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,nima-vgg16-ava,False,7,0.0038995742797851562,4.44925594329834
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,nima-vgg16-ava,False,3,0.0038373470306396484,4.663742542266846
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,nima-vgg16-ava,False,1,0.004069328308105469,4.46579647064209
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,nima-vgg16-ava,False,10,0.003780841827392578,3.667976140975952
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,nima-vgg16-ava,False,7,0.0039310455322265625,4.524884223937988
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,nima-vgg16-ava,False,10,0.003833770751953125,4.174738883972168
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,nima-vgg16-ava,False,3,0.0039975643157958984,4.558364391326904
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,nima-vgg16-ava,False,0,0.004432201385498047,5.263524532318115
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,nima-vgg16-ava,False,0,0.004063844680786133,5.50055456161499
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,nima-vgg16-ava,False,10,0.0039052963256835938,4.400491714477539
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,nima-vgg16-ava,False,1,0.004019737243652344,5.155365943908691
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,nima-vgg16-ava,False,0,0.004395008087158203,4.6221418380737305
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,nima-vgg16-ava,False,5,0.003880739212036133,4.86579704284668
