dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa,False,15,0.0298492908477783,0.2612653970718384
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa,False,1,0.0296673774719238,0.3023549020290375
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa,False,0,0.0298855304718017,0.5845152139663696
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa,False,5,0.0298576354980468,0.1433450728654861
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa,False,1,0.030242919921875,0.5812782645225525
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa,False,0,0.0299015045166015,0.5525580644607544
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa,False,3,0.02988862991333,0.3234063982963562
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa,False,0,0.0298471450805664,0.6565179824829102
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa,False,10,0.0299878120422363,0.2264391928911209
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa,False,7,0.0296905040740966,0.1078580543398857
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa,False,15,0.0298788547515869,0.2423406690359115
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa,False,5,0.0298173427581787,0.1256399452686309
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa,False,1,0.0300571918487548,0.6925095915794373
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa,False,10,0.0297679901123046,0.1717974096536636
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa,False,0,0.0298247337341308,0.7341259717941284
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa,False,5,0.0296423435211181,0.1508045345544815
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa,False,15,0.0299046039581298,0.2075187712907791
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa,False,7,0.0293612480163574,0.1650858968496322
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa,False,7,0.0251243114471435,0.1410764306783676
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa,False,1,0.0294556617736816,0.5591912269592285
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa,False,1,0.0297102928161621,0.5327078104019165
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa,False,1,0.0295517444610595,0.6429912447929382
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa,False,15,0.02978515625,0.2044968158006668
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa,False,3,0.0298211574554443,0.2421664297580719
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa,False,10,0.0298531055450439,0.246890977025032
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa,False,3,0.0298423767089843,0.1490592509508133
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa,False,7,0.0298318862915039,0.151882991194725
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa,False,10,0.0298805236816406,0.219362735748291
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa,False,3,0.0299038887023925,0.0996329188346862
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa,False,7,0.0296673774719238,0.1135476157069206
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa,False,0,0.0298800468444824,0.6932420134544373
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa,False,15,0.0299458503723144,0.2570235133171081
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa,False,1,0.0299608707427978,0.5192210078239441
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa,False,7,0.0298218727111816,0.1940040439367294
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa,False,10,0.0298936367034912,0.1702278852462768
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa,False,0,0.0297815799713134,0.7799820303916931
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa,False,15,0.0297653675079345,0.2610431313514709
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa,False,7,0.029555320739746,0.3212020397186279
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa,False,15,0.0294992923736572,0.2454670965671539
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa,False,3,0.0233631134033203,0.2934934794902801
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa,False,0,0.0359876155853271,0.7593839764595032
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa,False,5,0.0296800136566162,0.2082293331623077
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa,False,5,0.0297210216522216,0.0981376096606254
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa,False,1,0.0298919677734375,0.6855984926223755
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa,False,7,0.0299856662750244,0.1499353647232055
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa,False,3,0.0298025608062744,0.1923251748085022
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa,False,15,0.0298361778259277,0.2195194959640503
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa,False,1,0.0298755168914794,0.5085172653198242
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa,False,7,0.0300555229187011,0.1616647243499755
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa,False,0,0.0297298431396484,0.7199209928512573
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa,False,5,0.0298190116882324,0.1545553356409073
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa,False,3,0.0297932624816894,0.1600974351167678
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa,False,5,0.0299296379089355,0.2612285614013672
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa,False,15,0.0298092365264892,0.2466399520635604
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa,False,15,0.0298507213592529,0.278085321187973
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa,False,7,0.0299437046051025,0.1692233830690384
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa,False,1,0.0298719406127929,0.3550305664539337
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa,False,7,0.0297467708587646,0.1745749562978744
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa,False,0,0.0295839309692382,0.4933156073093414
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa,False,5,0.0295760631561279,0.2530394494533539
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa,False,10,0.0240578651428222,0.2593923807144165
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa,False,0,0.0314843654632568,0.7581918239593506
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa,False,7,0.0296382904052734,0.2042679339647293
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa,False,10,0.0297770500183105,0.2446715831756591
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa,False,1,0.0299031734466552,0.6020991206169128
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa,False,15,0.0298142433166503,0.2431822568178177
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa,False,1,0.0298519134521484,0.5541769862174988
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa,False,15,0.0298004150390625,0.3488823175430298
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa,False,15,0.0299315452575683,0.2665066421031952
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa,False,3,0.0298066139221191,0.1681203842163086
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa,False,15,0.0299556255340576,0.3836561739444732
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa,False,1,0.0298035144805908,0.6590709090232849
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa,False,10,0.0299971103668212,0.2552382946014404
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa,False,5,0.0298421382904052,0.2185581773519516
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa,False,0,0.0299391746520996,0.67352694272995
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa,False,10,0.0299298763275146,0.2161986678838729
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa,False,5,0.0300128459930419,0.1911942213773727
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa,False,5,0.0296638011932373,0.1451451629400253
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa,False,1,0.0297892093658447,0.0878603979945182
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa,False,3,0.0295698642730712,0.19657963514328
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa,False,5,0.0297346115112304,0.1919571012258529
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa,False,0,0.024531602859497,0.6164864897727966
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa,False,3,0.0359363555908203,0.3665159046649933
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa,False,0,0.0296130180358886,0.6091557741165161
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa,False,5,0.0298800468444824,0.1408316791057586
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa,False,7,0.029529333114624,0.1507714986801147
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa,False,7,0.0298225879669189,0.1765287071466446
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa,False,1,0.0297114849090576,0.6222004890441895
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa,False,0,0.0299081802368164,0.7097858786582947
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa,False,5,0.0297586917877197,0.4288353025913238
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa,False,0,0.0298726558685302,0.5968285799026489
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa,False,1,0.0297715663909912,0.5911769270896912
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa,False,10,0.0299577713012695,0.1550311297178268
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa,False,10,0.0297911167144775,0.1537858098745346
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa,False,1,0.029858112335205,0.3303439319133758
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa,False,10,0.029914379119873,0.1722074151039123
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa,False,10,0.0299217700958251,0.1915612667798996
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa,False,0,0.0298585891723632,0.7322904467582703
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa,False,5,0.0298600196838378,0.173194333910942
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa,False,15,0.0296807289123535,0.3418736159801483
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa,False,0,0.0296111106872558,0.7470951676368713
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa,False,3,0.0294344425201416,0.1749802678823471
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa,False,3,0.0242805480957031,0.159840390086174
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa,False,15,0.0315461158752441,0.2862244546413421
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa,False,10,0.0299084186553955,0.2316669225692749
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa,False,7,0.0297060012817382,0.2077798843383789
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa,False,0,0.0297949314117431,0.6671660542488098
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa,False,1,0.0298666954040527,0.3126823008060455
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa,False,5,0.0299875736236572,0.1245646700263023
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa,False,0,0.0298056602478027,0.5729586482048035
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa,False,0,0.0298054218292236,0.6975789666175842
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa,False,10,0.0298247337341308,0.2120290547609329
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa,False,7,0.0299336910247802,0.2077588587999344
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa,False,5,0.0295295715332031,0.1100165843963623
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa,False,1,0.029841661453247,0.6400317549705505
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa,False,10,0.0300078392028808,0.1769566833972931
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa,False,3,0.0299839973449707,0.2048460245132446
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa,False,10,0.0297210216522216,0.2327288687229156
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa,False,3,0.02986741065979,0.2552033066749573
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa,False,10,0.0298945903778076,0.2220243513584137
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa,False,7,0.0296437740325927,0.1716765612363815
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,clipiqa,False,5,0.0295395851135253,0.1692966371774673
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa,False,1,0.0293481349945068,0.3382076323032379
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa,False,15,0.0236330032348632,0.2718628644943237
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa,False,1,0.0359163284301757,0.4231011569499969
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa,False,10,0.0297150611877441,0.2330398559570312
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa,False,0,0.029625654220581,0.6018624305725098
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa,False,5,0.0297517776489257,0.1424357146024704
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa,False,5,0.0299665927886962,0.1850300133228302
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa,False,10,0.0298385620117187,0.2020655423402786
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa,False,10,0.0298714637756347,0.1759548932313919
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa,False,1,0.0298464298248291,0.5474769473075867
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa,False,1,0.0299615859985351,0.4734888970851898
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa,False,1,0.0296990871429443,0.3703809976577759
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa,False,10,0.0298993587493896,0.1896135658025741
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa,False,7,0.0299451351165771,0.149785578250885
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa,False,0,0.0299639701843261,0.5405986905097961
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa,False,5,0.0297236442565917,0.2623767852783203
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa,False,0,0.0299158096313476,0.666348397731781
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa,False,5,0.0299456119537353,0.210030660033226
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa,False,5,0.0298705101013183,0.1382947266101837
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa,False,3,0.029665470123291,0.1470009833574295
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa,False,5,0.0294163227081298,0.1498905271291732
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa,False,15,0.0294961929321289,0.2433196604251861
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa,False,15,0.0243334770202636,0.2345146685838699
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa,False,15,0.0314679145812988,0.3167828023433685
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa,False,15,0.0298497676849365,0.2542947828769684
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa,False,0,0.0297691822052001,0.700537383556366
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa,False,10,0.0299055576324462,0.1592472642660141
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa,False,1,0.0297138690948486,0.6544669270515442
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa,False,3,0.0298821926116943,0.2649952173233032
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa,False,15,0.0297670364379882,0.2271067202091217
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa,False,3,0.0298724174499511,0.1644336730241775
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa,False,7,0.0298244953155517,0.1686550974845886
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa,False,3,0.02982759475708,0.3155544996261596
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa,False,1,0.0298330783843994,0.3139946460723877
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa,False,10,0.0299193859100341,0.2466901093721389
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa,False,7,0.0298254489898681,0.2049052566289901
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa,False,10,0.0298516750335693,0.23578841984272
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa,False,3,0.0298855304718017,0.2950011193752289
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa,False,0,0.0299863815307617,0.8013190627098083
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa,False,0,0.0296132564544677,0.6318538188934326
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa,False,10,0.029783010482788,0.2329680770635604
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa,False,1,0.0295484066009521,0.6650758981704712
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa,False,0,0.0296008586883544,0.5616068840026855
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa,False,5,0.0243217945098876,0.1929146498441696
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa,False,10,0.0358245372772216,0.1984066814184188
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa,False,5,0.029761791229248,0.1289835423231125
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa,False,3,0.0299422740936279,0.5535313487052917
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa,False,3,0.0297791957855224,0.2958532869815826
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa,False,1,0.02984619140625,0.358890563249588
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa,False,5,0.0298740863800048,0.2544797956943512
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa,False,10,0.0299654006958007,0.2007674723863601
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa,False,3,0.0297615528106689,0.1232863888144493
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa,False,0,0.0298454761505126,0.6241812109947205
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa,False,7,0.0297536849975585,0.1365460008382797
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa,False,1,0.0298671722412109,0.5597417950630188
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa,False,7,0.0297510623931884,0.1620243042707443
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa,False,10,0.0299296379089355,0.1770799607038498
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa,False,7,0.0298407077789306,0.1071525961160659
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa,False,5,0.0299961566925048,0.1591283082962036
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa,False,3,0.0298588275909423,0.1924063116312027
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa,False,5,0.0298559665679931,0.1410680264234542
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa,False,3,0.0298118591308593,0.1975356787443161
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa,False,5,0.0297138690948486,0.2016910165548324
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa,False,0,0.029505968093872,0.5617302060127258
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa,False,10,0.0245819091796875,0.1601309031248092
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa,False,3,0.031428575515747,0.2858445644378662
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa,False,1,0.0297379493713378,0.3012579679489136
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa,False,1,0.0296752452850341,0.3554506003856659
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa,False,10,0.02960205078125,0.2589219212532043
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa,False,10,0.0297989845275878,0.1939436197280883
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa,False,15,0.0298798084259033,0.2448615133762359
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa,False,1,0.0297474861145019,0.1757040023803711
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa,False,7,0.0299341678619384,0.1576797515153885
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa,False,10,0.0297975540161132,0.2389276027679443
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa,False,7,0.0299751758575439,0.1336379796266555
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa,False,10,0.0297164916992187,0.1710149049758911
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa,False,0,0.0298938751220703,0.4799507558345794
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa,False,10,0.0299618244171142,0.231951043009758
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa,False,3,0.0298671722412109,0.1391407400369644
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa,False,15,0.0298035144805908,0.2845343649387359
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa,False,15,0.0300989151000976,0.289713591337204
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa,False,15,0.0298213958740234,0.2496600896120071
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa,False,3,0.0297415256500244,0.3369340896606445
