dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,dbcnn,False,15,0.0033633708953857,0.2086737751960754
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,dbcnn,False,1,0.0035686492919921,0.3449036180973053
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,dbcnn,False,0,0.0039114952087402,0.6751508712768555
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,dbcnn,False,5,0.0034465789794921,0.2485431581735611
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,dbcnn,False,1,0.0035445690155029,0.4178052544593811
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,dbcnn,False,0,0.0039863586425781,0.4979025721549988
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,dbcnn,False,3,0.0034060478210449,0.3646167516708374
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,dbcnn,False,0,0.0037939548492431,0.6403118371963501
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,dbcnn,False,10,0.0033342838287353,0.2282278537750244
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,dbcnn,False,7,0.0034246444702148,0.2294579446315765
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,dbcnn,False,15,0.0033860206604003,0.2211337387561798
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,dbcnn,False,5,0.0057501792907714,0.2625433504581451
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,dbcnn,False,1,0.0115735530853271,0.4352028965950012
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,dbcnn,False,10,0.0114798545837402,0.2036045640707016
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,dbcnn,False,0,0.0115578174591064,0.5602056980133057
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,dbcnn,False,5,0.01157808303833,0.2207229882478714
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,dbcnn,False,15,0.0116264820098876,0.2141661196947097
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,dbcnn,False,7,0.0116467475891113,0.2289556264877319
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,dbcnn,False,7,0.0119407176971435,0.2133864164352417
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,dbcnn,False,1,0.0119953155517578,0.411295473575592
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,dbcnn,False,1,0.0119214057922363,0.5029382109642029
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,dbcnn,False,1,0.0118525028228759,0.5434656143188477
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,dbcnn,False,15,0.0118722915649414,0.21695376932621
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,dbcnn,False,3,0.0118179321289062,0.2411201298236847
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,dbcnn,False,10,0.0118381977081298,0.2159596234560012
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,dbcnn,False,3,0.0116939544677734,0.324043869972229
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,dbcnn,False,7,0.0117263793945312,0.2284657210111618
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,dbcnn,False,10,0.0118031501770019,0.2317042201757431
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,dbcnn,False,3,0.0119268894195556,0.2718613147735595
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,dbcnn,False,7,0.0076620578765869,0.2177872508764267
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,dbcnn,False,0,0.0042223930358886,0.5036091804504395
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,dbcnn,False,15,0.0037541389465332,0.2120699286460876
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,dbcnn,False,1,0.0037958621978759,0.3785569667816162
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,dbcnn,False,7,0.0036501884460449,0.2490352988243103
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,dbcnn,False,10,0.0036473274230957,0.1998278498649597
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,dbcnn,False,0,0.0041732788085937,0.614570677280426
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,dbcnn,False,15,0.003882884979248,0.2052607983350753
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,dbcnn,False,7,0.0034525394439697,0.2833922505378723
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,dbcnn,False,15,0.003488540649414,0.2101127207279205
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,dbcnn,False,3,0.0035891532897949,0.2715150117874145
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,dbcnn,False,0,0.0040769577026367,0.5851514339447021
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,dbcnn,False,5,0.0035552978515625,0.3164450526237488
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,dbcnn,False,5,0.0035042762756347,0.2553764879703522
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,dbcnn,False,1,0.0036466121673583,0.4244792759418487
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,dbcnn,False,7,0.0034759044647216,0.2161702513694763
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,dbcnn,False,3,0.0035541057586669,0.3365531861782074
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,dbcnn,False,15,0.0034201145172119,0.1917420029640197
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,dbcnn,False,1,0.0036735534667968,0.4173092246055603
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,dbcnn,False,7,0.0034427642822265,0.2210164219141006
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,dbcnn,False,0,0.0038936138153076,0.6714690923690796
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,dbcnn,False,5,0.0057604312896728,0.2737738490104675
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,dbcnn,False,3,0.0115606784820556,0.2916036546230316
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,dbcnn,False,5,0.0116171836853027,0.2255112379789352
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,dbcnn,False,15,0.0117170810699462,0.2075255513191223
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,dbcnn,False,15,0.0115234851837158,0.2249992936849594
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,dbcnn,False,7,0.011693000793457,0.2560125589370727
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,dbcnn,False,1,0.011622667312622,0.430201768875122
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,dbcnn,False,7,0.0117921829223632,0.2714203596115112
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,dbcnn,False,0,0.0118956565856933,0.6078461408615112
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,dbcnn,False,5,0.0118978023529052,0.2779372930526733
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,dbcnn,False,10,0.0118486881256103,0.1891824901103973
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,dbcnn,False,0,0.0118298530578613,0.6620466709136963
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,dbcnn,False,7,0.011723518371582,0.235397383570671
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,dbcnn,False,10,0.0118296146392822,0.2405175268650055
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,dbcnn,False,1,0.0118508338928222,0.4307778179645538
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,dbcnn,False,15,0.0117437839508056,0.2710331678390503
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,dbcnn,False,1,0.0117747783660888,0.4643629193305969
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,dbcnn,False,15,0.0118720531463623,0.2895285785198211
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,dbcnn,False,15,0.0076169967651367,0.2115189880132675
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,dbcnn,False,3,0.0039305686950683,0.3169639110565185
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,dbcnn,False,15,0.0036165714263916,0.2540293931961059
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,dbcnn,False,1,0.0040144920349121,0.4778399169445038
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,dbcnn,False,10,0.0036368370056152,0.2588725090026855
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,dbcnn,False,5,0.003749132156372,0.2292212396860122
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,dbcnn,False,0,0.0040698051452636,0.585724949836731
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,dbcnn,False,10,0.0035595893859863,0.2017733603715896
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,dbcnn,False,5,0.0035507678985595,0.2640329003334045
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,dbcnn,False,5,0.0035634040832519,0.2661826014518738
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,dbcnn,False,1,0.0037384033203125,0.2236407250165939
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,dbcnn,False,3,0.0035707950592041,0.3039314150810241
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,dbcnn,False,5,0.0034739971160888,0.2725791931152344
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,dbcnn,False,0,0.0042769908905029,0.601518988609314
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,dbcnn,False,3,0.0035333633422851,0.3474040031433105
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,dbcnn,False,0,0.0038754940032958,0.6723062992095947
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,dbcnn,False,5,0.0035381317138671,0.2660288214683532
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,dbcnn,False,7,0.0034341812133789,0.2463962733745575
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,dbcnn,False,7,0.0034630298614501,0.2523745596408844
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,dbcnn,False,1,0.0036172866821289,0.4954985380172729
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,dbcnn,False,0,0.0038888454437255,0.6136022806167603
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,dbcnn,False,5,0.0034208297729492,0.2586073875427246
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,dbcnn,False,0,0.0039019584655761,0.5854870080947876
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,dbcnn,False,1,0.0035500526428222,0.4531207978725433
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,dbcnn,False,10,0.0033884048461914,0.1944426000118255
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,dbcnn,False,10,0.0034186840057373,0.1884927749633789
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,dbcnn,False,1,0.0035290718078613,0.2794561386108398
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,dbcnn,False,10,0.0033767223358154,0.2063150107860565
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,dbcnn,False,10,0.00569748878479,0.223581001162529
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,dbcnn,False,0,0.0116362571716308,0.4286623299121856
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,dbcnn,False,5,0.0115232467651367,0.2353083044290542
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,dbcnn,False,15,0.0116302967071533,0.2351943254470825
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,dbcnn,False,0,0.0115711688995361,0.6345678567886353
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,dbcnn,False,3,0.0116095542907714,0.285393476486206
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,dbcnn,False,3,0.0116174221038818,0.3811946809291839
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,dbcnn,False,15,0.0119037628173828,0.232502281665802
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,dbcnn,False,10,0.0119209289550781,0.2074958682060241
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,dbcnn,False,7,0.0119376182556152,0.2262077629566192
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,dbcnn,False,0,0.0118796825408935,0.5676507949829102
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,dbcnn,False,1,0.0119547843933105,0.4419445395469665
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,dbcnn,False,5,0.011815071105957,0.2502135634422302
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,dbcnn,False,0,0.0118000507354736,0.5421150326728821
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,dbcnn,False,0,0.0116755962371826,0.6244298815727234
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,dbcnn,False,10,0.0117175579071044,0.2059221863746643
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,dbcnn,False,7,0.0118892192840576,0.2492690235376358
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,dbcnn,False,5,0.011911392211914,0.2494174391031265
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,dbcnn,False,1,0.0080606937408447,0.4259371757507324
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,dbcnn,False,10,0.0038025379180908,0.2325710356235504
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,dbcnn,False,3,0.0039153099060058,0.3031948208808899
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,dbcnn,False,10,0.0036079883575439,0.2121967822313308
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,dbcnn,False,3,0.0037555694580078,0.273713082075119
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,dbcnn,False,10,0.0036516189575195,0.205577939748764
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,dbcnn,False,7,0.0036568641662597,0.2159061282873153
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,dbcnn,False,5,0.0036840438842773,0.2463374584913253
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,dbcnn,False,1,0.0037696361541748,0.4218048751354217
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,dbcnn,False,15,0.0034892559051513,0.2086014449596405
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,dbcnn,False,1,0.0037295818328857,0.450115829706192
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,dbcnn,False,10,0.0034599304199218,0.2286425232887268
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,dbcnn,False,0,0.0040369033813476,0.577465832233429
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,dbcnn,False,5,0.0037312507629394,0.2414277195930481
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,dbcnn,False,5,0.0036008358001708,0.235073983669281
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,dbcnn,False,10,0.0034170150756835,0.2202396094799041
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,dbcnn,False,10,0.0034615993499755,0.2179063111543655
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,dbcnn,False,1,0.0036113262176513,0.4285444915294647
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,dbcnn,False,1,0.0036027431488037,0.4842085838317871
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,dbcnn,False,1,0.0035846233367919,0.3592088222503662
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,dbcnn,False,10,0.0033912658691406,0.211357980966568
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,dbcnn,False,7,0.0033998489379882,0.2347890138626098
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,dbcnn,False,0,0.003976821899414,0.4574780464172363
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,dbcnn,False,5,0.0034387111663818,0.2602475881576538
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,dbcnn,False,0,0.0039479732513427,0.6577022671699524
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,dbcnn,False,5,0.0034229755401611,0.2785257697105407
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,dbcnn,False,5,0.0034036636352539,0.2607590854167938
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,dbcnn,False,3,0.0034482479095458,0.3430339395999908
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,dbcnn,False,5,0.0034317970275878,0.2328385710716247
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,dbcnn,False,15,0.0056793689727783,0.2046194076538086
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,dbcnn,False,15,0.0118045806884765,0.2037256062030792
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,dbcnn,False,15,0.0115358829498291,0.2666004598140716
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,dbcnn,False,15,0.0116317272186279,0.2251462042331695
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,dbcnn,False,0,0.0116286277770996,0.607096254825592
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,dbcnn,False,10,0.0116374492645263,0.2406356632709503
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,dbcnn,False,1,0.0116240978240966,0.5046379566192627
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,dbcnn,False,3,0.0117344856262207,0.2993180155754089
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,dbcnn,False,15,0.0119767189025878,0.214211881160736
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,dbcnn,False,3,0.0118739604949951,0.2685265839099884
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,dbcnn,False,7,0.0118546485900878,0.2227137237787246
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,dbcnn,False,3,0.0117790699005126,0.3057907223701477
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,dbcnn,False,1,0.0117881298065185,0.5171866416931152
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,dbcnn,False,10,0.0117297172546386,0.2471815645694732
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,dbcnn,False,7,0.011686086654663,0.246893361210823
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,dbcnn,False,10,0.0117664337158203,0.2297186255455017
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,dbcnn,False,3,0.0119085311889648,0.2663172781467438
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,dbcnn,False,0,0.0119369029998779,0.7306856513023376
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,dbcnn,False,0,0.0076310634613037,0.5815490484237671
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,dbcnn,False,10,0.0038554668426513,0.2100392878055572
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,dbcnn,False,1,0.0039763450622558,0.4761057496070862
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,dbcnn,False,0,0.0041618347167968,0.5496301054954529
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,dbcnn,False,5,0.0036275386810302,0.2767340838909149
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,dbcnn,False,10,0.0036208629608154,0.1988061666488647
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,dbcnn,False,5,0.0036661624908447,0.2376319468021392
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,dbcnn,False,3,0.0036308765411376,0.2976775169372558
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,dbcnn,False,3,0.0035610198974609,0.306080162525177
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,dbcnn,False,1,0.0036501884460449,0.4812009930610657
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,dbcnn,False,5,0.0035421848297119,0.2645435035228729
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,dbcnn,False,10,0.0034630298614501,0.2193815410137176
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,dbcnn,False,3,0.0036160945892333,0.3215635418891907
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,dbcnn,False,0,0.0040981769561767,0.5847936272621155
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,dbcnn,False,7,0.0036046504974365,0.2336636781692505
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,dbcnn,False,1,0.0036430358886718,0.4831684827804565
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,dbcnn,False,7,0.0034611225128173,0.2324975430965423
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,dbcnn,False,10,0.0034420490264892,0.2345849573612213
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,dbcnn,False,7,0.0034847259521484,0.2354001998901367
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,dbcnn,False,5,0.0034384727478027,0.2488132417201995
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,dbcnn,False,3,0.0034887790679931,0.244769662618637
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,dbcnn,False,5,0.0034341812133789,0.2303993701934814
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,dbcnn,False,3,0.0034382343292236,0.2662277221679687
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,dbcnn,False,5,0.0034189224243164,0.2741183638572693
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,dbcnn,False,0,0.0036137104034423,0.6280850768089294
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,dbcnn,False,10,0.003427505493164,0.2217457294464111
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,dbcnn,False,3,0.0034198760986328,0.2625086009502411
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,dbcnn,False,1,0.0036070346832275,0.4134564697742462
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,dbcnn,False,1,0.0034980773925781,0.4298183917999267
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,dbcnn,False,10,0.0036213397979736,0.1834121942520141
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,dbcnn,False,10,0.0116183757781982,0.2053148746490478
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,dbcnn,False,15,0.0114095211029052,0.1948897242546081
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,dbcnn,False,1,0.0115091800689697,0.4273614287376404
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,dbcnn,False,7,0.0115227699279785,0.2381530106067657
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,dbcnn,False,10,0.0115399360656738,0.2361632883548736
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,dbcnn,False,7,0.0116007328033447,0.2226122915744781
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,dbcnn,False,10,0.0118718147277832,0.2170533090829849
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,dbcnn,False,0,0.011925458908081,0.6574416160583496
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,dbcnn,False,10,0.0119769573211669,0.2049207687377929
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,dbcnn,False,3,0.0119907855987548,0.269648015499115
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,dbcnn,False,15,0.0119850635528564,0.2397745698690414
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,dbcnn,False,15,0.0118727684020996,0.1954726278781891
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,dbcnn,False,15,0.0117130279541015,0.1857404708862304
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,dbcnn,False,3,0.0117504596710205,0.3169585168361664
