dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,hyperiqa,False,3,0.032675743103027344,0.25558945536613464
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,hyperiqa,False,7,0.03255629539489746,0.24421797692775726
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,hyperiqa,False,10,0.03260016441345215,0.1909843534231186
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,hyperiqa,False,15,0.03267335891723633,0.19086605310440063
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,hyperiqa,False,0,0.03299665451049805,0.5605947971343994
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,hyperiqa,False,7,0.03264737129211426,0.20590272545814514
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,hyperiqa,False,15,0.032584428787231445,0.2134857475757599
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,hyperiqa,False,1,0.0327608585357666,0.4505182206630707
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,hyperiqa,False,0,0.033205509185791016,0.6026564240455627
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,hyperiqa,False,5,0.03259611129760742,0.1448279321193695
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,hyperiqa,False,1,0.03267478942871094,0.483728289604187
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,hyperiqa,False,0,0.033373355865478516,0.4591464400291443
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,hyperiqa,False,3,0.032598257064819336,0.2786461114883423
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,hyperiqa,False,0,0.032883405685424805,0.6244156360626221
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,hyperiqa,False,10,0.0325164794921875,0.22111287713050842
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,hyperiqa,False,7,0.032684326171875,0.187382310628891
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,hyperiqa,False,15,0.032652854919433594,0.23616397380828857
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,hyperiqa,False,5,0.032723188400268555,0.20995044708251953
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,hyperiqa,False,1,0.03278207778930664,0.5495783686637878
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,hyperiqa,False,10,0.03279519081115723,0.22425055503845215
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,hyperiqa,False,0,0.03310227394104004,0.6086814403533936
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,hyperiqa,False,5,0.03250694274902344,0.16858232021331787
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,hyperiqa,False,15,0.03267693519592285,0.22203490138053894
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,hyperiqa,False,7,0.03263497352600098,0.21250613033771515
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,hyperiqa,False,7,0.0326540470123291,0.22406700253486633
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,hyperiqa,False,1,0.032790422439575195,0.3383888304233551
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,hyperiqa,False,1,0.03270363807678223,0.541614294052124
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,hyperiqa,False,1,0.03284454345703125,0.5034839510917664
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,hyperiqa,False,15,0.03264045715332031,0.22701315581798553
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,hyperiqa,False,3,0.032605886459350586,0.2094779908657074
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,hyperiqa,False,10,0.03269600868225098,0.2507529556751251
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,hyperiqa,False,3,0.0327911376953125,0.24694909155368805
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,hyperiqa,False,7,0.03257322311401367,0.21010573208332062
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,hyperiqa,False,10,0.03277850151062012,0.22118796408176422
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,hyperiqa,False,3,0.03262066841125488,0.13931380212306976
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,hyperiqa,False,7,0.03272724151611328,0.1577954888343811
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,hyperiqa,False,0,0.03304767608642578,0.6036524772644043
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,hyperiqa,False,15,0.03255724906921387,0.2145014852285385
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,hyperiqa,False,1,0.0328061580657959,0.43040287494659424
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,hyperiqa,False,7,0.03278970718383789,0.24825990200042725
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,hyperiqa,False,10,0.032617807388305664,0.17054656147956848
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,hyperiqa,False,0,0.03319811820983887,0.6079119443893433
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,hyperiqa,False,15,0.032562255859375,0.18396344780921936
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,hyperiqa,False,7,0.0325469970703125,0.27548056840896606
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,hyperiqa,False,15,0.03271126747131348,0.27182185649871826
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,hyperiqa,False,3,0.03269505500793457,0.22232964634895325
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,hyperiqa,False,0,0.03315162658691406,0.5257571935653687
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,hyperiqa,False,5,0.03270101547241211,0.2882961630821228
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,hyperiqa,False,5,0.03261160850524902,0.2192956805229187
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,hyperiqa,False,1,0.03284883499145508,0.30934596061706543
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,hyperiqa,False,7,0.03263282775878906,0.1817084401845932
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,hyperiqa,False,3,0.03266477584838867,0.19806595146656036
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,hyperiqa,False,15,0.032620906829833984,0.21601265668869019
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,hyperiqa,False,1,0.03282570838928223,0.39966505765914917
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,hyperiqa,False,7,0.03250765800476074,0.2100888341665268
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,hyperiqa,False,0,0.03332042694091797,0.6658564805984497
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,hyperiqa,False,5,0.03258848190307617,0.1582140326499939
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,hyperiqa,False,3,0.03266453742980957,0.1662980616092682
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,hyperiqa,False,5,0.03273272514343262,0.18661338090896606
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,hyperiqa,False,15,0.032594919204711914,0.25518476963043213
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,hyperiqa,False,15,0.03259706497192383,0.18814204633235931
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,hyperiqa,False,7,0.032694339752197266,0.16032280027866364
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,hyperiqa,False,1,0.03261899948120117,0.5594187378883362
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,hyperiqa,False,7,0.03281140327453613,0.23817560076713562
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,hyperiqa,False,0,0.03305172920227051,0.5880107879638672
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,hyperiqa,False,5,0.032622337341308594,0.20842444896697998
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,hyperiqa,False,10,0.03271675109863281,0.24746660888195038
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,hyperiqa,False,0,0.03329300880432129,0.6220215559005737
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,hyperiqa,False,7,0.03264927864074707,0.1738893836736679
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,hyperiqa,False,10,0.03266119956970215,0.26246342062950134
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,hyperiqa,False,1,0.03250527381896973,0.5633562803268433
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,hyperiqa,False,15,0.032677412033081055,0.23495306074619293
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,hyperiqa,False,1,0.03282737731933594,0.5523931384086609
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,hyperiqa,False,15,0.03242969512939453,0.27287131547927856
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,hyperiqa,False,15,0.032625675201416016,0.21358773112297058
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,hyperiqa,False,3,0.033031463623046875,0.2713644206523895
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,hyperiqa,False,15,0.0323941707611084,0.24889621138572693
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,hyperiqa,False,1,0.032875776290893555,0.5118179321289062
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,hyperiqa,False,10,0.03247547149658203,0.27872952818870544
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,hyperiqa,False,5,0.03266429901123047,0.17479631304740906
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,hyperiqa,False,0,0.033075809478759766,0.5683323740959167
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,hyperiqa,False,10,0.03252434730529785,0.1830761730670929
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,hyperiqa,False,5,0.032630205154418945,0.24869213998317719
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,hyperiqa,False,5,0.032709360122680664,0.18579532206058502
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,hyperiqa,False,1,0.03267812728881836,0.3326820433139801
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,hyperiqa,False,3,0.03277444839477539,0.199432373046875
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,hyperiqa,False,5,0.0326385498046875,0.18299420177936554
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,hyperiqa,False,0,0.03322887420654297,0.532844066619873
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,hyperiqa,False,3,0.03263998031616211,0.33836108446121216
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,hyperiqa,False,0,0.03299355506896973,0.7018360495567322
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,hyperiqa,False,5,0.03260302543640137,0.20810893177986145
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,hyperiqa,False,7,0.032765865325927734,0.174681156873703
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,hyperiqa,False,7,0.032657623291015625,0.3329164683818817
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,hyperiqa,False,1,0.03286170959472656,0.46306905150413513
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,hyperiqa,False,0,0.03300833702087402,0.5975161790847778
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,hyperiqa,False,5,0.03266143798828125,0.2579604983329773
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,hyperiqa,False,0,0.033219099044799805,0.5118911266326904
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,hyperiqa,False,1,0.03279709815979004,0.39024245738983154
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,hyperiqa,False,10,0.032558441162109375,0.18055258691310883
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,hyperiqa,False,10,0.03288722038269043,0.17792505025863647
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,hyperiqa,False,1,0.03278756141662598,0.31352704763412476
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,hyperiqa,False,10,0.03258085250854492,0.19073696434497833
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,hyperiqa,False,10,0.03273963928222656,0.250196248292923
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,hyperiqa,False,0,0.03329277038574219,0.3675997853279114
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,hyperiqa,False,5,0.032655954360961914,0.16657815873622894
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,hyperiqa,False,15,0.032568931579589844,0.24917998909950256
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,hyperiqa,False,0,0.03312802314758301,0.5742236375808716
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,hyperiqa,False,3,0.0328521728515625,0.2098037600517273
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,hyperiqa,False,3,0.032622575759887695,0.3406584858894348
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,hyperiqa,False,15,0.032518625259399414,0.22164137661457062
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,hyperiqa,False,10,0.03264880180358887,0.19617202877998352
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,hyperiqa,False,7,0.03264188766479492,0.2107439637184143
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,hyperiqa,False,0,0.03308606147766113,0.5922930240631104
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,hyperiqa,False,1,0.032997846603393555,0.45664024353027344
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,hyperiqa,False,5,0.0327296257019043,0.16782712936401367
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,hyperiqa,False,0,0.03315162658691406,0.5462849140167236
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,hyperiqa,False,0,0.03295755386352539,0.5101140737533569
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,hyperiqa,False,10,0.03255963325500488,0.25770872831344604
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,hyperiqa,False,7,0.032675981521606445,0.1995815634727478
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,hyperiqa,False,5,0.03264737129211426,0.18701498210430145
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,hyperiqa,False,1,0.03282022476196289,0.5036888122558594
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,hyperiqa,False,10,0.03270673751831055,0.2008953094482422
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,hyperiqa,False,3,0.03275918960571289,0.17952914535999298
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,hyperiqa,False,10,0.03260397911071777,0.1933942437171936
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,hyperiqa,False,3,0.03287100791931152,0.2628762722015381
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,hyperiqa,False,10,0.03264260292053223,0.1754138171672821
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,hyperiqa,False,7,0.032584190368652344,0.19335973262786865
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,hyperiqa,False,5,0.03287196159362793,0.18330593407154083
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,hyperiqa,False,1,0.032877445220947266,0.3524567782878876
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,hyperiqa,False,15,0.03257393836975098,0.212284117937088
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,hyperiqa,False,1,0.03280997276306152,0.4987127482891083
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,hyperiqa,False,10,0.03266644477844238,0.17849519848823547
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,hyperiqa,False,0,0.033231258392333984,0.333890825510025
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,hyperiqa,False,5,0.032792091369628906,0.1381826102733612
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,hyperiqa,False,5,0.03274059295654297,0.16554227471351624
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,hyperiqa,False,10,0.03280210494995117,0.2177206575870514
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,hyperiqa,False,10,0.03270864486694336,0.1614389419555664
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,hyperiqa,False,1,0.03276419639587402,0.5038861036300659
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,hyperiqa,False,1,0.03284168243408203,0.34527072310447693
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,hyperiqa,False,1,0.03283357620239258,0.4108439087867737
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,hyperiqa,False,10,0.03253984451293945,0.19536837935447693
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,hyperiqa,False,7,0.03273797035217285,0.20345889031887054
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,hyperiqa,False,0,0.033159494400024414,0.37114349007606506
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,hyperiqa,False,5,0.03273439407348633,0.20867112278938293
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,hyperiqa,False,0,0.03315591812133789,0.609716534614563
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,hyperiqa,False,5,0.032636165618896484,0.23842276632785797
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,hyperiqa,False,5,0.03262186050415039,0.14155328273773193
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,hyperiqa,False,3,0.03279757499694824,0.35843679308891296
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,hyperiqa,False,5,0.03264474868774414,0.16861571371555328
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,hyperiqa,False,15,0.03276324272155762,0.19001494348049164
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,hyperiqa,False,15,0.03260231018066406,0.1934678852558136
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,hyperiqa,False,15,0.03252530097961426,0.22397254407405853
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,hyperiqa,False,15,0.03270888328552246,0.20360469818115234
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,hyperiqa,False,0,0.033060550689697266,0.5790182948112488
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,hyperiqa,False,10,0.0326540470123291,0.18713855743408203
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,hyperiqa,False,1,0.032808542251586914,0.5903917551040649
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,hyperiqa,False,3,0.03275609016418457,0.22835025191307068
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,hyperiqa,False,15,0.03265237808227539,0.204659566283226
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,hyperiqa,False,3,0.03267860412597656,0.20107018947601318
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,hyperiqa,False,7,0.03264331817626953,0.18934749066829681
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,hyperiqa,False,3,0.03270149230957031,0.25265857577323914
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,hyperiqa,False,1,0.03280973434448242,0.5628985166549683
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,hyperiqa,False,10,0.03244280815124512,0.19257792830467224
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,hyperiqa,False,7,0.032898902893066406,0.1716894507408142
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,hyperiqa,False,10,0.03257489204406738,0.21225324273109436
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,hyperiqa,False,3,0.032761573791503906,0.22439983487129211
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,hyperiqa,False,0,0.033103227615356445,0.7174277901649475
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,hyperiqa,False,0,0.032831668853759766,0.5531734824180603
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,hyperiqa,False,10,0.0326688289642334,0.19151560962200165
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,hyperiqa,False,1,0.0327448844909668,0.49539029598236084
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,hyperiqa,False,0,0.03303790092468262,0.6277395486831665
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,hyperiqa,False,5,0.03275775909423828,0.2226972132921219
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,hyperiqa,False,10,0.0326228141784668,0.24972020089626312
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,hyperiqa,False,5,0.03261590003967285,0.16902057826519012
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,hyperiqa,False,3,0.032807111740112305,0.29435962438583374
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,hyperiqa,False,3,0.03265380859375,0.23960871994495392
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,hyperiqa,False,1,0.03272390365600586,0.5908851623535156
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,hyperiqa,False,5,0.0327000617980957,0.3544551432132721
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,hyperiqa,False,10,0.03262948989868164,0.27120569348335266
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,hyperiqa,False,3,0.03290557861328125,0.24475878477096558
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,hyperiqa,False,0,0.03305196762084961,0.5550488233566284
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,hyperiqa,False,7,0.03267264366149902,0.16143974661827087
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,hyperiqa,False,1,0.032917022705078125,0.3710114061832428
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,hyperiqa,False,7,0.032784461975097656,0.14810466766357422
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,hyperiqa,False,10,0.03257036209106445,0.21208137273788452
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,hyperiqa,False,7,0.03284931182861328,0.18359702825546265
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,hyperiqa,False,5,0.03271031379699707,0.1710352599620819
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,hyperiqa,False,3,0.03273773193359375,0.1810159832239151
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,hyperiqa,False,5,0.032731056213378906,0.16076427698135376
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,hyperiqa,False,3,0.03268074989318848,0.1967640221118927
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,hyperiqa,False,5,0.03267955780029297,0.23743942379951477
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,hyperiqa,False,0,0.03289508819580078,0.5881506204605103
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,hyperiqa,False,10,0.03270864486694336,0.24028147757053375
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,hyperiqa,False,3,0.03273272514343262,0.17206701636314392
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,hyperiqa,False,1,0.03288841247558594,0.47653844952583313
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,hyperiqa,False,1,0.0327298641204834,0.45289167761802673
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,hyperiqa,False,10,0.03276681900024414,0.17427180707454681
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,hyperiqa,False,10,0.032785654067993164,0.19516383111476898
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,hyperiqa,False,15,0.032596588134765625,0.20559634268283844
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,hyperiqa,False,1,0.033071041107177734,0.43405935168266296
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,hyperiqa,False,7,0.032567739486694336,0.1945347934961319
