dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+,False,3,0.01190185546875,0.27771759033203125
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+,False,3,0.01190948486328125,0.22367632389068604
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+,False,7,0.011966705322265625,0.16651518642902374
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+,False,10,0.011790037155151367,0.1700378954410553
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+,False,15,0.011875629425048828,0.13696512579917908
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+,False,0,0.012574195861816406,0.5478785037994385
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+,False,7,0.011985540390014648,0.1168811023235321
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+,False,15,0.011804819107055664,0.19524875283241272
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+,False,1,0.012010574340820312,0.45085209608078003
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+,False,0,0.01246023178100586,0.6088799834251404
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+,False,5,0.011903047561645508,0.11456902325153351
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+,False,1,0.011993885040283203,0.4942634403705597
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+,False,0,0.012634515762329102,0.6318609714508057
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+,False,3,0.011897563934326172,0.3058831989765167
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+,False,0,0.012344598770141602,0.7363417148590088
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+,False,10,0.011951446533203125,0.1670697033405304
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+,False,7,0.012022733688354492,0.0852992907166481
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+,False,15,0.011950254440307617,0.16780035197734833
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+,False,5,0.01213979721069336,0.12225053459405899
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+,False,1,0.012298822402954102,0.6208891868591309
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+,False,10,0.012038469314575195,0.08817194402217865
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+,False,0,0.012524604797363281,0.5969995856285095
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+,False,5,0.01199030876159668,0.12459384649991989
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+,False,15,0.011911630630493164,0.15405333042144775
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+,False,7,0.012093067169189453,0.15860708057880402
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+,False,7,0.012021064758300781,0.09932167083024979
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+,False,1,0.01219797134399414,0.49338045716285706
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+,False,1,0.012154817581176758,0.44354134798049927
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+,False,1,0.012113094329833984,0.6551072001457214
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+,False,15,0.011949777603149414,0.13710351288318634
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+,False,3,0.012046337127685547,0.20122763514518738
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+,False,10,0.011989593505859375,0.17356571555137634
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+,False,3,0.012145757675170898,0.25284820795059204
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+,False,7,0.012090682983398438,0.11758262664079666
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+,False,10,0.011986494064331055,0.1963047981262207
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+,False,3,0.012010335922241211,0.16302859783172607
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+,False,7,0.01200413703918457,0.08682257682085037
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+,False,0,0.012417078018188477,0.741581916809082
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+,False,15,0.01191568374633789,0.17328929901123047
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+,False,1,0.012097835540771484,0.45018941164016724
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+,False,7,0.011956453323364258,0.1770431250333786
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+,False,10,0.011930227279663086,0.09612354636192322
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+,False,0,0.01257181167602539,0.6134061813354492
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+,False,15,0.011886119842529297,0.193696990609169
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+,False,7,0.01189732551574707,0.3234201669692993
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+,False,15,0.011926889419555664,0.16434244811534882
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+,False,3,0.012049436569213867,0.3012120723724365
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+,False,0,0.01274871826171875,0.7269133925437927
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+,False,5,0.012050390243530273,0.22942979633808136
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+,False,5,0.012020349502563477,0.09566961228847504
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+,False,1,0.01218104362487793,0.44435828924179077
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+,False,7,0.01208043098449707,0.1081530749797821
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+,False,3,0.012372255325317383,0.2525692582130432
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+,False,15,0.012001752853393555,0.12714871764183044
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+,False,1,0.012211322784423828,0.47830870747566223
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+,False,7,0.011983871459960938,0.10214156657457352
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+,False,0,0.012491703033447266,0.7034348845481873
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+,False,5,0.011957168579101562,0.2095676213502884
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+,False,3,0.012033462524414062,0.1547403782606125
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+,False,5,0.011968135833740234,0.22215385735034943
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+,False,15,0.011991739273071289,0.14381210505962372
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+,False,15,0.011911153793334961,0.19340506196022034
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+,False,7,0.01202392578125,0.11122707277536392
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+,False,1,0.011981725692749023,0.4096865952014923
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+,False,7,0.012008905410766602,0.15267524123191833
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+,False,0,0.012468576431274414,0.47371047735214233
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+,False,5,0.012068033218383789,0.1527259796857834
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+,False,10,0.01192164421081543,0.18378552794456482
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+,False,0,0.012555599212646484,0.6833868622779846
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+,False,7,0.012141704559326172,0.17574672400951385
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+,False,10,0.01197195053100586,0.16279113292694092
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+,False,1,0.011960029602050781,0.5061525702476501
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+,False,15,0.011959552764892578,0.19247086346149445
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+,False,1,0.01225423812866211,0.40834566950798035
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+,False,15,0.011871576309204102,0.26441070437431335
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+,False,15,0.011914253234863281,0.22449663281440735
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+,False,3,0.012077808380126953,0.2889120578765869
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+,False,15,0.011818647384643555,0.2598872780799866
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+,False,1,0.012239694595336914,0.5991677045822144
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+,False,10,0.011868476867675781,0.1797143667936325
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+,False,5,0.012034416198730469,0.20451857149600983
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+,False,0,0.012548446655273438,0.6720555424690247
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+,False,10,0.01196146011352539,0.10559865087270737
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+,False,5,0.011945962905883789,0.19299033284187317
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+,False,5,0.011979103088378906,0.1531081646680832
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+,False,1,0.012151241302490234,0.1982155293226242
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+,False,3,0.012112855911254883,0.2413964718580246
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+,False,5,0.012009382247924805,0.18920545279979706
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+,False,0,0.012647628784179688,0.6514191627502441
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+,False,3,0.011945724487304688,0.3549783229827881
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+,False,0,0.012354850769042969,0.802651047706604
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+,False,5,0.012029647827148438,0.11957509815692902
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+,False,7,0.011940956115722656,0.15053384006023407
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+,False,7,0.01199197769165039,0.1366792768239975
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+,False,1,0.01217031478881836,0.4678621292114258
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+,False,0,0.012515783309936523,0.6955767869949341
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+,False,5,0.012034893035888672,0.3127228617668152
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+,False,0,0.012524843215942383,0.6587644815444946
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+,False,1,0.012093782424926758,0.4978521168231964
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+,False,10,0.011942863464355469,0.11113640666007996
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+,False,10,0.012098550796508789,0.09159787744283676
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+,False,1,0.012130498886108398,0.3311949372291565
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+,False,10,0.011951208114624023,0.12304089963436127
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+,False,10,0.012121200561523438,0.14084093272686005
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+,False,0,0.012655019760131836,0.402296245098114
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+,False,5,0.01210165023803711,0.16604650020599365
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+,False,15,0.01183772087097168,0.21265007555484772
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+,False,0,0.012502193450927734,0.7191070914268494
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+,False,3,0.012028932571411133,0.1920650601387024
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+,False,3,0.012031793594360352,0.30672168731689453
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+,False,15,0.011927604675292969,0.20452895760536194
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+,False,10,0.011979103088378906,0.14910556375980377
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+,False,7,0.012006998062133789,0.14205607771873474
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+,False,0,0.01257181167602539,0.6806265711784363
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+,False,1,0.012291431427001953,0.3906565308570862
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+,False,5,0.012052297592163086,0.08534722030162811
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+,False,0,0.012587547302246094,0.5624391436576843
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+,False,0,0.01223301887512207,0.6269837021827698
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+,False,10,0.01194000244140625,0.131280317902565
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+,False,7,0.012018203735351562,0.1286832094192505
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+,False,5,0.011950492858886719,0.12296240776777267
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+,False,1,0.01219320297241211,0.49038100242614746
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+,False,10,0.011957883834838867,0.12128330022096634
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+,False,3,0.01215219497680664,0.23405376076698303
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+,False,10,0.011873483657836914,0.15946830809116364
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+,False,3,0.01209878921508789,0.20401045680046082
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+,False,10,0.011926889419555664,0.14090465009212494
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+,False,7,0.011963129043579102,0.11410026252269745
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+,False,5,0.011970281600952148,0.2132016271352768
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+,False,1,0.012229442596435547,0.34209081530570984
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+,False,15,0.012015581130981445,0.2158418446779251
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+,False,1,0.012184381484985352,0.44043752551078796
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+,False,10,0.011959075927734375,0.15505535900592804
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+,False,0,0.012570381164550781,0.5190328359603882
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+,False,5,0.012006044387817383,0.13522227108478546
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+,False,5,0.012017250061035156,0.12695038318634033
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+,False,10,0.011919260025024414,0.12073341012001038
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+,False,10,0.011961221694946289,0.15423835813999176
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+,False,1,0.012147188186645508,0.5767421722412109
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+,False,1,0.012131214141845703,0.4034293591976166
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+,False,1,0.012226581573486328,0.47151365876197815
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+,False,10,0.012037992477416992,0.11146374046802521
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+,False,7,0.011941194534301758,0.11396093666553497
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+,False,0,0.012534856796264648,0.5905624628067017
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+,False,5,0.011958837509155273,0.16279982030391693
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+,False,0,0.012571334838867188,0.6661462783813477
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+,False,5,0.011956453323364258,0.21901337802410126
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+,False,5,0.012103557586669922,0.1218944564461708
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+,False,3,0.012172937393188477,0.2859748601913452
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+,False,5,0.011994600296020508,0.13257332146167755
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+,False,15,0.01204824447631836,0.1929892897605896
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+,False,15,0.012044429779052734,0.16759604215621948
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+,False,15,0.011977910995483398,0.21894846856594086
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+,False,15,0.0119171142578125,0.18335074186325073
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+,False,0,0.01242685317993164,0.6436508893966675
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+,False,10,0.012085914611816406,0.10468380153179169
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+,False,1,0.012130022048950195,0.5947043299674988
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+,False,3,0.012063980102539062,0.3280625343322754
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+,False,15,0.011942148208618164,0.1543997973203659
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+,False,3,0.012006521224975586,0.27006644010543823
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+,False,7,0.01194310188293457,0.10524573922157288
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+,False,3,0.01189875602722168,0.28652024269104004
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+,False,1,0.012139558792114258,0.510010838508606
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+,False,10,0.011777877807617188,0.2073485404253006
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+,False,7,0.011960983276367188,0.19086921215057373
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+,False,10,0.011854887008666992,0.13942886888980865
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+,False,3,0.012073755264282227,0.22442574799060822
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+,False,0,0.012472867965698242,0.7760267853736877
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+,False,0,0.012201547622680664,0.6513395309448242
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+,False,10,0.011951684951782227,0.16183830797672272
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+,False,1,0.01207280158996582,0.586713433265686
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+,False,0,0.012455224990844727,0.6346251368522644
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+,False,5,0.011958837509155273,0.25342318415641785
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+,False,10,0.011975288391113281,0.13535068929195404
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+,False,5,0.012058019638061523,0.13284796476364136
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+,False,3,0.011986732482910156,0.3527912199497223
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+,False,3,0.011908292770385742,0.27619266510009766
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+,False,1,0.01214742660522461,0.3908099830150604
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+,False,5,0.011941909790039062,0.2380250096321106
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+,False,10,0.011880636215209961,0.14361225068569183
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+,False,3,0.01205587387084961,0.205243781208992
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+,False,0,0.012398958206176758,0.6536893248558044
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+,False,7,0.012145757675170898,0.09855996817350388
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+,False,1,0.012202978134155273,0.48661768436431885
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+,False,7,0.011976242065429688,0.14492982625961304
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+,False,10,0.011914730072021484,0.10803244262933731
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+,False,7,0.012052297592163086,0.12012598663568497
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+,False,5,0.01195836067199707,0.1421460509300232
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+,False,3,0.012013435363769531,0.2672893702983856
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+,False,5,0.011960506439208984,0.10727378726005554
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+,False,3,0.011937379837036133,0.303120881319046
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+,False,5,0.011895418167114258,0.26054689288139343
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+,False,0,0.012179374694824219,0.6125038862228394
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+,False,10,0.01196908950805664,0.11944083869457245
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+,False,3,0.012041091918945312,0.3097173571586609
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+,False,1,0.012278318405151367,0.475088506937027
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+,False,1,0.012068033218383789,0.5611727833747864
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+,False,10,0.011964797973632812,0.1546308994293213
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+,False,10,0.011957883834838867,0.15067915618419647
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+,False,15,0.011995315551757812,0.1704665869474411
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+,False,1,0.012175559997558594,0.339368611574173
