dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,cnniqa,False,7,0.014652729034423828,0.30249083042144775
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,cnniqa,False,15,0.014568567276000977,0.1961214244365692
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,cnniqa,False,1,0.01476144790649414,0.4126790463924408
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,cnniqa,False,0,0.015160322189331055,0.7082270383834839
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,cnniqa,False,5,0.014648199081420898,0.3494548797607422
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,cnniqa,False,1,0.014815330505371094,0.5663135051727295
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,cnniqa,False,0,0.015259504318237305,0.6946675777435303
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,cnniqa,False,3,0.014642000198364258,0.33085939288139343
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,cnniqa,False,0,0.015039920806884766,0.7023851871490479
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,cnniqa,False,10,0.014558553695678711,0.304774671792984
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,cnniqa,False,7,0.01469111442565918,0.24229244887828827
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,cnniqa,False,15,0.014620542526245117,0.2958810031414032
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,cnniqa,False,5,0.01475977897644043,0.21732954680919647
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,cnniqa,False,1,0.014867305755615234,0.5944046974182129
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,cnniqa,False,10,0.014642953872680664,0.08352810889482498
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,cnniqa,False,0,0.015223503112792969,0.6872478723526001
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,cnniqa,False,5,0.014675378799438477,0.25656113028526306
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,cnniqa,False,15,0.014626741409301758,0.2187333106994629
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,cnniqa,False,7,0.014669656753540039,0.2702328562736511
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,cnniqa,False,7,0.014773368835449219,0.2709640562534332
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,cnniqa,False,1,0.014921426773071289,0.6552110314369202
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,cnniqa,False,1,0.014820098876953125,0.5919073820114136
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,cnniqa,False,1,0.014770984649658203,0.6634014844894409
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,cnniqa,False,15,0.014612913131713867,0.17411039769649506
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,cnniqa,False,3,0.01467132568359375,0.2851705551147461
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,cnniqa,False,10,0.014621496200561523,0.21422991156578064
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,cnniqa,False,3,0.01482391357421875,0.3513488173484802
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,cnniqa,False,7,0.014842748641967773,0.30153387784957886
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,cnniqa,False,10,0.014600515365600586,0.21796031296253204
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,cnniqa,False,3,0.014701366424560547,0.2883504629135132
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,cnniqa,False,7,0.014683723449707031,0.2282160222530365
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,cnniqa,False,0,0.0150909423828125,0.6646341681480408
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,cnniqa,False,15,0.014595508575439453,0.20317719876766205
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,cnniqa,False,1,0.014856338500976562,0.5737930536270142
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,cnniqa,False,7,0.014624595642089844,0.17728795111179352
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,cnniqa,False,10,0.014618873596191406,0.13148225843906403
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,cnniqa,False,0,0.015201807022094727,0.6947411298751831
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,cnniqa,False,15,0.014558076858520508,0.2668595612049103
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,cnniqa,False,7,0.014548063278198242,0.17894567549228668
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,cnniqa,False,15,0.014599800109863281,0.29335397481918335
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,cnniqa,False,3,0.014808177947998047,0.30888858437538147
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,cnniqa,False,0,0.01523590087890625,0.6904447078704834
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,cnniqa,False,5,0.014677762985229492,0.31614017486572266
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,cnniqa,False,5,0.014690637588500977,0.29187193512916565
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,cnniqa,False,1,0.014852046966552734,0.6039449572563171
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,cnniqa,False,7,0.014676332473754883,0.25543826818466187
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,cnniqa,False,3,0.014739751815795898,0.347968190908432
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,cnniqa,False,15,0.014669418334960938,0.2699805200099945
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,cnniqa,False,1,0.014892816543579102,0.6435702443122864
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,cnniqa,False,7,0.014689445495605469,0.24360939860343933
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,cnniqa,False,0,0.015153884887695312,0.7033650279045105
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,cnniqa,False,5,0.01462554931640625,0.24684518575668335
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,cnniqa,False,3,0.014735221862792969,0.30825015902519226
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,cnniqa,False,5,0.01467132568359375,0.2964344024658203
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,cnniqa,False,15,0.014653444290161133,0.234658345580101
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,cnniqa,False,15,0.014587879180908203,0.3095524311065674
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,cnniqa,False,7,0.014683008193969727,0.20477323234081268
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,cnniqa,False,1,0.01467275619506836,0.5258885025978088
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,cnniqa,False,7,0.014670133590698242,0.18791255354881287
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,cnniqa,False,0,0.015121221542358398,0.6745299100875854
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,cnniqa,False,5,0.014710426330566406,0.24518075585365295
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,cnniqa,False,10,0.014701604843139648,0.25602978467941284
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,cnniqa,False,0,0.015219688415527344,0.7060089707374573
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,cnniqa,False,7,0.01470327377319336,0.17136195302009583
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,cnniqa,False,10,0.01460719108581543,0.2545646131038666
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,cnniqa,False,1,0.014524698257446289,0.6194711923599243
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,cnniqa,False,15,0.014579057693481445,0.22851766645908356
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,cnniqa,False,1,0.014873266220092773,0.5940802097320557
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,cnniqa,False,15,0.014557123184204102,0.45715105533599854
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,cnniqa,False,15,0.014591217041015625,0.23141860961914062
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,cnniqa,False,3,0.01471400260925293,0.2740798592567444
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,cnniqa,False,15,0.014485597610473633,0.39013031125068665
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,cnniqa,False,1,0.014848470687866211,0.5616624355316162
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,cnniqa,False,10,0.01452493667602539,0.2922213673591614
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,cnniqa,False,5,0.014701604843139648,0.1915811449289322
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,cnniqa,False,0,0.015226364135742188,0.6898114085197449
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,cnniqa,False,10,0.014641284942626953,0.15044714510440826
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,cnniqa,False,5,0.014628171920776367,0.21765397489070892
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,cnniqa,False,5,0.014629364013671875,0.23178009688854218
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,cnniqa,False,1,0.014840126037597656,0.4760896563529968
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,cnniqa,False,3,0.014739036560058594,0.30549156665802
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,cnniqa,False,5,0.014661788940429688,0.21393299102783203
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,cnniqa,False,0,0.015358209609985352,0.6982519626617432
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,cnniqa,False,3,0.01461338996887207,0.323701947927475
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,cnniqa,False,0,0.01503753662109375,0.7131415009498596
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,cnniqa,False,5,0.01471710205078125,0.2550918161869049
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,cnniqa,False,7,0.01465153694152832,0.17579223215579987
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,cnniqa,False,7,0.014667510986328125,0.20053763687610626
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,cnniqa,False,1,0.014842033386230469,0.5793384909629822
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,cnniqa,False,0,0.01519775390625,0.709183394908905
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,cnniqa,False,5,0.014633417129516602,0.18179109692573547
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,cnniqa,False,0,0.015148639678955078,0.6688435673713684
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,cnniqa,False,1,0.014797210693359375,0.5570238828659058
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,cnniqa,False,10,0.014622688293457031,0.1408611387014389
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,cnniqa,False,10,0.01466822624206543,0.24039548635482788
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,cnniqa,False,1,0.01477670669555664,0.48450762033462524
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,cnniqa,False,10,0.014694690704345703,0.17465122044086456
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,cnniqa,False,10,0.014632940292358398,0.2208634465932846
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,cnniqa,False,0,0.01528167724609375,0.638633131980896
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,cnniqa,False,5,0.014681100845336914,0.19349651038646698
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,cnniqa,False,15,0.014525175094604492,0.2503564953804016
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,cnniqa,False,0,0.015181303024291992,0.6696513295173645
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,cnniqa,False,3,0.014742374420166016,0.276233971118927
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,cnniqa,False,3,0.01477193832397461,0.4143413305282593
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,cnniqa,False,15,0.014573335647583008,0.3376297354698181
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,cnniqa,False,10,0.014637231826782227,0.21843896806240082
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,cnniqa,False,7,0.01463770866394043,0.262335866689682
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,cnniqa,False,0,0.015212059020996094,0.7105504870414734
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,cnniqa,False,1,0.014881372451782227,0.5372514128684998
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,cnniqa,False,5,0.014703989028930664,0.20281143486499786
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,cnniqa,False,0,0.015253067016601562,0.6883317828178406
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,cnniqa,False,0,0.01487112045288086,0.6959841251373291
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,cnniqa,False,10,0.014619588851928711,0.12141358852386475
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,cnniqa,False,7,0.014716148376464844,0.23569607734680176
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,cnniqa,False,5,0.014655351638793945,0.236456036567688
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,cnniqa,False,1,0.014852762222290039,0.6147342324256897
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,cnniqa,False,10,0.014679670333862305,0.18299801647663116
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,cnniqa,False,3,0.014828920364379883,0.27922114729881287
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,cnniqa,False,10,0.014601707458496094,0.25834476947784424
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,cnniqa,False,3,0.014759540557861328,0.2865021526813507
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,cnniqa,False,10,0.014609336853027344,0.25207674503326416
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,cnniqa,False,7,0.01465749740600586,0.3257104456424713
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,cnniqa,False,5,0.014662742614746094,0.2369658350944519
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,cnniqa,False,1,0.01490020751953125,0.5405836701393127
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,cnniqa,False,15,0.01469564437866211,0.26252853870391846
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,cnniqa,False,1,0.01486968994140625,0.6450673341751099
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,cnniqa,False,10,0.014585494995117188,0.15472345054149628
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,cnniqa,False,0,0.01520395278930664,0.6583033800125122
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,cnniqa,False,5,0.01469731330871582,0.2528703510761261
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,cnniqa,False,5,0.014724016189575195,0.2980327308177948
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,cnniqa,False,10,0.014590024948120117,0.24966996908187866
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,cnniqa,False,10,0.014731168746948242,0.30059337615966797
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,cnniqa,False,1,0.014800071716308594,0.5513682961463928
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,cnniqa,False,1,0.014803171157836914,0.6267547607421875
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,cnniqa,False,1,0.014825582504272461,0.49266788363456726
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,cnniqa,False,10,0.014635324478149414,0.25623250007629395
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,cnniqa,False,7,0.014629364013671875,0.20768563449382782
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,cnniqa,False,0,0.015218496322631836,0.563964307308197
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,cnniqa,False,5,0.01473855972290039,0.2994247078895569
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,cnniqa,False,0,0.015216350555419922,0.7007921934127808
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,cnniqa,False,5,0.014667749404907227,0.23491764068603516
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,cnniqa,False,5,0.014648914337158203,0.208055779337883
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,cnniqa,False,3,0.01470637321472168,0.33486253023147583
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,cnniqa,False,5,0.014688253402709961,0.22161896526813507
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,cnniqa,False,15,0.014614582061767578,0.3124457001686096
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,cnniqa,False,15,0.014631032943725586,0.23692719638347626
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,cnniqa,False,15,0.014508962631225586,0.24114041030406952
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,cnniqa,False,15,0.014544486999511719,0.18535710871219635
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,cnniqa,False,0,0.015090703964233398,0.7104461789131165
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,cnniqa,False,10,0.01466059684753418,0.17706520855426788
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,cnniqa,False,1,0.014773845672607422,0.5657154321670532
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,cnniqa,False,3,0.014727592468261719,0.46876078844070435
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,cnniqa,False,15,0.014685630798339844,0.15864954888820648
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,cnniqa,False,3,0.014647960662841797,0.22225508093833923
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,cnniqa,False,7,0.014631032943725586,0.23272477090358734
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,cnniqa,False,3,0.014554023742675781,0.26927560567855835
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,cnniqa,False,1,0.014799118041992188,0.6337044835090637
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,cnniqa,False,10,0.0145111083984375,0.40590932965278625
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,cnniqa,False,7,0.014667510986328125,0.2211717665195465
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,cnniqa,False,10,0.014632701873779297,0.34022247791290283
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,cnniqa,False,3,0.014722824096679688,0.30781546235084534
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,cnniqa,False,0,0.015152931213378906,0.6799576282501221
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,cnniqa,False,0,0.014802932739257812,0.6542040705680847
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,cnniqa,False,10,0.014636516571044922,0.23352079093456268
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,cnniqa,False,1,0.014753580093383789,0.6480129957199097
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,cnniqa,False,0,0.015133142471313477,0.6397180557250977
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,cnniqa,False,5,0.014691591262817383,0.17248700559139252
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,cnniqa,False,10,0.0146331787109375,0.29004743695259094
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,cnniqa,False,5,0.014684915542602539,0.26512274146080017
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,cnniqa,False,3,0.01465296745300293,0.24395886063575745
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,cnniqa,False,3,0.01457524299621582,0.2730134427547455
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,cnniqa,False,1,0.014789581298828125,0.5788701176643372
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,cnniqa,False,5,0.014649629592895508,0.19289793074131012
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,cnniqa,False,10,0.014661788940429688,0.2833702564239502
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,cnniqa,False,3,0.014746904373168945,0.34122127294540405
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,cnniqa,False,0,0.015019416809082031,0.6796841025352478
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,cnniqa,False,7,0.014681577682495117,0.19503305852413177
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,cnniqa,False,1,0.014864206314086914,0.60173100233078
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,cnniqa,False,7,0.014662504196166992,0.17182289063930511
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,cnniqa,False,10,0.014626026153564453,0.27005743980407715
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,cnniqa,False,7,0.01477360725402832,0.26884227991104126
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,cnniqa,False,5,0.014638662338256836,0.2913930118083954
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,cnniqa,False,3,0.014710664749145508,0.29486751556396484
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,cnniqa,False,5,0.01467275619506836,0.1848037838935852
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,cnniqa,False,3,0.014634847640991211,0.24591614305973053
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,cnniqa,False,5,0.014657020568847656,0.28515589237213135
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,cnniqa,False,0,0.014807701110839844,0.6161052584648132
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,cnniqa,False,10,0.014707326889038086,0.21394513547420502
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,cnniqa,False,3,0.014661073684692383,0.2703239917755127
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,cnniqa,False,1,0.014858484268188477,0.497110515832901
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,cnniqa,False,1,0.014763355255126953,0.5620583891868591
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,cnniqa,False,10,0.014609575271606445,0.12697501480579376
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,cnniqa,False,10,0.014634847640991211,0.22550131380558014
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,cnniqa,False,15,0.01462554931640625,0.3015258312225342
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,cnniqa,False,1,0.01490330696105957,0.5180426239967346
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,cnniqa,False,7,0.014595270156860352,0.19614571332931519
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,cnniqa,False,10,0.014559030532836914,0.20263715088367462
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,cnniqa,False,7,0.014657258987426758,0.1942935287952423
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,cnniqa,False,10,0.014648914337158203,0.19315730035305023
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,cnniqa,False,0,0.015168190002441406,0.6395081877708435
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,cnniqa,False,10,0.014631986618041992,0.24909764528274536
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,cnniqa,False,3,0.014824390411376953,0.2547225058078766
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,cnniqa,False,15,0.014576911926269531,0.2652219831943512
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,cnniqa,False,15,0.014628887176513672,0.1887231320142746
