dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,ilniqe,True,0,1.013814926147461,46.00760114727002
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,ilniqe,True,10,1.2450428009033203,94.1936927484126
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,ilniqe,True,7,1.273871660232544,120.8075097648752
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,ilniqe,True,15,1.2056233882904053,140.34442206192134
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,ilniqe,True,5,1.3321456909179688,96.53875394221402
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,ilniqe,True,1,1.1733613014221191,53.72832184472639
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,ilniqe,True,10,1.2178826332092283,136.72106785783282
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,ilniqe,True,0,1.0299463272094729,46.13392478501243
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,ilniqe,True,5,1.3272223472595217,112.6495218945984
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,ilniqe,True,15,1.3532545566558838,156.441035489802
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,ilniqe,True,7,1.3280889987945557,118.3055160811435
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,ilniqe,True,7,1.3356776237487793,112.56013006587948
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,ilniqe,True,1,1.0137858390808103,55.793667859254384
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,ilniqe,True,1,1.1910414695739746,52.1050629500356
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,ilniqe,True,1,1.0690138339996338,54.06524135836288
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,ilniqe,True,15,1.3279170989990234,138.99120608310412
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,ilniqe,True,3,1.3838720321655271,114.95617112086047
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,ilniqe,True,10,1.2759530544281006,126.91349064317134
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,ilniqe,True,3,1.0626335144042969,90.24308300987384
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,ilniqe,True,7,1.3980636596679688,100.84036607988544
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,ilniqe,True,10,1.330951690673828,118.89081913832902
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,ilniqe,True,3,1.1091618537902832,106.28601647947212
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,ilniqe,True,7,1.253364086151123,131.33492981160094
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,ilniqe,True,0,1.0352506637573242,51.04836275546936
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,ilniqe,True,15,1.296180248260498,133.9996997022236
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,ilniqe,True,1,1.2229750156402588,64.73771156318325
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,ilniqe,True,7,1.2920138835906982,112.1093574257794
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,ilniqe,True,10,1.1016454696655271,122.84830767078826
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,ilniqe,True,0,0.9939322471618652,43.41382981008951
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,ilniqe,True,15,1.2045435905456543,126.64912568811688
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,ilniqe,True,7,1.1340627670288086,128.74450459283383
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,ilniqe,True,15,1.2549505233764648,137.082298485905
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,ilniqe,True,3,1.3240125179290771,103.9486949391874
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,ilniqe,True,0,0.9942989349365234,41.65454981577346
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,ilniqe,True,5,1.167670488357544,117.14852813996436
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,ilniqe,True,5,1.3381483554840088,112.42482398005504
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,ilniqe,True,1,1.0342628955841064,55.07558763213558
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,ilniqe,True,7,1.341677188873291,98.94137679001724
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,ilniqe,True,3,1.303565263748169,96.40162879398748
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,ilniqe,True,15,1.3552968502044678,119.73224711465768
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,ilniqe,True,1,1.0377273559570312,54.87881496100632
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,ilniqe,True,7,1.1912126541137695,118.66214337456633
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,ilniqe,True,0,1.355283260345459,51.697515900847655
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,ilniqe,True,5,1.3376848697662354,123.3998853333283
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,ilniqe,True,3,1.313225507736206,101.49845758026238
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,ilniqe,True,5,1.2943613529205322,110.253372870921
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,ilniqe,True,15,1.295067310333252,130.36432506123776
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,ilniqe,True,15,1.3446786403656006,129.06887280266125
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,ilniqe,True,7,1.34257173538208,118.0530869583108
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,ilniqe,True,1,1.2561171054840088,62.61456341308801
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,ilniqe,True,7,1.4017267227172852,104.23915962617356
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,ilniqe,True,0,1.108731746673584,50.31800194102058
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,ilniqe,True,5,1.3056235313415527,104.73662560997946
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,ilniqe,True,10,1.3457176685333252,115.12700855852124
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,ilniqe,True,0,0.9829936027526855,46.73066414320923
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,ilniqe,True,7,1.360278844833374,112.6154875314643
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,ilniqe,True,10,1.3432791233062744,113.76733289184472
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,ilniqe,True,1,1.3313250541687012,83.37984676967632
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,ilniqe,True,15,1.308980941772461,117.7746681402118
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,ilniqe,True,1,0.978757619857788,52.03946445946048
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,ilniqe,True,15,1.0656952857971191,123.43048199146872
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,ilniqe,True,15,1.2769265174865725,100.3746513314603
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,ilniqe,True,3,1.1311583518981934,83.81208518843385
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,ilniqe,True,15,1.1392114162445068,120.71797596143998
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,ilniqe,True,1,1.080249547958374,54.430516252786106
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,ilniqe,True,10,1.1547095775604248,124.17471516268228
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,ilniqe,True,5,1.3001656532287598,115.02750042460912
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,ilniqe,True,0,1.0346746444702148,48.43412190822212
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,ilniqe,True,10,1.2321865558624268,144.1470761211232
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,ilniqe,True,5,1.2919423580169678,98.03445432956156
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,ilniqe,True,5,1.3232932090759275,118.18315700903456
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,ilniqe,True,1,1.0160601139068604,51.5970196917293
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,ilniqe,True,3,1.2264087200164795,93.51231452348736
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,ilniqe,True,5,1.2975871562957764,130.500456042813
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,ilniqe,True,0,1.0043516159057615,41.82811274013199
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,ilniqe,True,3,1.217738151550293,102.2665095608403
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,ilniqe,True,0,1.1191682815551758,46.05641765999624
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,ilniqe,True,5,1.3347952365875244,104.11077537873904
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,ilniqe,True,7,1.35333514213562,115.33402551927934
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,ilniqe,True,7,1.370936632156372,91.36296767162608
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,ilniqe,True,1,1.043386697769165,52.80082223752544
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,ilniqe,True,0,1.010195255279541,46.27202309016145
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,ilniqe,True,5,1.3698070049285889,124.79320149935442
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,ilniqe,True,0,0.964231252670288,44.44533965927759
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,ilniqe,True,1,1.0643808841705322,62.23540003864521
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,ilniqe,True,10,1.3084838390350342,158.8015422801908
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,ilniqe,True,10,1.3250646591186523,116.70956496819996
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,ilniqe,True,1,1.1582345962524414,62.67755028226631
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,ilniqe,True,10,1.2685494422912598,132.38569853421396
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,ilniqe,True,10,1.351271152496338,129.28926162491052
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,ilniqe,True,0,1.0028963088989258,49.61659510361216
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,ilniqe,True,5,1.2935633659362793,128.81346206664762
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,ilniqe,True,15,1.285151481628418,121.84887169182863
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,ilniqe,True,0,1.064907789230347,54.1044874347133
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,ilniqe,True,3,1.2184844017028809,88.19367492003745
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,ilniqe,True,3,1.0885858535766602,96.10831707471029
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,ilniqe,True,15,1.3071863651275637,117.26448916763648
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,ilniqe,True,10,1.327986717224121,132.3790103756343
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,ilniqe,True,7,1.2600321769714355,115.74588165282816
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,ilniqe,True,0,0.9998877048492432,43.586008471054924
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,ilniqe,True,1,1.0223102569580078,50.726823701269886
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,ilniqe,True,5,1.2798845767974854,106.66368200147612
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,ilniqe,True,0,1.034447431564331,51.211928828737705
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,ilniqe,True,0,1.2675538063049316,51.2285479708015
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,ilniqe,True,10,1.204922437667847,118.188253940036
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,ilniqe,True,7,1.298621654510498,116.09594847360502
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,ilniqe,True,5,1.3149762153625488,99.58435637303386
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,ilniqe,True,1,1.0226421356201172,55.520372333840136
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,ilniqe,True,10,1.322594404220581,109.6515313852871
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,ilniqe,True,3,1.2087690830230713,93.66927931586916
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,ilniqe,True,10,1.2653274536132812,111.62608702583849
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,ilniqe,True,3,1.1716530323028564,92.41419959155306
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,ilniqe,True,10,1.350346326828003,105.3106266002766
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,ilniqe,True,7,1.3412590026855469,120.88289941831908
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,ilniqe,True,5,1.243382692337036,108.994507803057
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,ilniqe,True,1,1.2191717624664309,54.3279717789123
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,ilniqe,True,15,1.317359447479248,133.7577456265658
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,ilniqe,True,1,1.0083787441253662,51.51673128344181
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,ilniqe,True,10,1.315828561782837,105.94656702606332
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,ilniqe,True,0,1.0291059017181396,47.00520323444318
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,ilniqe,True,5,1.3587594032287598,111.88640337264972
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,ilniqe,True,5,1.2742667198181152,116.53702446080794
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,ilniqe,True,10,1.2939567565917969,117.1384548894132
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,ilniqe,True,10,1.3516604900360107,124.09172135604844
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,ilniqe,True,1,1.1925666332244873,52.20684009050344
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,ilniqe,True,1,1.087944507598877,50.477628591811765
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,ilniqe,True,1,1.0067470073699951,59.50517110750837
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,ilniqe,True,10,1.3120601177215576,111.80559299336689
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,ilniqe,True,7,1.309593677520752,130.2418501105732
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,ilniqe,True,0,0.9964168071746826,51.41477099472473
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,ilniqe,True,5,1.3740460872650146,103.48194267408874
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,ilniqe,True,0,0.9954583644866944,41.53926401568895
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,ilniqe,True,5,1.3525903224945068,115.8643326136577
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,ilniqe,True,5,1.3082966804504397,95.65098440265724
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,ilniqe,True,3,1.269337177276611,96.69498092107168
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,ilniqe,True,5,1.3346242904663086,105.93148719050224
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,ilniqe,True,15,1.284313678741455,126.95063427943964
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,ilniqe,True,15,1.317121982574463,118.34643690802282
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,ilniqe,True,15,1.1988601684570312,128.3678763716073
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,ilniqe,True,15,1.313579559326172,122.7583438705748
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,ilniqe,True,0,1.2803010940551758,46.995930755452896
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,ilniqe,True,10,1.3015244007110596,121.8453484804594
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,ilniqe,True,1,1.220196008682251,57.86831665207109
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,ilniqe,True,3,1.280143976211548,94.53426901260868
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,ilniqe,True,15,1.218801975250244,127.48557002086363
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,ilniqe,True,3,1.065030813217163,94.45449012996784
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,ilniqe,True,7,1.306220531463623,111.89839032338207
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,ilniqe,True,3,1.2357869148254397,110.55692601458442
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,ilniqe,True,1,0.9915685653686525,54.97748361443268
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,ilniqe,True,10,1.3014163970947266,118.46435319936076
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,ilniqe,True,7,1.200193166732788,135.17387176264387
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,ilniqe,True,10,1.359649658203125,106.2909016419896
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,ilniqe,True,3,1.3318417072296145,98.49071600436493
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,ilniqe,True,0,1.0284218788146973,44.60101983276213
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,ilniqe,True,0,1.1990880966186523,52.18083001080549
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,ilniqe,True,10,1.3082177639007568,126.67398790622984
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,ilniqe,True,1,1.208954095840454,61.46145894312677
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,ilniqe,True,0,1.1448540687561035,43.37439379357121
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,ilniqe,True,5,1.3601727485656738,114.79933871684484
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,ilniqe,True,10,1.301964521408081,110.04996457203242
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,ilniqe,True,5,1.326060771942139,113.39582249374972
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,ilniqe,True,3,1.1683895587921145,86.54801226852415
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,ilniqe,True,3,1.2557597160339355,96.09218251893527
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,ilniqe,True,1,1.0321636199951172,54.97258196680402
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,ilniqe,True,5,1.2649805545806885,114.5204568911961
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,ilniqe,True,10,1.2864186763763428,111.96478848607038
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,ilniqe,True,3,1.2070486545562744,95.191720864215
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,ilniqe,True,0,1.1619207859039309,59.41349177643284
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,ilniqe,True,7,1.338850736618042,104.95413780808413
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,ilniqe,True,1,1.0233278274536133,53.2674066120879
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,ilniqe,True,7,1.282231330871582,104.11734390701211
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,ilniqe,True,10,1.351996660232544,107.9803711344268
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,ilniqe,True,7,1.320866584777832,109.06322494396184
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,ilniqe,True,5,1.296030044555664,107.53801622712008
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,ilniqe,True,3,1.1625840663909912,88.7619987576565
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,ilniqe,True,5,1.2979214191436768,104.73359436473136
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,ilniqe,True,3,1.2649011611938477,101.85702950201052
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,ilniqe,True,5,1.2722957134246826,112.91213250612056
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,ilniqe,True,0,1.2950468063354492,46.898070631527936
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,ilniqe,True,10,1.2303009033203125,117.16546662617164
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,ilniqe,True,3,1.332029104232788,95.76984340018755
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,ilniqe,True,1,1.1361920833587646,52.75103018100841
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,ilniqe,True,1,1.0532610416412354,56.51678022335113
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,ilniqe,True,10,0.7740237712860107,133.60829996676202
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,ilniqe,True,10,0.6876201629638672,114.61433532815389
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,ilniqe,True,15,0.8932445049285889,128.99384146342217
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,ilniqe,True,1,0.640831708908081,51.84827878023581
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,ilniqe,True,7,0.7896590232849121,104.20937065017638
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,ilniqe,True,10,0.7634975910186768,119.20612692350936
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,ilniqe,True,7,0.6720643043518066,113.26666357961004
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,ilniqe,True,10,0.7944440841674805,128.84896434569015
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,ilniqe,True,0,0.6919450759887695,43.51181041905679
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,ilniqe,True,10,0.6692140102386475,117.76105239703544
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,ilniqe,True,3,0.8125813007354736,77.59801961440225
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,ilniqe,True,15,0.7379984855651855,134.0551796503448
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,ilniqe,True,15,0.6680843830108643,121.33739099269684
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,ilniqe,True,15,0.8394691944122314,125.04389470229172
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,ilniqe,True,3,0.6933715343475342,98.26139549052736
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,ilniqe,True,10,0.6554195880889893,133.52440213372762
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,ilniqe,True,0,0.7348604202270508,45.10138010628032
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,ilniqe,True,5,0.6371908187866211,106.85956535904349
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,ilniqe,True,5,0.6716475486755371,99.0498927995198
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,ilniqe,True,5,0.9184465408325196,110.84405731539572
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,ilniqe,True,0,0.4990293979644775,42.57629025786759
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,ilniqe,True,1,0.4910578727722168,52.52268990989658
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,ilniqe,True,10,0.9246089458465576,111.55028975706053
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,ilniqe,True,15,0.6723465919494629,131.37626075642265
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,ilniqe,True,0,0.5491943359375,51.95980448969165
