dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,brisque,True,7,0.012499809265136719,71.07879638671875
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,brisque,True,7,0.01250600814819336,69.19647216796875
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,brisque,True,1,0.012717962265014648,31.74822998046875
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,brisque,True,1,0.012667179107666016,32.04168701171875
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,brisque,True,1,0.012591361999511719,38.61199951171875
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,brisque,True,15,0.012498855590820312,86.46209716796875
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,brisque,True,3,0.012486934661865234,59.73162841796875
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,brisque,True,10,0.01250910758972168,81.01531982421875
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,brisque,True,3,0.0125732421875,57.46405029296875
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,brisque,True,7,0.01249837875366211,73.07537841796875
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,brisque,True,10,0.01241159439086914,69.95037841796875
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,brisque,True,3,0.01251530647277832,59.00164794921875
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,brisque,True,7,0.012463092803955078,72.97430419921875
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,brisque,True,0,0.012941122055053711,57.00946044921875
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,brisque,True,15,0.012679338455200195,85.75799560546875
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,brisque,True,1,0.012686491012573242,27.13885498046875
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,brisque,True,7,0.012451410293579102,69.51824951171875
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,brisque,True,10,0.012457132339477539,75.68328857421875
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,brisque,True,0,0.013112306594848633,15.50408935546875
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,brisque,True,15,0.012423038482666016,81.27459716796875
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,brisque,True,7,0.012467622756958008,77.07244873046875
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,brisque,True,15,0.012453079223632812,89.82733154296875
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,brisque,True,3,0.012538909912109375,48.21942138671875
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,brisque,True,0,0.013126373291015625,24.58514404296875
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,brisque,True,5,0.01249384880065918,59.76141357421875
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,brisque,True,5,0.012549161911010742,61.06707763671875
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,brisque,True,1,0.012664079666137695,24.25946044921875
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,brisque,True,7,0.012500524520874023,66.46063232421875
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,brisque,True,3,0.012614965438842773,61.05438232421875
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,brisque,True,15,0.012430429458618164,90.24139404296875
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,brisque,True,1,0.012753725051879883,33.45819091796875
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,brisque,True,7,0.012581825256347656,73.01239013671875
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,brisque,True,0,0.013018608093261719,5.06463623046875
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,brisque,True,5,0.01246333122253418,69.28778076171875
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,brisque,True,3,0.012570381164550781,50.61932373046875
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,brisque,True,5,0.012495756149291992,67.51336669921875
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,brisque,True,15,0.012386083602905273,93.99578857421875
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,brisque,True,15,0.01239013671875,86.66766357421875
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,brisque,True,7,0.01250004768371582,68.73895263671875
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,brisque,True,1,0.012566804885864258,39.69451904296875
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,brisque,True,7,0.012458086013793945,50.20965576171875
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,brisque,True,0,0.012961149215698242,16.79608154296875
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,brisque,True,5,0.012534618377685547,65.11981201171875
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,brisque,True,10,0.012425422668457031,87.19110107421875
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,brisque,True,0,0.01304769515991211,18.05340576171875
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,brisque,True,7,0.012502431869506836,72.53192138671875
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,brisque,True,10,0.012428760528564453,72.38201904296875
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,brisque,True,1,0.012406349182128906,63.41278076171875
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,brisque,True,15,0.012379169464111328,83.32537841796875
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,brisque,True,1,0.012726306915283203,22.59490966796875
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,brisque,True,15,0.01233983039855957,91.47430419921875
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,brisque,True,15,0.01240849494934082,83.23748779296875
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,brisque,True,3,0.012525320053100586,57.53729248046875
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,brisque,True,15,0.012280941009521484,92.10565185546875
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,brisque,True,1,0.012638330459594727,36.37078857421875
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,brisque,True,10,0.012336969375610352,90.62860107421875
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,brisque,True,5,0.012566566467285156,64.77752685546875
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,brisque,True,0,0.013004064559936523,11.89569091796875
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,brisque,True,10,0.012429237365722656,81.44891357421875
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,brisque,True,5,0.012423992156982422,80.27069091796875
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,brisque,True,5,0.012462139129638672,70.00701904296875
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,brisque,True,1,0.0126953125,29.81854248046875
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,brisque,True,3,0.012566328048706055,55.57391357421875
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,brisque,True,5,0.012443304061889648,67.65887451171875
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,brisque,True,0,0.013157129287719727,28.47235107421875
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,brisque,True,3,0.012403011322021484,57.99969482421875
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,brisque,True,0,0.013031721115112305,21.05242919921875
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,brisque,True,5,0.01254415512084961,64.25262451171875
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,brisque,True,7,0.01247859001159668,66.50848388671875
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,brisque,True,7,0.012503862380981445,69.93475341796875
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,brisque,True,1,0.012682676315307617,35.62615966796875
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,brisque,True,0,0.012995481491088867,11.81268310546875
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,brisque,True,5,0.012537479400634766,80.64715576171875
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,brisque,True,0,0.013077735900878906,19.73699951171875
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,brisque,True,1,0.012630224227905273,26.19110107421875
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,brisque,True,10,0.012427091598510742,75.89959716796875
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,brisque,True,10,0.012503862380981445,74.14617919921875
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,brisque,True,1,0.01261281967163086,38.58563232421875
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,brisque,True,10,0.01242828369140625,74.16326904296875
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,brisque,True,10,0.012465715408325195,81.29364013671875
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,brisque,True,0,0.01320791244506836,13.63787841796875
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,brisque,True,5,0.012488603591918945,70.43182373046875
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,brisque,True,15,0.012324094772338867,87.86737060546875
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,brisque,True,0,0.013041257858276367,13.10369873046875
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,brisque,True,3,0.012578964233398438,67.21356201171875
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,brisque,True,3,0.01260066032409668,55.43768310546875
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,brisque,True,15,0.012397289276123047,83.58221435546875
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,brisque,True,10,0.012439966201782227,82.75213623046875
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,brisque,True,7,0.01253056526184082,75.62615966796875
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,brisque,True,0,0.013048887252807617,27.08270263671875
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,brisque,True,1,0.012705087661743164,39.29364013671875
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,brisque,True,5,0.012509346008300781,54.93133544921875
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,brisque,True,0,0.013017892837524414,10.89764404296875
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,brisque,True,0,0.012685775756835938,13.25067138671875
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,brisque,True,10,0.01252889633178711,81.36102294921875
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,brisque,True,7,0.012508392333984375,70.08514404296875
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,brisque,True,5,0.012529134750366211,59.18133544921875
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,brisque,True,1,0.012689828872680664,36.44305419921875
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,brisque,True,10,0.012512922286987305,69.24627685546875
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,brisque,True,3,0.012543201446533203,56.52362060546875
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,brisque,True,10,0.012379169464111328,74.33758544921875
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,brisque,True,3,0.012538909912109375,46.50750732421875
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,brisque,True,10,0.012633085250854492,77.93524169921875
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,brisque,True,7,0.012462854385375977,69.11590576171875
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,brisque,True,5,0.012564420700073242,64.38934326171875
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,brisque,True,1,0.012742757797241211,37.46209716796875
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,brisque,True,15,0.012456655502319336,84.11492919921875
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,brisque,True,1,0.012687921524047852,28.97235107421875
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,brisque,True,10,0.012397289276123047,76.20037841796875
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,brisque,True,0,0.01308894157409668,12.01043701171875
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,brisque,True,5,0.012559652328491211,61.48504638671875
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,brisque,True,5,0.012552738189697266,65.36444091796875
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,brisque,True,10,0.012479543685913086,80.69354248046875
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,brisque,True,10,0.01252889633178711,78.03924560546875
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,brisque,True,1,0.012644767761230469,26.87225341796875
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,brisque,True,1,0.012605428695678711,31.05487060546875
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,brisque,True,1,0.012643814086914062,37.33758544921875
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,brisque,True,10,0.012462854385375977,79.14471435546875
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,brisque,True,7,0.012431621551513672,75.23406982421875
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,brisque,True,0,0.013055801391601562,10.08953857421875
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,brisque,True,5,0.012616157531738281,63.81365966796875
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,brisque,True,0,0.013135910034179688,21.17596435546875
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,brisque,True,5,0.01246786117553711,80.30877685546875
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,brisque,True,5,0.012500286102294922,59.34979248046875
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,brisque,True,3,0.012509822845458984,40.97381591796875
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,brisque,True,5,0.012494325637817383,62.09930419921875
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,brisque,True,15,0.012426614761352539,83.05291748046875
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,brisque,True,15,0.012415885925292969,86.89617919921875
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,brisque,True,15,0.012379169464111328,90.30975341796875
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,brisque,True,15,0.012389659881591797,80.68035888671875
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,brisque,True,0,0.012940406799316406,23.75311279296875
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,brisque,True,10,0.012504100799560547,80.83416748046875
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,brisque,True,1,0.012587785720825195,33.43280029296875
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,brisque,True,3,0.012532472610473633,53.32342529296875
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,brisque,True,15,0.012418270111083984,87.67596435546875
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,brisque,True,3,0.012454986572265625,58.21258544921875
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,brisque,True,7,0.012533426284790039,67.66961669921875
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,brisque,True,3,0.012389183044433594,63.43377685546875
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,brisque,True,1,0.012619256973266602,26.46697998046875
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,brisque,True,10,0.012332916259765625,79.73162841796875
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,brisque,True,7,0.01243734359741211,69.57342529296875
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,brisque,True,10,0.012392520904541016,78.69549560546875
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,brisque,True,3,0.012518644332885742,56.84051513671875
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,brisque,True,0,0.012977123260498047,33.00408935546875
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,brisque,True,0,0.012689590454101562,50.93133544921875
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,brisque,True,10,0.012462377548217773,85.73699951171875
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,brisque,True,1,0.012559890747070312,25.36492919921875
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,brisque,True,0,0.013073921203613281,34.86590576171875
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,brisque,True,5,0.012479782104492188,64.58465576171875
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,brisque,True,10,0.012499570846557617,78.32049560546875
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,brisque,True,5,0.012507438659667969,66.68572998046875
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,brisque,True,3,0.012493371963500977,48.66961669921875
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,brisque,True,3,0.012545585632324219,56.55145263671875
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,brisque,True,1,0.012641429901123047,24.94500732421875
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,brisque,True,5,0.012489557266235352,70.10809326171875
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,brisque,True,10,0.012405872344970703,75.01141357421875
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,brisque,True,3,0.012581110000610352,56.19451904296875
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,brisque,True,0,0.012873172760009766,10.51824951171875
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,brisque,True,7,0.012484550476074219,67.21990966796875
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,brisque,True,1,0.012688159942626953,30.86883544921875
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,brisque,True,7,0.012550115585327148,72.29461669921875
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,brisque,True,10,0.012502908706665039,72.62713623046875
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,brisque,True,7,0.012562036514282227,75.96405029296875
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,brisque,True,5,0.012478351593017578,72.14129638671875
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,brisque,True,3,0.012545585632324219,57.40838623046875
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,brisque,True,5,0.01248478889465332,64.94744873046875
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,brisque,True,3,0.012637615203857422,55.53582763671875
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,brisque,True,5,0.01253056526184082,73.26043701171875
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,brisque,True,0,0.01276707649230957,25.65643310546875
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,brisque,True,10,0.01245737075805664,79.20672607421875
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,brisque,True,3,0.01253819465637207,54.71014404296875
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,brisque,True,1,0.012681961059570312,30.87469482421875
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,brisque,True,1,0.012605905532836914,43.32586669921875
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,brisque,True,10,0.012453794479370117,80.75946044921875
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,brisque,True,10,0.012498855590820312,75.28387451171875
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,brisque,True,15,0.012472391128540039,84.68426513671875
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,brisque,True,1,0.012747526168823242,-5.28497314453125
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,brisque,True,7,0.012401580810546875,76.32928466796875
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,brisque,True,10,0.012398958206176758,74.29656982421875
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,brisque,True,7,0.012639045715332031,67.58221435546875
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,brisque,True,10,0.012525081634521484,73.14520263671875
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,brisque,True,0,0.013061046600341797,0.61004638671875
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,brisque,True,10,0.012481451034545898,83.92694091796875
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,brisque,True,3,0.01258230209350586,54.56317138671875
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,brisque,True,15,0.012491226196289062,89.57147216796875
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,brisque,True,15,0.012444496154785156,86.45379638671875
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,brisque,True,15,0.012449502944946289,82.44158935546875
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,brisque,True,3,0.012492179870605469,65.49725341796875
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,brisque,True,10,0.012480974197387695,69.52947998046875
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,brisque,True,0,0.013238668441772461,15.19061279296875
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,brisque,True,5,0.012761354446411133,47.58905029296875
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,brisque,True,5,0.012467145919799805,55.86688232421875
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,brisque,True,5,0.012557744979858398,103.24822998046875
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,brisque,True,0,0.01304006576538086,16.97137451171875
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,brisque,True,1,0.012731313705444336,26.81463623046875
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,brisque,True,10,0.01248311996459961,77.00457763671875
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,brisque,True,15,0.012421369552612305,87.25262451171875
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,brisque,True,0,0.01269841194152832,50.77166748046875
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,brisque,True,5,0.012544631958007812,59.20086669921875
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,brisque,True,0,0.013016223907470703,27.38690185546875
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,brisque,True,5,0.012608766555786133,53.13739013671875
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,brisque,True,0,0.013066291809082031,2.66278076171875
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,brisque,True,3,0.012497425079345703,45.15936279296875
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,brisque,True,5,0.012541770935058594,65.36981201171875
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,brisque,True,10,0.0124053955078125,83.94207763671875
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,brisque,True,5,0.012476921081542969,67.25262451171875
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,brisque,True,7,0.012499570846557617,73.31463623046875
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,brisque,True,0,0.012990236282348633,10.75067138671875
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,brisque,True,7,0.01252436637878418,72.80340576171875
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,brisque,True,10,0.012434959411621094,80.01141357421875
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,brisque,True,1,0.012725830078125,43.13787841796875
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,brisque,True,7,0.012523889541625977,74.48065185546875
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,brisque,True,3,0.012598037719726562,53.27752685546875
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,brisque,True,0,0.013081550598144531,32.30926513671875
