dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0407_lp_dnn_15_clock_10_n04548280_7181,clipiqa+_rn50_512,False,15,0.011888980865478516,0.199294313788414
deblurred_pmp3_lambda0,0408_lp_dnn_1_boat_10_n03344393_5030,clipiqa+_rn50_512,False,1,0.012130022048950195,0.27322903275489807
deblurred_pmp3_lambda0,0409_lp_dnn_15_bottle_10_n04591713_2952,clipiqa+_rn50_512,False,15,0.01208353042602539,0.16089001297950745
deblurred_pmp3_lambda0,0410_lp_dnn_5_keyboard_10_n04505470_4742,clipiqa+_rn50_512,False,5,0.0120697021484375,0.13203313946723938
deblurred_pmp3_lambda0,0411_lp_dnn_7_bear_10_n02134418_4696,clipiqa+_rn50_512,False,7,0.01199030876159668,0.15010765194892883
deblurred_pmp3_lambda0,0413_lp_dnn_15_bicycle_10_n02835271_8203,clipiqa+_rn50_512,False,15,0.011941671371459961,0.21325939893722534
deblurred_pmp3_lambda0,0416_lp_dnn_3_boat_10_n03344393_8265,clipiqa+_rn50_512,False,3,0.01197361946105957,0.1435285210609436
deblurred_pmp3_lambda0,0417_lp_dnn_10_truck_10_n04467665_12177,clipiqa+_rn50_512,False,10,0.011950016021728516,0.1940717101097107
deblurred_pmp3_lambda0,0418_lp_dnn_3_car_10_n03100240_8987,clipiqa+_rn50_512,False,3,0.012158632278442383,0.18699924647808075
deblurred_pmp3_lambda0,0419_lp_dnn_15_bird_10_n01530575_10601,clipiqa+_rn50_512,False,15,0.011937856674194336,0.18218982219696045
deblurred_pmp3_lambda0,0420_lp_dnn_15_keyboard_10_n04505470_313,clipiqa+_rn50_512,False,15,0.011936426162719727,0.26640909910202026
deblurred_pmp3_lambda0,0421_lp_dnn_1_truck_10_n03417042_5371,clipiqa+_rn50_512,False,1,0.012238025665283203,0.21080279350280762
deblurred_pmp3_lambda0,0422_lp_dnn_0_truck_10_n03796401_29952,clipiqa+_rn50_512,False,0,0.01251077651977539,0.5794766545295715
deblurred_pmp3_lambda0,0423_lp_dnn_5_bicycle_10_n03792782_6159,clipiqa+_rn50_512,False,5,0.012032032012939453,0.1857924908399582
deblurred_pmp3_lambda0,0424_lp_dnn_7_elephant_10_n02504458_1336,clipiqa+_rn50_512,False,7,0.012207984924316406,0.1153271496295929
deblurred_pmp3_lambda0,0425_lp_dnn_10_bicycle_10_n02835271_8597,clipiqa+_rn50_512,False,10,0.011986970901489258,0.13191930949687958
deblurred_pmp3_lambda0,0426_lp_dnn_3_keyboard_10_n04505470_3615,clipiqa+_rn50_512,False,3,0.012036800384521484,0.3155015707015991
deblurred_pmp3_lambda0,0427_lp_dnn_7_dog_10_n02090721_7040,clipiqa+_rn50_512,False,7,0.011934041976928711,0.1305105835199356
deblurred_pmp3_lambda0,0428_lp_dnn_0_cat_10_n02124075_17347,clipiqa+_rn50_512,False,0,0.012531280517578125,0.7054899334907532
deblurred_pmp3_lambda0,0429_lp_dnn_0_keyboard_10_n03085013_23018,clipiqa+_rn50_512,False,0,0.012651443481445312,0.39920973777770996
deblurred_pmp3_lambda0,0432_lp_dnn_15_knife_10_n03041632_27848,clipiqa+_rn50_512,False,15,0.012010812759399414,0.21468080580234528
deblurred_pmp3_lambda0,0433_lp_dnn_3_keyboard_10_n04505470_4432,clipiqa+_rn50_512,False,3,0.012049436569213867,0.16438619792461395
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,clipiqa+_rn50_512,False,15,0.011940240859985352,0.2263534814119339
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,clipiqa+_rn50_512,False,15,0.011897087097167969,0.20335476100444794
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,clipiqa+_rn50_512,False,5,0.011919021606445312,0.12883907556533813
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,clipiqa+_rn50_512,False,0,0.012629985809326172,0.43658849596977234
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,clipiqa+_rn50_512,False,10,0.012001276016235352,0.1831098347902298
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,clipiqa+_rn50_512,False,5,0.011982440948486328,0.09556833654642105
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,clipiqa+_rn50_512,False,10,0.011977195739746094,0.12598323822021484
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,clipiqa+_rn50_512,False,1,0.01215505599975586,0.26883044838905334
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,clipiqa+_rn50_512,False,3,0.012051582336425781,0.11279501765966415
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,clipiqa+_rn50_512,False,5,0.01205587387084961,0.19283190369606018
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,clipiqa+_rn50_512,False,3,0.012014389038085938,0.14948663115501404
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,clipiqa+_rn50_512,False,3,0.011984109878540039,0.1891852766275406
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,clipiqa+_rn50_512,False,7,0.01199197769165039,0.1775001734495163
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,clipiqa+_rn50_512,False,10,0.011866331100463867,0.19001466035842896
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,clipiqa+_rn50_512,False,15,0.011959552764892578,0.1877802461385727
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,clipiqa+_rn50_512,False,0,0.012500286102294922,0.48427334427833557
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,clipiqa+_rn50_512,False,7,0.012043952941894531,0.11165901273488998
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,clipiqa+_rn50_512,False,15,0.011870145797729492,0.2292509824037552
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,clipiqa+_rn50_512,False,1,0.01209878921508789,0.2740573585033417
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,clipiqa+_rn50_512,False,0,0.012497901916503906,0.506271243095398
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,clipiqa+_rn50_512,False,5,0.01198434829711914,0.07628461718559265
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,clipiqa+_rn50_512,False,1,0.012100458145141602,0.32900506258010864
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,clipiqa+_rn50_512,False,0,0.012613058090209961,0.43308913707733154
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,clipiqa+_rn50_512,False,3,0.012010574340820312,0.2751286029815674
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,clipiqa+_rn50_512,False,0,0.012415647506713867,0.6113581657409668
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,clipiqa+_rn50_512,False,10,0.011970043182373047,0.19719251990318298
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,clipiqa+_rn50_512,False,7,0.012006521224975586,0.10666842013597488
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,clipiqa+_rn50_512,False,15,0.011919260025024414,0.19979454576969147
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,clipiqa+_rn50_512,False,5,0.012247085571289062,0.09459859877824783
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,clipiqa+_rn50_512,False,1,0.012194633483886719,0.36005669832229614
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,clipiqa+_rn50_512,False,10,0.012004852294921875,0.12827305495738983
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,clipiqa+_rn50_512,False,0,0.012535810470581055,0.5278874635696411
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,clipiqa+_rn50_512,False,5,0.012066125869750977,0.08335865288972855
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,clipiqa+_rn50_512,False,15,0.011998176574707031,0.1907128393650055
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,clipiqa+_rn50_512,False,7,0.012047290802001953,0.1416924148797989
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,clipiqa+_rn50_512,False,7,0.012038469314575195,0.1016373336315155
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,clipiqa+_rn50_512,False,1,0.012237310409545898,0.3362254798412323
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_rn50_512,False,1,0.012152433395385742,0.3052058815956116
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_rn50_512,False,1,0.012377738952636719,0.4416295289993286
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_rn50_512,False,15,0.012052297592163086,0.16663910448551178
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_rn50_512,False,3,0.01206064224243164,0.12803807854652405
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_rn50_512,False,10,0.011958122253417969,0.22272953391075134
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_rn50_512,False,3,0.01212763786315918,0.15181107819080353
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_rn50_512,False,7,0.012107133865356445,0.12237482517957687
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_rn50_512,False,10,0.011926889419555664,0.23180945217609406
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_rn50_512,False,3,0.01205587387084961,0.09976883232593536
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_rn50_512,False,7,0.011970043182373047,0.08370953053236008
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_rn50_512,False,0,0.01245737075805664,0.7093884944915771
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_rn50_512,False,15,0.011930465698242188,0.20620854198932648
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_rn50_512,False,1,0.012137651443481445,0.2670357823371887
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_rn50_512,False,7,0.012105464935302734,0.17468124628067017
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_rn50_512,False,10,0.011986255645751953,0.11837335675954819
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_rn50_512,False,0,0.01264190673828125,0.5710726976394653
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_rn50_512,False,15,0.011881589889526367,0.23071423172950745
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_rn50_512,False,7,0.012018680572509766,0.2563026547431946
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_rn50_512,False,15,0.011988162994384766,0.19908009469509125
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_rn50_512,False,3,0.012054920196533203,0.15832895040512085
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_rn50_512,False,0,0.01256418228149414,0.6228315234184265
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_rn50_512,False,5,0.012014150619506836,0.21715492010116577
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_rn50_512,False,5,0.012030363082885742,0.07069606333971024
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_rn50_512,False,1,0.012215375900268555,0.3148414194583893
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_rn50_512,False,7,0.012112617492675781,0.08857777714729309
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_rn50_512,False,3,0.012075662612915039,0.15136976540088654
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_rn50_512,False,15,0.011921167373657227,0.16468511521816254
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_rn50_512,False,1,0.01224064826965332,0.3769662082195282
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_rn50_512,False,7,0.01207590103149414,0.11656274646520615
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_rn50_512,False,0,0.01257014274597168,0.6137638688087463
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_rn50_512,False,5,0.01200103759765625,0.16694049537181854
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_rn50_512,False,3,0.012062311172485352,0.11714302003383636
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_rn50_512,False,5,0.011990785598754883,0.18769967555999756
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_rn50_512,False,15,0.012047290802001953,0.1932900846004486
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_rn50_512,False,15,0.01217031478881836,0.2251759022474289
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_rn50_512,False,7,0.01206517219543457,0.13077378273010254
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_rn50_512,False,1,0.012028217315673828,0.29198530316352844
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_rn50_512,False,7,0.011987447738647461,0.14501908421516418
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_rn50_512,False,0,0.012498140335083008,0.5088830590248108
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_rn50_512,False,5,0.012065887451171875,0.15822160243988037
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_rn50_512,False,10,0.011951923370361328,0.23071083426475525
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_rn50_512,False,0,0.01257777214050293,0.5716481804847717
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_rn50_512,False,7,0.01225590705871582,0.1872476041316986
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_rn50_512,False,10,0.012037515640258789,0.22036896646022797
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_rn50_512,False,1,0.011831998825073242,0.3869944214820862
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_rn50_512,False,15,0.011925935745239258,0.20663657784461975
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_rn50_512,False,1,0.012187004089355469,0.3350801169872284
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_rn50_512,False,15,0.01181650161743164,0.3015395700931549
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_rn50_512,False,15,0.011922597885131836,0.24612116813659668
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_rn50_512,False,3,0.012068510055541992,0.17019395530223846
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_rn50_512,False,15,0.011819124221801758,0.3198578953742981
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_rn50_512,False,1,0.012221574783325195,0.4149458408355713
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_rn50_512,False,10,0.011831998825073242,0.19826814532279968
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_rn50_512,False,5,0.012034416198730469,0.15380245447158813
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_rn50_512,False,0,0.012659311294555664,0.5609362721443176
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_rn50_512,False,10,0.01200413703918457,0.14841662347316742
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_rn50_512,False,5,0.011980056762695312,0.1671743243932724
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_rn50_512,False,5,0.011935234069824219,0.1268204301595688
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_rn50_512,False,1,0.012164831161499023,0.11802595108747482
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_rn50_512,False,3,0.012068033218383789,0.140578031539917
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_rn50_512,False,5,0.012045145034790039,0.1389053761959076
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_rn50_512,False,0,0.012647628784179688,0.5155677795410156
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_rn50_512,False,3,0.011957168579101562,0.3658216595649719
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_rn50_512,False,0,0.012427568435668945,0.7039055824279785
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_rn50_512,False,5,0.012060880661010742,0.08863908797502518
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_rn50_512,False,7,0.01197361946105957,0.1451638787984848
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_rn50_512,False,7,0.012006282806396484,0.12766876816749573
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_rn50_512,False,1,0.012199163436889648,0.29205355048179626
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_rn50_512,False,0,0.012498855590820312,0.6591245532035828
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_rn50_512,False,5,0.012048959732055664,0.24774989485740662
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_rn50_512,False,0,0.01250314712524414,0.43673205375671387
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_rn50_512,False,1,0.012122869491577148,0.29208904504776
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_rn50_512,False,10,0.011977672576904297,0.1369265764951706
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_rn50_512,False,10,0.012023687362670898,0.12164050340652466
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_rn50_512,False,1,0.01208949089050293,0.22117553651332855
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_rn50_512,False,10,0.012158632278442383,0.14188435673713684
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_rn50_512,False,10,0.012108325958251953,0.16284728050231934
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_rn50_512,False,0,0.012721061706542969,0.28949880599975586
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_rn50_512,False,5,0.012113332748413086,0.12343081831932068
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_rn50_512,False,15,0.012047529220581055,0.2664790153503418
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_rn50_512,False,0,0.012563228607177734,0.6469326019287109
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_rn50_512,False,3,0.012108325958251953,0.18373890221118927
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_rn50_512,False,3,0.012091875076293945,0.18427014350891113
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_rn50_512,False,15,0.012000083923339844,0.2505953013896942
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_rn50_512,False,10,0.01205301284790039,0.19331210851669312
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_rn50_512,False,7,0.012031078338623047,0.13999006152153015
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_rn50_512,False,0,0.012592077255249023,0.5812002420425415
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_rn50_512,False,1,0.0123443603515625,0.24770084023475647
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_rn50_512,False,5,0.012062788009643555,0.06861132383346558
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_rn50_512,False,0,0.012599945068359375,0.49754762649536133
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_rn50_512,False,0,0.012288093566894531,0.4797705113887787
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_rn50_512,False,10,0.01198267936706543,0.15861040353775024
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_rn50_512,False,7,0.012070655822753906,0.16440115869045258
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_rn50_512,False,5,0.012002229690551758,0.08542408049106598
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_rn50_512,False,1,0.012189626693725586,0.3439842462539673
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_rn50_512,False,10,0.012010574340820312,0.14936384558677673
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_rn50_512,False,3,0.012180566787719727,0.1336904615163803
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_rn50_512,False,10,0.011912822723388672,0.17024514079093933
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_rn50_512,False,3,0.012090682983398438,0.11702756583690643
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_rn50_512,False,10,0.011965036392211914,0.1949496865272522
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_rn50_512,False,7,0.012019157409667969,0.12245246767997742
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_rn50_512,False,5,0.011997699737548828,0.1574781835079193
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_rn50_512,False,1,0.012233972549438477,0.22271102666854858
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_rn50_512,False,15,0.0120086669921875,0.23984555900096893
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_rn50_512,False,1,0.012205839157104492,0.35263925790786743
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_rn50_512,False,10,0.012009382247924805,0.175336092710495
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_rn50_512,False,0,0.01254129409790039,0.3825666606426239
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_rn50_512,False,5,0.012090682983398438,0.09099846333265305
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_rn50_512,False,5,0.012059211730957031,0.09494877606630325
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_rn50_512,False,10,0.011932134628295898,0.12576435506343842
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_rn50_512,False,10,0.012030363082885742,0.16912801563739777
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_rn50_512,False,1,0.01215362548828125,0.4274480640888214
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_rn50_512,False,1,0.012192964553833008,0.2765233814716339
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_rn50_512,False,1,0.012169599533081055,0.256631076335907
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_rn50_512,False,10,0.012033700942993164,0.16576580703258514
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_rn50_512,False,7,0.012010335922241211,0.10432127863168716
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_rn50_512,False,0,0.012591361999511719,0.44509729743003845
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_rn50_512,False,5,0.012011051177978516,0.16283324360847473
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_rn50_512,False,0,0.012765169143676758,0.5737495422363281
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_rn50_512,False,5,0.01289224624633789,0.1626354604959488
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_rn50_512,False,5,0.012245655059814453,0.10336492210626602
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_rn50_512,False,3,0.012092351913452148,0.19551876187324524
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_rn50_512,False,5,0.012050390243530273,0.10631578415632248
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_rn50_512,False,15,0.012034416198730469,0.2203834056854248
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_rn50_512,False,15,0.011917591094970703,0.18186351656913757
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_rn50_512,False,15,0.012071847915649414,0.2832714915275574
