dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0434_lp_dnn_15_bear_10_n02132136_786,musiq-paq2piq,False,15,0.0405957698822021,50.388668060302734
deblurred_pmp3_lambda0,0435_lp_dnn_15_truck_10_n03796401_10519,musiq-paq2piq,False,15,0.0406041145324707,48.901126861572266
deblurred_pmp3_lambda0,0436_lp_dnn_5_airplane_10_n02690373_9086,musiq-paq2piq,False,5,0.0404841899871826,58.35682678222656
deblurred_pmp3_lambda0,0437_lp_dnn_0_boat_10_n02951358_512,musiq-paq2piq,False,0,0.0404825210571289,74.68108367919922
deblurred_pmp3_lambda0,0438_lp_dnn_10_bear_10_n02132136_10468,musiq-paq2piq,False,10,0.0406444072723388,51.62212371826172
deblurred_pmp3_lambda0,0439_lp_dnn_5_bear_10_n02134084_13175,musiq-paq2piq,False,5,0.0405316352844238,53.38560104370117
deblurred_pmp3_lambda0,0440_lp_dnn_10_dog_10_n02088364_2119,musiq-paq2piq,False,10,0.0407807826995849,50.36287689208984
deblurred_pmp3_lambda0,0441_lp_dnn_1_boat_10_n04612504_26238,musiq-paq2piq,False,1,0.0407931804656982,75.08211517333984
deblurred_pmp3_lambda0,0442_lp_dnn_3_bear_10_n02134084_20142,musiq-paq2piq,False,3,0.040698766708374,56.85421371459961
deblurred_pmp3_lambda0,0443_lp_dnn_5_dog_10_n02107683_1076,musiq-paq2piq,False,5,0.0404894351959228,57.89747619628906
deblurred_pmp3_lambda0,0444_lp_dnn_3_car_10_n02814533_35386,musiq-paq2piq,False,3,0.0405249595642089,65.25614929199219
deblurred_pmp3_lambda0,0445_lp_dnn_3_bird_10_n01531178_15380,musiq-paq2piq,False,3,0.020557165145874,60.911865234375
deblurred_pmp3_lambda0,0446_lp_dnn_7_bear_10_n02134084_17529,musiq-paq2piq,False,7,0.0496373176574707,52.88572692871094
deblurred_pmp3_lambda0,0447_lp_dnn_10_bicycle_10_n02835271_22623,musiq-paq2piq,False,10,0.0406765937805175,50.04533004760742
deblurred_pmp3_lambda0,0448_lp_dnn_15_chair_10_n02791124_3160,musiq-paq2piq,False,15,0.0405561923980712,51.97418975830078
deblurred_pmp3_lambda0,0449_lp_dnn_0_bottle_10_n02823428_2422,musiq-paq2piq,False,0,0.0405662059783935,73.40521240234375
deblurred_pmp3_lambda0,0450_lp_dnn_7_bear_10_n02134084_34902,musiq-paq2piq,False,7,0.0407335758209228,52.32463836669922
deblurred_pmp3_lambda0,0451_lp_dnn_15_bicycle_10_n02835271_3535,musiq-paq2piq,False,15,0.0405232906341552,50.84214782714844
deblurred_pmp3_lambda0,0452_lp_dnn_1_oven_10_n04111531_10640,musiq-paq2piq,False,1,0.0406606197357177,67.86539459228516
deblurred_pmp3_lambda0,0454_lp_dnn_0_keyboard_10_n03085013_26656,musiq-paq2piq,False,0,0.040722370147705,77.82433319091797
deblurred_pmp3_lambda0,0455_lp_dnn_5_boat_10_n03344393_9575,musiq-paq2piq,False,5,0.0407216548919677,54.31060791015625
deblurred_pmp3_lambda0,0456_lp_dnn_1_boat_10_n03344393_4616,musiq-paq2piq,False,1,0.0408203601837158,74.91520690917969
deblurred_pmp3_lambda0,0457_lp_dnn_0_bicycle_10_n02835271_11929,musiq-paq2piq,False,0,0.0406689643859863,73.46965789794922
deblurred_pmp3_lambda0,0458_lp_dnn_3_keyboard_10_n03085013_20515,musiq-paq2piq,False,3,0.0404202938079834,65.25638580322266
deblurred_pmp3_lambda0,0460_lp_dnn_0_airplane_10_n02690373_10114,musiq-paq2piq,False,0,0.0215516090393066,75.87522888183594
deblurred_pmp3_lambda0,0461_lp_dnn_10_airplane_10_n02690373_8543,musiq-paq2piq,False,10,0.0497221946716308,49.75537872314453
deblurred_pmp3_lambda0,0462_lp_dnn_7_chair_10_n04429376_14967,musiq-paq2piq,False,7,0.0404598712921142,52.07649612426758
deblurred_pmp3_lambda0,0463_lp_dnn_15_cat_10_n02125311_24439,musiq-paq2piq,False,15,0.0405857563018798,48.88051223754883
deblurred_pmp3_lambda0,0464_lp_dnn_5_truck_10_n03417042_4665,musiq-paq2piq,False,5,0.0406687259674072,51.95688629150391
deblurred_pmp3_lambda0,0466_lp_dnn_1_bird_10_n01843065_3596,musiq-paq2piq,False,1,0.0404469966888427,75.8727798461914
deblurred_pmp3_lambda0,0467_lp_dnn_10_bird_10_n02011460_17499,musiq-paq2piq,False,10,0.040560245513916,51.02421951293945
deblurred_pmp3_lambda0,0468_lp_dnn_0_elephant_10_n02504458_7506,musiq-paq2piq,False,0,0.0407333374023437,74.2400894165039
deblurred_pmp3_lambda0,0472_lp_dnn_5_dog_10_n02106382_1806,musiq-paq2piq,False,5,0.0406758785247802,54.021446228027344
deblurred_pmp3_lambda0,0473_lp_dnn_15_chair_10_n02791124_3890,musiq-paq2piq,False,15,0.0407328605651855,51.30448913574219
deblurred_pmp3_lambda0,0474_lp_dnn_7_elephant_10_n02504013_16929,musiq-paq2piq,False,7,0.0408926010131835,52.69682693481445
deblurred_pmp3_lambda0,0475_lp_dnn_7_elephant_10_n02504013_8052,musiq-paq2piq,False,7,0.0404589176177978,50.84002304077149
deblurred_pmp3_lambda0,0476_lp_dnn_1_bear_10_n02132136_1584,musiq-paq2piq,False,1,0.0403692722320556,71.64265441894531
deblurred_pmp3_lambda0,0477_lp_dnn_1_keyboard_10_n04505470_532,musiq-paq2piq,False,1,0.0212132930755615,74.00471496582031
deblurred_pmp3_lambda0,0478_lp_dnn_1_airplane_10_n02690373_3988,musiq-paq2piq,False,1,0.0495486259460449,76.32136535644531
deblurred_pmp3_lambda0,0479_lp_dnn_15_bicycle_10_n03792782_13051,musiq-paq2piq,False,15,0.0405645370483398,52.0904541015625
deblurred_pmp3_lambda0,0480_lp_dnn_3_bear_10_n02134084_4818,musiq-paq2piq,False,3,0.0406389236450195,61.23011016845703
deblurred_pmp3_lambda0,0481_lp_dnn_10_boat_10_n02951358_9146,musiq-paq2piq,False,10,0.0404672622680664,51.01009368896485
deblurred_pmp3_lambda0,0485_lp_dnn_3_bottle_10_n03937543_11101,musiq-paq2piq,False,3,0.0405821800231933,59.80728530883789
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,musiq-paq2piq,False,7,0.0406908988952636,49.47007751464844
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,musiq-paq2piq,False,10,0.0406608581542968,50.4132080078125
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,musiq-paq2piq,False,3,0.0408236980438232,58.83433151245117
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,musiq-paq2piq,False,7,0.0408949851989746,52.22446823120117
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,musiq-paq2piq,False,0,0.0407779216766357,74.63941192626953
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,musiq-paq2piq,False,15,0.0406084060668945,48.27041244506836
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,musiq-paq2piq,False,1,0.0404565334320068,70.25894927978516
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,musiq-paq2piq,False,7,0.0216982364654541,56.4984016418457
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,musiq-paq2piq,False,10,0.0495791435241699,50.65821838378906
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,musiq-paq2piq,False,0,0.0407452583312988,75.95616149902344
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,musiq-paq2piq,False,15,0.0405220985412597,49.53450393676758
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,musiq-paq2piq,False,7,0.0405981540679931,64.48389434814453
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,musiq-paq2piq,False,15,0.040626049041748,49.99434661865234
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,musiq-paq2piq,False,3,0.0404956340789794,59.99565505981445
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,musiq-paq2piq,False,0,0.040607213973999,75.74530792236328
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,musiq-paq2piq,False,5,0.0408298969268798,63.36166763305664
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,musiq-paq2piq,False,5,0.0407102108001709,54.86509704589844
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,musiq-paq2piq,False,1,0.0407619476318359,72.81668853759766
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,musiq-paq2piq,False,7,0.0406408309936523,54.34954071044922
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,musiq-paq2piq,False,3,0.0402398109436035,62.589332580566406
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,musiq-paq2piq,False,15,0.0208377838134765,48.7354621887207
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,musiq-paq2piq,False,1,0.0496044158935546,73.88787078857422
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,musiq-paq2piq,False,7,0.0405325889587402,52.737823486328125
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,musiq-paq2piq,False,0,0.0406241416931152,75.02471923828125
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,musiq-paq2piq,False,5,0.0407109260559082,60.62954711914063
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,musiq-paq2piq,False,3,0.0405478477478027,58.35029602050781
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,musiq-paq2piq,False,5,0.0406701564788818,56.68692398071289
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,musiq-paq2piq,False,15,0.0406997203826904,50.41453552246094
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,musiq-paq2piq,False,15,0.0406758785247802,48.27907943725586
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,musiq-paq2piq,False,7,0.0408475399017334,52.50554656982422
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,musiq-paq2piq,False,1,0.0409035682678222,76.52352905273438
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,musiq-paq2piq,False,7,0.0405695438385009,53.266483306884766
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,musiq-paq2piq,False,0,0.0404632091522216,78.12747955322266
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,musiq-paq2piq,False,5,0.021446943283081,55.249122619628906
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,musiq-paq2piq,False,10,0.0494196414947509,50.17909240722656
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,musiq-paq2piq,False,0,0.0406229496002197,76.12017822265625
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,musiq-paq2piq,False,7,0.0407278537750244,52.29830932617188
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,musiq-paq2piq,False,10,0.0404961109161376,51.96244430541992
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,musiq-paq2piq,False,1,0.0405428409576416,74.66742706298828
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,musiq-paq2piq,False,15,0.0407161712646484,50.42277145385742
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,musiq-paq2piq,False,1,0.0406162738800048,75.1725082397461
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,musiq-paq2piq,False,15,0.0406939983367919,51.37676239013672
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,musiq-paq2piq,False,15,0.0410048961639404,49.14026641845703
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,musiq-paq2piq,False,3,0.0407044887542724,62.390113830566406
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,musiq-paq2piq,False,15,0.040604829788208,49.87882995605469
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,musiq-paq2piq,False,1,0.0405681133270263,74.71536254882812
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,musiq-paq2piq,False,10,0.0210177898406982,54.4188232421875
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,musiq-paq2piq,False,5,0.0495388507843017,58.11338806152344
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,musiq-paq2piq,False,0,0.0406265258789062,76.63162231445312
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,musiq-paq2piq,False,10,0.0404834747314453,51.57136535644531
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,musiq-paq2piq,False,5,0.0406255722045898,55.94712448120117
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,musiq-paq2piq,False,5,0.0405797958374023,57.99987030029297
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,musiq-paq2piq,False,1,0.0404553413391113,68.7548828125
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,musiq-paq2piq,False,3,0.0407419204711914,58.99876403808594
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,musiq-paq2piq,False,5,0.0409052371978759,62.23240280151367
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,musiq-paq2piq,False,0,0.0407979488372802,75.92815399169922
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,musiq-paq2piq,False,3,0.0408174991607666,69.33473205566406
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,musiq-paq2piq,False,0,0.0406467914581298,76.95614624023438
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,musiq-paq2piq,False,5,0.0403540134429931,52.00615692138672
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,musiq-paq2piq,False,7,0.0216875076293945,55.39213943481445
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,musiq-paq2piq,False,7,0.0497376918792724,54.10613250732422
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,musiq-paq2piq,False,1,0.040435791015625,72.02925872802734
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,musiq-paq2piq,False,0,0.0405933856964111,77.71805572509766
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,musiq-paq2piq,False,5,0.0407571792602539,58.12223815917969
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,musiq-paq2piq,False,0,0.0404078960418701,74.46082305908203
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,musiq-paq2piq,False,1,0.0405786037445068,72.9413070678711
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,musiq-paq2piq,False,10,0.0408530235290527,52.60406875610352
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,musiq-paq2piq,False,10,0.0407841205596923,49.37312698364258
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,musiq-paq2piq,False,1,0.0410113334655761,68.63451385498047
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,musiq-paq2piq,False,10,0.0409576892852783,52.90296936035156
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,musiq-paq2piq,False,10,0.0405104160308837,52.46642303466797
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,musiq-paq2piq,False,0,0.0404660701751709,71.01748657226562
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,musiq-paq2piq,False,5,0.0227625370025634,62.06767654418945
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,musiq-paq2piq,False,15,0.049476146697998,52.15861511230469
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,musiq-paq2piq,False,0,0.0405128002166748,75.32195281982422
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,musiq-paq2piq,False,3,0.0407295227050781,59.55470275878906
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,musiq-paq2piq,False,3,0.0406734943389892,68.5585708618164
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,musiq-paq2piq,False,15,0.040658950805664,48.86520767211914
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,musiq-paq2piq,False,10,0.0407307147979736,51.329349517822266
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,musiq-paq2piq,False,7,0.0407350063323974,51.99786376953125
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,musiq-paq2piq,False,0,0.0408065319061279,75.89839935302734
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,musiq-paq2piq,False,1,0.0409684181213378,74.84496307373047
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,musiq-paq2piq,False,5,0.0407426357269287,55.476959228515625
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,musiq-paq2piq,False,0,0.0404691696166992,73.86527252197266
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,musiq-paq2piq,False,0,0.0404722690582275,76.95087432861328
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,musiq-paq2piq,False,10,0.0227448940277099,50.96963119506836
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,musiq-paq2piq,False,7,0.0496048927307128,52.60932159423828
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,musiq-paq2piq,False,5,0.040633201599121,58.12364196777344
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,musiq-paq2piq,False,1,0.0404345989227294,73.8171615600586
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,musiq-paq2piq,False,10,0.0406126976013183,51.89188766479492
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,musiq-paq2piq,False,3,0.0407326221466064,60.19780731201172
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,musiq-paq2piq,False,10,0.0405194759368896,50.1531867980957
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,musiq-paq2piq,False,3,0.0408456325531005,56.29597473144531
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,musiq-paq2piq,False,10,0.0409252643585205,53.45674514770508
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,musiq-paq2piq,False,7,0.0408828258514404,54.40829849243164
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,musiq-paq2piq,False,5,0.0408456325531005,55.42741394042969
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,musiq-paq2piq,False,1,0.0406463146209716,71.05085754394531
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,musiq-paq2piq,False,15,0.0403409004211425,50.23339080810547
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,musiq-paq2piq,False,1,0.0230467319488525,72.37928771972656
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,musiq-paq2piq,False,10,0.0496456623077392,53.150367736816406
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,musiq-paq2piq,False,0,0.0404398441314697,77.00499725341797
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,musiq-paq2piq,False,5,0.0406458377838134,52.28525161743164
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,musiq-paq2piq,False,5,0.0407736301422119,52.19825744628906
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,musiq-paq2piq,False,10,0.0405192375183105,47.73612976074219
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,musiq-paq2piq,False,10,0.0406508445739746,50.63225936889648
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,musiq-paq2piq,False,1,0.04087495803833,76.58039093017578
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,musiq-paq2piq,False,1,0.0407545566558837,74.41960144042969
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,musiq-paq2piq,False,1,0.0408799648284912,69.79074096679688
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,musiq-paq2piq,False,10,0.0409646034240722,50.84981536865234
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,musiq-paq2piq,False,7,0.0404121875762939,50.75347137451172
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,musiq-paq2piq,False,0,0.0403766632080078,73.8000717163086
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,musiq-paq2piq,False,5,0.0230140686035156,56.481048583984375
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,musiq-paq2piq,False,0,0.0494468212127685,76.55115509033203
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,musiq-paq2piq,False,5,0.0406293869018554,58.5895881652832
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,musiq-paq2piq,False,5,0.0406816005706787,54.92601013183594
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,musiq-paq2piq,False,3,0.0405213832855224,60.0369987487793
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,musiq-paq2piq,False,5,0.0406064987182617,55.90878677368164
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,musiq-paq2piq,False,15,0.0406403541564941,49.742958068847656
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,musiq-paq2piq,False,15,0.0407054424285888,48.63101196289063
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,musiq-paq2piq,False,15,0.0408229827880859,49.743499755859375
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,musiq-paq2piq,False,15,0.0409224033355712,49.94755935668945
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,musiq-paq2piq,False,0,0.0407607555389404,76.52462005615234
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,musiq-paq2piq,False,10,0.0404033660888671,52.06764221191406
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,musiq-paq2piq,False,1,0.0406005382537841,75.3949203491211
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,musiq-paq2piq,False,3,0.0215697288513183,66.7998275756836
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,musiq-paq2piq,False,15,0.0495922565460205,51.040313720703125
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,musiq-paq2piq,False,3,0.0406024456024169,61.45110702514648
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,musiq-paq2piq,False,7,0.0404884815216064,52.38289260864258
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,musiq-paq2piq,False,3,0.0406336784362793,68.64104461669922
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,musiq-paq2piq,False,1,0.040640115737915,77.08954620361328
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,musiq-paq2piq,False,10,0.040478229522705,51.76929473876953
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,musiq-paq2piq,False,7,0.0407309532165527,58.5039291381836
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,musiq-paq2piq,False,10,0.0408737659454345,49.60966110229492
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,musiq-paq2piq,False,3,0.0407757759094238,61.87245941162109
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,musiq-paq2piq,False,0,0.0408284664154052,77.29059600830078
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,musiq-paq2piq,False,0,0.0406110286712646,74.96031951904297
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,musiq-paq2piq,False,10,0.0403451919555664,51.08681106567383
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,musiq-paq2piq,False,1,0.0221560001373291,74.99047088623047
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,musiq-paq2piq,False,0,0.0497035980224609,74.35779571533203
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,musiq-paq2piq,False,5,0.0404911041259765,60.600582122802734
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,musiq-paq2piq,False,10,0.0406277179718017,48.9505500793457
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,musiq-paq2piq,False,5,0.0405762195587158,57.29056167602539
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,musiq-paq2piq,False,3,0.0404810905456543,65.25868225097656
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,musiq-paq2piq,False,3,0.0406510829925537,66.12586212158203
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,musiq-paq2piq,False,1,0.0409018993377685,75.1135025024414
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,musiq-paq2piq,False,5,0.040644884109497,55.56856155395508
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,musiq-paq2piq,False,10,0.0408535003662109,52.035526275634766
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,musiq-paq2piq,False,3,0.0409355163574218,58.25927734375
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,musiq-paq2piq,False,0,0.0404844284057617,74.83959197998047
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,musiq-paq2piq,False,7,0.040501594543457,51.37538909912109
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,musiq-paq2piq,False,1,0.022409439086914,72.14534759521484
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,musiq-paq2piq,False,7,0.0494635105133056,52.4627685546875
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,musiq-paq2piq,False,10,0.040621280670166,50.74557113647461
