dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0486_lp_dnn_7_bear_10_n02133161_2281,pi,True,7,1.658824443817139,10.008349632697543
deblurred_pmp3_lambda0,0487_lp_dnn_10_airplane_10_n02690373_8813,pi,True,10,1.6222813129425049,10.51488956522931
deblurred_pmp3_lambda0,0490_lp_dnn_3_oven_10_n04111531_10216,pi,True,3,1.6807916164398191,9.1807344695162
deblurred_pmp3_lambda0,0491_lp_dnn_7_bird_10_n01614925_1097,pi,True,7,1.6549696922302246,9.765566254127856
deblurred_pmp3_lambda0,0492_lp_dnn_0_bird_10_n02017213_1163,pi,True,0,1.6435978412628174,3.571561916364543
deblurred_pmp3_lambda0,0494_lp_dnn_15_truck_10_n04467665_39317,pi,True,15,1.6269054412841797,10.92465946363303
deblurred_pmp3_lambda0,0495_lp_dnn_1_dog_10_n02093754_5037,pi,True,1,1.6362953186035156,5.262259116998399
deblurred_pmp3_lambda0,0497_lp_dnn_7_airplane_10_n02690373_2564,pi,True,7,1.621124029159546,10.694371554218923
deblurred_pmp3_lambda0,0499_lp_dnn_10_chair_10_n04429376_2450,pi,True,10,1.6035442352294922,10.717484279124552
deblurred_pmp3_lambda0,0500_lp_dnn_0_keyboard_10_n04505470_4044,pi,True,0,1.6201379299163818,4.493143110009973
deblurred_pmp3_lambda0,0501_lp_dnn_15_oven_10_n04111531_8269,pi,True,15,1.6179208755493164,11.768385946592716
deblurred_pmp3_lambda0,0502_lp_dnn_7_clock_10_n02708093_6890,pi,True,7,1.6008293628692627,11.204862983461258
deblurred_pmp3_lambda0,0504_lp_dnn_15_bicycle_10_n03792782_24734,pi,True,15,1.581481695175171,10.90104484378861
deblurred_pmp3_lambda0,0506_lp_dnn_3_elephant_10_n02504458_2994,pi,True,3,1.5959959030151367,10.079998498777329
deblurred_pmp3_lambda0,0507_lp_dnn_0_dog_10_n02108422_1164,pi,True,0,1.6068503856658936,2.5022369022386406
deblurred_pmp3_lambda0,0508_lp_dnn_5_clock_10_n04548280_2421,pi,True,5,1.6035218238830566,9.294893868213189
deblurred_pmp3_lambda0,0509_lp_dnn_5_oven_10_n04111531_2930,pi,True,5,1.618110418319702,9.076037672649203
deblurred_pmp3_lambda0,0510_lp_dnn_1_bear_10_n02132136_4271,pi,True,1,1.6343393325805664,3.451440278973424
deblurred_pmp3_lambda0,0511_lp_dnn_7_oven_10_n04111531_8603,pi,True,7,1.653325080871582,9.730766280674962
deblurred_pmp3_lambda0,0513_lp_dnn_3_knife_10_n03041632_47410,pi,True,3,1.6689400672912598,9.418455095570437
deblurred_pmp3_lambda0,0514_lp_dnn_15_elephant_10_n02504458_1000,pi,True,15,1.6267383098602295,11.383545586428934
deblurred_pmp3_lambda0,0515_lp_dnn_1_cat_10_n02124075_8884,pi,True,1,1.6381750106811523,3.980039140494057
deblurred_pmp3_lambda0,0516_lp_dnn_7_bird_10_n01622779_1370,pi,True,7,1.6310384273529053,10.707944746940022
deblurred_pmp3_lambda0,0517_lp_dnn_0_cat_10_n02123045_8215,pi,True,0,1.651442527770996,3.472370816944989
deblurred_pmp3_lambda0,0518_lp_dnn_5_car_10_n03100240_3083,pi,True,5,1.640915870666504,10.241057502464844
deblurred_pmp3_lambda0,0519_lp_dnn_3_bicycle_10_n03792782_9280,pi,True,3,1.6604585647583008,9.53270957227322
deblurred_pmp3_lambda0,0520_lp_dnn_5_bird_10_n01819313_3505,pi,True,5,1.644340991973877,9.450651349863165
deblurred_pmp3_lambda0,0521_lp_dnn_15_bird_10_n01531178_5130,pi,True,15,1.6171419620513916,11.287006737902509
deblurred_pmp3_lambda0,0522_lp_dnn_15_clock_10_n02708093_2867,pi,True,15,1.609135389328003,11.983048227329974
deblurred_pmp3_lambda0,0523_lp_dnn_7_bear_10_n02134418_258,pi,True,7,1.629087209701538,9.831773973394366
deblurred_pmp3_lambda0,0524_lp_dnn_1_bottle_10_n02823428_8280,pi,True,1,1.620438814163208,5.679816421548898
deblurred_pmp3_lambda0,0525_lp_dnn_7_elephant_10_n02504013_24811,pi,True,7,1.6291120052337646,10.309799850424008
deblurred_pmp3_lambda0,0527_lp_dnn_0_bottle_10_n02823428_14536,pi,True,0,1.6478567123413086,4.180671249120548
deblurred_pmp3_lambda0,0528_lp_dnn_5_knife_10_n03041632_21723,pi,True,5,1.677640676498413,10.094740198728244
deblurred_pmp3_lambda0,0529_lp_dnn_10_cat_10_n02123159_8396,pi,True,10,1.6376683712005615,10.658186472784068
deblurred_pmp3_lambda0,0531_lp_dnn_0_bird_10_n01514859_12705,pi,True,0,1.6419761180877686,3.096602830758312
deblurred_pmp3_lambda0,0532_lp_dnn_7_dog_10_n02097047_911,pi,True,7,1.6572694778442385,10.270340272623043
deblurred_pmp3_lambda0,0533_lp_dnn_10_keyboard_10_n04505470_3132,pi,True,10,1.6258234977722168,11.302876303125617
deblurred_pmp3_lambda0,0534_lp_dnn_1_airplane_10_n02690373_11908,pi,True,1,1.6017882823944092,15.301875156176711
deblurred_pmp3_lambda0,0536_lp_dnn_15_bottle_10_n03937543_5375,pi,True,15,1.6090734004974363,11.232848122538115
deblurred_pmp3_lambda0,0537_lp_dnn_1_bottle_10_n04591713_6138,pi,True,1,1.6196832656860352,4.438975001665542
deblurred_pmp3_lambda0,0538_lp_dnn_15_bottle_10_n04557648_12559,pi,True,15,1.5950679779052734,13.329074784046426
deblurred_pmp3_lambda0,0540_lp_dnn_15_keyboard_10_n04505470_4732,pi,True,15,1.5751807689666748,10.952326421627962
deblurred_pmp3_lambda0,0542_lp_dnn_3_chair_10_n02791124_14040,pi,True,3,1.6145172119140625,10.417962762094836
deblurred_pmp3_lambda0,0543_lp_dnn_15_boat_10_n04273569_3095,pi,True,15,1.593196153640747,12.13915766027224
deblurred_pmp3_lambda0,0544_lp_dnn_1_bird_10_n02002724_18548,pi,True,1,1.6374995708465576,3.256604993704172
deblurred_pmp3_lambda0,0545_lp_dnn_10_oven_10_n04111531_8537,pi,True,10,1.619643211364746,11.962241888933235
deblurred_pmp3_lambda0,0547_lp_dnn_5_dog_10_n02102040_1660,pi,True,5,1.6584901809692385,9.182401700485656
deblurred_pmp3_lambda0,0548_lp_dnn_0_bear_10_n02134084_7790,pi,True,0,1.6636812686920166,3.2833418180411917
deblurred_pmp3_lambda0,0549_lp_dnn_10_knife_10_n03041632_17091,pi,True,10,1.6354475021362305,10.932922286239496
deblurred_pmp3_lambda0,0550_lp_dnn_5_keyboard_10_n04505470_9331,pi,True,5,1.6474511623382568,10.24122350211614
deblurred_pmp3_lambda0,0551_lp_dnn_5_airplane_10_n02690373_6887,pi,True,5,1.642204761505127,10.208261051696466
deblurred_pmp3_lambda0,0552_lp_dnn_1_chair_10_n02791124_2540,pi,True,1,1.6562063694000244,3.804310340239096
deblurred_pmp3_lambda0,0553_lp_dnn_3_truck_10_n03796401_23774,pi,True,3,1.7073326110839844,9.955567466566306
deblurred_pmp3_lambda0,0555_lp_dnn_5_clock_10_n04548280_3563,pi,True,5,1.7038853168487549,9.885837115363184
deblurred_pmp3_lambda0,0556_lp_dnn_0_bicycle_10_n03792782_8287,pi,True,0,1.719123601913452,2.4956240787899144
deblurred_pmp3_lambda0,0557_lp_dnn_3_clock_10_n04548280_4225,pi,True,3,1.7033071517944336,10.7527358283054
deblurred_pmp3_lambda0,0558_lp_dnn_0_car_10_n04285008_11931,pi,True,0,1.663726568222046,3.884643350255361
deblurred_pmp3_lambda0,0559_lp_dnn_5_elephant_10_n02504013_9396,pi,True,5,1.658848762512207,10.465198240812503
deblurred_pmp3_lambda0,0561_lp_dnn_7_bicycle_10_n03792782_9692,pi,True,7,1.6361424922943115,9.913635946817436
deblurred_pmp3_lambda0,0562_lp_dnn_7_chair_10_n02791124_57,pi,True,7,1.6422371864318848,10.185255182804646
deblurred_pmp3_lambda0,0564_lp_dnn_1_boat_10_n02951358_34917,pi,True,1,1.6543161869049072,4.36862655313627
deblurred_pmp3_lambda0,0565_lp_dnn_0_clock_10_n02708093_2762,pi,True,0,1.6541283130645752,3.4953869289866377
deblurred_pmp3_lambda0,0566_lp_dnn_5_knife_10_n03041632_4879,pi,True,5,1.616441249847412,10.814188704382586
deblurred_pmp3_lambda0,0567_lp_dnn_0_car_10_n02814533_4689,pi,True,0,1.6202638149261477,2.762961333157492
deblurred_pmp3_lambda0,0568_lp_dnn_1_boat_10_n02951358_2445,pi,True,1,1.621259689331055,6.323176593850959
deblurred_pmp3_lambda0,0570_lp_dnn_10_car_10_n02814533_32924,pi,True,10,1.5978412628173828,10.167251880055009
deblurred_pmp3_lambda0,0571_lp_dnn_10_bottle_10_n02823428_5135,pi,True,10,1.6013479232788086,10.174689124288369
deblurred_pmp3_lambda0,0572_lp_dnn_1_keyboard_10_n03085013_9066,pi,True,1,1.618619441986084,5.435810373423428
deblurred_pmp3_lambda0,0573_lp_dnn_10_oven_10_n04111531_11279,pi,True,10,1.6215076446533203,10.73447777994812
deblurred_pmp3_lambda0,0574_lp_dnn_10_car_10_n04285008_12182,pi,True,10,1.6160860061645508,10.922320195880069
deblurred_pmp3_lambda0,0575_lp_dnn_0_bear_10_n02133161_5681,pi,True,0,1.639500856399536,1.7491285948653712
deblurred_pmp3_lambda0,0576_lp_dnn_5_dog_10_n02108915_5514,pi,True,5,1.6443848609924316,9.559093398768429
deblurred_pmp3_lambda0,0577_lp_dnn_15_airplane_10_n02690373_7239,pi,True,15,1.6103079319000244,11.434793910522956
deblurred_pmp3_lambda0,0578_lp_dnn_0_dog_10_n02094258_4979,pi,True,0,1.641608476638794,2.788096954802419
deblurred_pmp3_lambda0,0579_lp_dnn_3_chair_10_n04429376_15078,pi,True,3,1.654576301574707,9.94465169765898
deblurred_pmp3_lambda0,0581_lp_dnn_3_keyboard_10_n04505470_3947,pi,True,3,1.6666436195373535,14.142257179278324
deblurred_pmp3_lambda0,0582_lp_dnn_15_car_10_n03100240_2996,pi,True,15,1.6366777420043943,11.132614657833384
deblurred_pmp3_lambda0,0583_lp_dnn_10_cat_10_n02123159_3226,pi,True,10,1.6219816207885742,10.41401264191944
deblurred_pmp3_lambda0,0584_lp_dnn_7_truck_10_n03417042_19905,pi,True,7,1.6351027488708496,10.319629207796831
deblurred_pmp3_lambda0,0585_lp_dnn_0_bird_10_n02009229_4838,pi,True,0,1.62027907371521,2.992209687283349
deblurred_pmp3_lambda0,0586_lp_dnn_1_oven_10_n04111531_14383,pi,True,1,1.6757051944732666,2.875871795070874
deblurred_pmp3_lambda0,0587_lp_dnn_5_bear_10_n02132136_1152,pi,True,5,1.706207513809204,11.603155916534266
deblurred_pmp3_lambda0,0588_lp_dnn_0_cat_10_n02123597_10952,pi,True,0,1.6967618465423584,2.78517743751274
deblurred_pmp3_lambda0,0589_lp_dnn_0_boat_10_n04273569_12318,pi,True,0,1.7036795616149902,4.520383466742684
deblurred_pmp3_lambda0,0591_lp_dnn_10_dog_10_n02091032_9464,pi,True,10,1.6559195518493652,10.364627878588704
deblurred_pmp3_lambda0,0592_lp_dnn_7_oven_10_n04111531_5218,pi,True,7,1.6769607067108154,9.872236566607846
deblurred_pmp3_lambda0,0593_lp_dnn_5_airplane_10_n02690373_9423,pi,True,5,1.6664769649505615,9.292581398970684
deblurred_pmp3_lambda0,0594_lp_dnn_1_bird_10_n01860187_348,pi,True,1,1.668520450592041,4.001655885696891
deblurred_pmp3_lambda0,0596_lp_dnn_10_oven_10_n04111531_7619,pi,True,10,1.6536176204681396,11.650858148142532
deblurred_pmp3_lambda0,0597_lp_dnn_3_bicycle_10_n02835271_9202,pi,True,3,1.6853241920471191,10.189259648970404
deblurred_pmp3_lambda0,0598_lp_dnn_10_boat_10_n03344393_7826,pi,True,10,1.631683588027954,10.534089478777808
deblurred_pmp3_lambda0,0599_lp_dnn_3_elephant_10_n02504013_10330,pi,True,3,1.6650688648223877,10.056165483810606
deblurred_pmp3_lambda0,0600_lp_dnn_10_truck_10_n04467665_69202,pi,True,10,1.6384029388427734,10.106286038440192
deblurred_pmp3_lambda0,0601_lp_dnn_7_keyboard_10_n04505470_1120,pi,True,7,1.6347477436065674,10.257895419897377
deblurred_pmp3_lambda0,0602_lp_dnn_5_car_10_n04285008_434,pi,True,5,1.6582534313201904,9.020398331725804
deblurred_pmp3_lambda0,0603_lp_dnn_1_cat_10_n02123597_7592,pi,True,1,1.666527509689331,4.130308938945626
deblurred_pmp3_lambda0,0604_lp_dnn_15_dog_10_n02090721_583,pi,True,15,1.6224234104156494,10.748350848690125
deblurred_pmp3_lambda0,0605_lp_dnn_1_knife_10_n03041632_86783,pi,True,1,1.6589548587799072,3.93321161821604
deblurred_pmp3_lambda0,0606_lp_dnn_10_dog_10_n02112018_11708,pi,True,10,1.6334409713745115,10.67241925866523
deblurred_pmp3_lambda0,0607_lp_dnn_0_bird_10_n02018795_5662,pi,True,0,1.6440954208374023,2.570879080489646
deblurred_pmp3_lambda0,0608_lp_dnn_5_elephant_10_n02504013_1088,pi,True,5,1.6562817096710205,8.569177776398455
deblurred_pmp3_lambda0,0609_lp_dnn_5_elephant_10_n02504458_66,pi,True,5,1.682523488998413,8.549274087396178
deblurred_pmp3_lambda0,0610_lp_dnn_10_dog_10_n02105056_9099,pi,True,10,1.6417999267578125,11.58554079580552
deblurred_pmp3_lambda0,0611_lp_dnn_10_boat_10_n04273569_19699,pi,True,10,1.6281306743621826,10.291891227523148
deblurred_pmp3_lambda0,0612_lp_dnn_1_dog_10_n02097047_2376,pi,True,1,1.6543545722961426,3.781271391013635
deblurred_pmp3_lambda0,0613_lp_dnn_1_boat_10_n03662601_11901,pi,True,1,1.6669063568115234,4.969278365868523
deblurred_pmp3_lambda0,0614_lp_dnn_1_oven_10_n04111531_7667,pi,True,1,1.6763148307800293,3.105117796398127
deblurred_pmp3_lambda0,0615_lp_dnn_10_knife_10_n03041632_24384,pi,True,10,1.6372292041778564,10.80216566354398
deblurred_pmp3_lambda0,0616_lp_dnn_7_car_10_n03100240_1216,pi,True,7,1.6356687545776367,10.7642268049863
deblurred_pmp3_lambda0,0617_lp_dnn_0_bicycle_10_n03792782_3136,pi,True,0,1.6549217700958252,2.86214707904896
deblurred_pmp3_lambda0,0618_lp_dnn_5_keyboard_10_n03085013_26573,pi,True,5,1.654080152511597,10.588531831859912
deblurred_pmp3_lambda0,0619_lp_dnn_0_chair_10_n04429376_7888,pi,True,0,1.6611533164978027,3.690403204519341
deblurred_pmp3_lambda0,0620_lp_dnn_5_chair_10_n03376595_899,pi,True,5,1.6571412086486816,9.43256954101082
deblurred_pmp3_lambda0,0621_lp_dnn_5_bicycle_10_n02835271_24207,pi,True,5,1.6627042293548584,9.250483475600149
deblurred_pmp3_lambda0,0622_lp_dnn_3_oven_10_n04111531_7329,pi,True,3,1.6603684425354004,9.174188533317189
deblurred_pmp3_lambda0,0623_lp_dnn_5_oven_10_n04111531_12942,pi,True,5,1.6848013401031494,9.053887731109214
deblurred_pmp3_lambda0,0624_lp_dnn_15_bear_10_n02134418_1978,pi,True,15,1.6167685985565186,10.909517111726425
deblurred_pmp3_lambda0,0626_lp_dnn_15_keyboard_10_n03085013_18797,pi,True,15,1.6038062572479248,11.129102835071471
deblurred_pmp3_lambda0,0627_lp_dnn_15_airplane_10_n02690373_5496,pi,True,15,1.576962947845459,12.129348015332893
deblurred_pmp3_lambda0,0628_lp_dnn_15_oven_10_n04111531_21963,pi,True,15,1.5800211429595947,10.777314072135106
deblurred_pmp3_lambda0,0629_lp_dnn_0_bottle_10_n02823428_2918,pi,True,0,1.6164226531982422,5.422562377639383
deblurred_pmp3_lambda0,0630_lp_dnn_10_keyboard_10_n04505470_9570,pi,True,10,1.5989742279052734,10.58654395968457
deblurred_pmp3_lambda0,0631_lp_dnn_1_bird_10_n02002556_5977,pi,True,1,1.6228716373443604,4.782374300821193
deblurred_pmp3_lambda0,0633_lp_dnn_3_clock_10_n04548280_5765,pi,True,3,1.6407480239868164,8.26738044781324
deblurred_pmp3_lambda0,0634_lp_dnn_15_cat_10_n02123597_11940,pi,True,15,1.626638650894165,11.242593374294556
deblurred_pmp3_lambda0,0635_lp_dnn_3_airplane_10_n02690373_3993,pi,True,3,1.6305747032165527,12.254906304356137
deblurred_pmp3_lambda0,0636_lp_dnn_7_chair_10_n04099969_3984,pi,True,7,1.6044032573699951,10.467174042456396
deblurred_pmp3_lambda0,0637_lp_dnn_3_airplane_10_n02690373_939,pi,True,3,1.6110117435455322,11.498191622122889
deblurred_pmp3_lambda0,0638_lp_dnn_1_car_10_n02814533_48541,pi,True,1,1.6152305603027344,4.880954301197832
deblurred_pmp3_lambda0,0639_lp_dnn_10_clock_10_n03196217_3986,pi,True,10,1.6076960563659668,11.739249218746997
deblurred_pmp3_lambda0,0640_lp_dnn_7_clock_10_n03196217_3006,pi,True,7,1.6387922763824463,11.384909865122731
deblurred_pmp3_lambda0,0643_lp_dnn_10_elephant_10_n02504458_3209,pi,True,10,1.6119985580444336,10.682236102186382
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,pi,True,3,1.6673104763031006,9.111687007015131
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,pi,True,0,1.6496667861938477,4.334791899320047
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,pi,True,0,1.6424272060394287,11.2616817666356
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,pi,True,10,1.6263139247894287,10.268025584916582
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,pi,True,1,1.6202850341796875,5.282689918462943
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,pi,True,0,1.640960931777954,3.4591284954311465
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,pi,True,5,1.641242265701294,10.28665478163517
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,pi,True,10,1.634791135787964,11.19208506166376
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,pi,True,5,1.6673426628112793,10.849056901135045
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,pi,True,3,1.6675856113433838,9.769740001435476
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,pi,True,3,1.6892290115356443,10.69729213655174
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,pi,True,1,1.6802351474761963,4.00299222905609
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,pi,True,5,1.651899814605713,10.363924582215002
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,pi,True,10,1.629380226135254,10.740955672338348
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,pi,True,3,1.6456384658813477,8.812294232382278
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,pi,True,0,1.6486995220184326,4.664591132698057
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,pi,True,7,1.6710691452026367,9.305032655780677
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,pi,True,1,1.6990809440612793,5.179644813869433
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,pi,True,7,1.6573052406311035,9.57218803372482
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,pi,True,10,1.629671573638916,10.606336656484777
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,pi,True,7,1.6090927124023438,10.677864402462593
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,pi,True,5,1.6178462505340576,9.634255663531624
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,pi,True,3,1.6678001880645752,10.084208185299827
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,pi,True,5,1.654977798461914,8.942016750995004
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,pi,True,3,1.6736648082733154,8.535757566977146
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,pi,True,5,1.652646541595459,9.690698316029568
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,pi,True,0,1.633494853973389,8.228632344231055
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,pi,True,10,1.6054630279541016,11.713516003848818
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,pi,True,3,1.6170692443847656,8.035218333174019
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,pi,True,1,1.6399555206298828,4.358372542200483
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,pi,True,1,1.6394250392913818,5.069931120056896
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,pi,True,10,1.6297485828399658,10.678701436352926
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,pi,True,10,1.6262428760528564,10.31933346582865
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,pi,True,15,1.616795778274536,10.586633840075834
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,pi,True,1,1.6265642642974854,4.368679239889234
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,pi,True,7,1.5919649600982666,10.48239362655142
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,pi,True,10,1.6025164127349854,12.56583930974718
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,pi,True,7,1.6125977039337158,9.47736589066368
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,pi,True,10,1.6001176834106443,11.587133340262156
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,pi,True,0,1.580420970916748,3.249388742706644
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,pi,True,10,1.575453758239746,10.589009042656146
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,pi,True,3,1.5788865089416504,12.367408267779917
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,pi,True,15,1.5806870460510254,10.766377003741631
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,pi,True,15,1.5941174030303955,11.132070942229134
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,pi,True,15,1.576998949050903,12.078085051231598
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,pi,True,3,1.6239619255065918,11.016983375931304
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,pi,True,10,1.5820283889770508,10.22427405024076
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,pi,True,0,1.6159429550170898,1.70608473719119
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,pi,True,5,1.6405370235443115,10.557102480939136
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,pi,True,5,1.6334824562072754,11.00348015555069
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,pi,True,5,1.634258508682251,12.469768616504536
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,pi,True,0,1.6581292152404783,2.334339024346883
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,pi,True,1,1.677466869354248,3.838014025801867
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,pi,True,10,1.657620191574097,11.519857842245395
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,pi,True,15,1.6178765296936035,11.203649885415
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,pi,True,0,1.5964953899383545,9.738692875836202
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,pi,True,5,1.6360881328582764,12.098898350944085
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,pi,True,0,1.6350317001342771,5.452326721987804
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,pi,True,5,1.6351633071899414,10.948811636097522
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,pi,True,0,1.6736502647399902,2.547450122525249
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,pi,True,3,1.6725378036499023,8.134046996454794
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,pi,True,5,1.66607403755188,9.618073608125568
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,pi,True,10,1.6156413555145264,11.187018633385655
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,pi,True,5,1.6327037811279297,8.533081890069248
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,pi,True,7,1.646394968032837,9.99264397294368
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,pi,True,0,1.6530084609985352,2.845949966712981
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,pi,True,7,1.641709327697754,9.722936310869274
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,pi,True,10,1.6205854415893557,10.511948676981705
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,pi,True,1,1.6435413360595703,4.488515538766803
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,pi,True,7,1.6202845573425293,10.00701473825752
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,pi,True,3,1.633908748626709,7.469466374369585
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,pi,True,0,1.6462500095367432,3.632613533080296
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,pi,True,10,1.6223883628845217,10.654539098785223
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,pi,True,5,1.6198434829711914,10.938968635569058
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,pi,True,3,1.662215232849121,8.556516112366385
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,pi,True,1,1.6575045585632324,3.533018708073003
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,pi,True,10,1.6445457935333252,9.826884779553165
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,pi,True,15,1.6293039321899414,10.56698133199662
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,pi,True,5,1.604700803756714,10.636887005452238
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,pi,True,10,1.5952794551849363,10.475340862102282
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,pi,True,7,1.605907678604126,10.70251039055252
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,pi,True,0,1.6236956119537354,3.797527383571273
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,pi,True,1,1.6238586902618408,5.848639322149033
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,pi,True,5,1.6214642524719238,10.305213852062888
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,pi,True,1,1.635149002075195,3.707261788198396
