dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips,True,3,0.004978656768798828,0.6121363639831543
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips,True,7,0.005084037780761719,0.850308895111084
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips,True,0,0.005562543869018555,0.0068709589540958405
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips,True,15,0.0048980712890625,0.689470648765564
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips,True,1,0.0050127506256103516,0.0935283899307251
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips,True,7,0.004931926727294922,0.5085298418998718
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips,True,10,0.0050961971282958984,0.7199433445930481
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips,True,0,0.005947113037109375,0.0018033860251307487
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips,True,15,0.004660606384277344,0.8061861395835876
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips,True,7,0.0046803951263427734,0.36313503980636597
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips,True,15,0.004919290542602539,0.903944730758667
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips,True,3,0.005079746246337891,0.4437742531299591
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips,True,0,0.005810976028442383,0.0004743554745800793
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips,True,5,0.004919528961181641,0.7599573731422424
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips,True,5,0.0051004886627197266,0.7261159420013428
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips,True,1,0.005229949951171875,0.1471673846244812
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips,True,7,0.005026102066040039,0.7686623334884644
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips,True,3,0.0051686763763427734,0.536888062953949
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips,True,15,0.00503230094909668,0.8643373847007751
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips,True,1,0.005347490310668945,0.1668212115764618
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips,True,7,0.004927158355712891,0.5804297924041748
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips,True,0,0.005747556686401367,0.00885751098394394
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,stlpips,True,5,0.004960536956787109,0.6692054271697998
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips,True,3,0.005150318145751953,0.6204207539558411
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips,True,5,0.005045652389526367,0.3512722849845886
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips,True,15,0.005083799362182617,0.8055431842803955
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips,True,15,0.004829883575439453,0.6802273988723755
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,stlpips,True,7,0.00496673583984375,0.6695343255996704
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips,True,1,0.00494837760925293,0.12068846076726913
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips,True,7,0.005144357681274414,0.7873052358627319
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips,True,0,0.005783796310424805,0.02178407832980156
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips,True,5,0.005190849304199219,0.593578577041626
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips,True,10,0.0050585269927978516,0.548389196395874
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips,True,0,0.005946636199951172,0.009647705592215061
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,stlpips,True,7,0.0051381587982177734,0.6022130846977234
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips,True,10,0.0050678253173828125,0.8774005174636841
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips,True,1,0.004643678665161133,0.08311209827661514
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips,True,15,0.005011796951293945,0.48255306482315063
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips,True,1,0.005393266677856445,0.07648706436157227
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips,True,15,0.004919767379760742,0.943336009979248
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips,True,15,0.00515294075012207,0.8798261880874634
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips,True,3,0.005151987075805664,0.35304784774780273
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips,True,15,0.004788637161254883,0.49943768978118896
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips,True,1,0.00532841682434082,0.1235731691122055
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips,True,10,0.004931211471557617,0.8533955812454224
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips,True,5,0.005030155181884766,0.46463873982429504
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips,True,0,0.00577998161315918,0.036967240273952484
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips,True,10,0.005101203918457031,0.6934012770652771
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips,True,5,0.004830121994018555,0.43275466561317444
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips,True,5,0.004955768585205078,0.45755714178085327
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips,True,1,0.005237102508544922,0.16408182680606842
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips,True,3,0.005105018615722656,0.6226668357849121
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips,True,5,0.00500798225402832,0.6787272691726685
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips,True,0,0.005994558334350586,0.013433646410703659
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips,True,3,0.004675388336181641,0.2089063823223114
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,stlpips,True,0,0.005456209182739258,0.00018015409295912832
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips,True,5,0.0051229000091552734,0.660732626914978
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips,True,7,0.00497889518737793,0.6822505593299866
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,stlpips,True,7,0.0050776004791259766,0.7540185451507568
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips,True,1,0.00527191162109375,0.1888367384672165
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips,True,0,0.005690097808837891,0.0016934308223426342
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips,True,5,0.004930257797241211,0.3838469982147217
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,stlpips,True,0,0.00574493408203125,0.011436876840889454
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips,True,1,0.005084991455078125,0.13479073345661163
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,stlpips,True,10,0.0048029422760009766,0.7856621742248535
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips,True,10,0.0051116943359375,0.8457843661308289
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips,True,1,0.0051157474517822266,0.09680226445198059
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips,True,10,0.004971742630004883,0.8613555431365967
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,stlpips,True,10,0.004974842071533203,0.7438610196113586
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips,True,0,0.0059969425201416016,0.01144159771502018
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips,True,5,0.005238533020019531,0.6833866238594055
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips,True,15,0.004898786544799805,0.735765278339386
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips,True,0,0.005780696868896484,0.034359388053417206
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips,True,3,0.0049936771392822266,0.6104785203933716
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips,True,3,0.005044221878051758,0.5236088037490845
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,stlpips,True,15,0.004863739013671875,0.7984774708747864
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips,True,10,0.004961490631103516,0.6929749846458435
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips,True,7,0.0048427581787109375,0.6911851763725281
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips,True,0,0.005777835845947266,0.006502103991806507
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips,True,1,0.005206108093261719,0.0972265899181366
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips,True,5,0.005068540573120117,0.6245249509811401
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips,True,0,0.005739450454711914,0.016014274209737778
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips,True,0,0.0050847530364990234,0.007644998840987682
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips,True,10,0.005075931549072266,0.9336264729499817
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips,True,7,0.005066633224487305,0.6905562281608582
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips,True,5,0.004784345626831055,0.45303434133529663
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,stlpips,True,1,0.005238533020019531,0.14869776368141174
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips,True,10,0.004990577697753906,0.8032782077789307
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips,True,3,0.005126953125,0.484902948141098
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips,True,10,0.004814863204956055,0.6070421934127808
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips,True,3,0.005126953125,0.4584331512451172
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips,True,10,0.0049896240234375,0.7248466610908508
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips,True,7,0.004964113235473633,0.8039716482162476
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,stlpips,True,5,0.004934787750244141,0.62840336561203
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips,True,1,0.005161762237548828,0.1891908049583435
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,stlpips,True,15,0.005027055740356445,0.6994044780731201
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips,True,1,0.005255699157714844,0.045799531042575836
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips,True,10,0.004798412322998047,0.7794346213340759
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips,True,0,0.0057833194732666016,0.03560226410627365
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips,True,5,0.004907131195068359,0.8258312940597534
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips,True,5,0.005011081695556641,0.7115016579627991
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips,True,10,0.004871845245361328,0.7973073720932007
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips,True,10,0.0049479007720947266,0.6690957546234131
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips,True,1,0.005202770233154297,0.21615813672542572
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips,True,1,0.004918336868286133,0.12076537311077118
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips,True,1,0.0051577091217041016,0.17542685568332672
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips,True,10,0.0049288272857666016,0.7228057384490967
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,stlpips,True,7,0.005060672760009766,0.8894928693771362
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips,True,0,0.005832672119140625,0.004257323686033487
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips,True,5,0.004917621612548828,0.5930490493774414
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips,True,0,0.0058405399322509766,0.0030916775576770306
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,stlpips,True,5,0.004732847213745117,0.4540329575538635
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips,True,5,0.004984855651855469,0.6658197641372681
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips,True,3,0.0049457550048828125,0.4214155375957489
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips,True,5,0.005025386810302734,0.6579498648643494
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips,True,15,0.005020618438720703,0.8761812448501587
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips,True,15,0.004896402359008789,0.8452674746513367
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips,True,15,0.00467991828918457,0.5641331076622009
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips,True,15,0.004775047302246094,0.7786078453063965
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips,True,0,0.005585193634033203,0.002930023707449436
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips,True,10,0.004940986633300781,0.7957108616828918
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips,True,1,0.005025386810302734,0.09851022809743881
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips,True,3,0.004945039749145508,0.4173024594783783
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips,True,15,0.0049893856048583984,0.4536302089691162
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips,True,3,0.004909038543701172,0.5698485374450684
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips,True,7,0.004854679107666016,0.7271600961685181
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips,True,3,0.00467228889465332,0.163162499666214
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,stlpips,True,1,0.005145072937011719,0.05356123298406601
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips,True,10,0.0048139095306396484,0.7152086496353149
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips,True,7,0.004979610443115234,0.4122692942619324
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips,True,10,0.004747152328491211,0.719367265701294
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips,True,3,0.005082607269287109,0.3578035831451416
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips,True,0,0.005676984786987305,0.030170951038599014
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips,True,0,0.004918336868286133,0.0006417814875021577
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips,True,10,0.004846811294555664,0.7809554934501648
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips,True,1,0.004958629608154297,0.10401389002799988
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips,True,0,0.005624294281005859,0.004621915984898806
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,stlpips,True,5,0.004675865173339844,0.35042572021484375
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips,True,10,0.004924297332763672,0.7701355218887329
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips,True,5,0.004979372024536133,0.3140810430049896
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips,True,3,0.004857063293457031,0.3035981059074402
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips,True,3,0.0047032833099365234,0.41281622648239136
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips,True,1,0.005024433135986328,0.20612367987632751
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips,True,5,0.0046977996826171875,0.5914175510406494
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips,True,10,0.004723548889160156,0.6344054341316223
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,stlpips,True,3,0.004942178726196289,0.5059255957603455
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips,True,0,0.005437612533569336,0.0017928844317793846
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips,True,7,0.0049893856048583984,0.8190094232559204
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips,True,1,0.0051021575927734375,0.1289929747581482
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips,True,7,0.004828691482543945,0.5726913213729858
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips,True,10,0.005003213882446289,0.6992918848991394
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips,True,7,0.005098819732666016,0.7273462414741516
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips,True,5,0.0048656463623046875,0.6441047191619873
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips,True,3,0.0049953460693359375,0.5183531045913696
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips,True,5,0.004960298538208008,0.61081463098526
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips,True,3,0.004862308502197266,0.3231169283390045
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips,True,5,0.004960060119628906,0.6918790340423584
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips,True,0,0.005017280578613281,0.031023215502500534
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,stlpips,True,10,0.004837512969970703,0.737248420715332
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips,True,3,0.004923105239868164,0.38902682065963745
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips,True,1,0.005277156829833984,0.11365030705928802
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips,True,1,0.0050237178802490234,0.11216121912002563
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips,True,10,0.004965543746948242,0.6047627925872803
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,stlpips,True,10,0.00502467155456543,0.8242367506027222
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips,True,15,0.0049746036529541016,0.835178017616272
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips,True,1,0.005244731903076172,0.16083824634552002
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips,True,7,0.004868745803833008,0.6227003335952759
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips,True,10,0.0048007965087890625,0.6658700704574585
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips,True,7,0.004891633987426758,0.8032159805297852
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips,True,10,0.0051267147064208984,0.8035508394241333
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips,True,0,0.005762577056884766,0.007630090694874525
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips,True,10,0.004992246627807617,0.5666850209236145
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips,True,3,0.0051691532135009766,0.524605929851532
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips,True,15,0.005026578903198242,0.7158753871917725
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,stlpips,True,15,0.0050716400146484375,0.6950567960739136
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips,True,15,0.004918813705444336,0.7608641386032104
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips,True,3,0.004866838455200195,0.5228471159934998
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips,True,10,0.004950761795043945,0.7670860290527344
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips,True,0,0.0059185028076171875,0.05718277394771576
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips,True,5,0.005029439926147461,0.690517008304596
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips,True,5,0.004861354827880859,0.5133751630783081
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips,True,5,0.00485992431640625,0.6226217746734619
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,stlpips,True,0,0.005762577056884766,0.0018513407558202744
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips,True,1,0.005300283432006836,0.1724219024181366
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips,True,10,0.0051288604736328125,0.91914302110672
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips,True,15,0.004909515380859375,0.712385892868042
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips,True,0,0.005092620849609375,0.0054300278425216675
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips,True,5,0.00518345832824707,0.7456660270690918
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips,True,0,0.0057718753814697266,0.002527236007153988
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips,True,5,0.0051364898681640625,0.7569243907928467
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips,True,0,0.005851268768310547,0.017144035547971725
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips,True,3,0.0048792362213134766,0.2729230523109436
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips,True,5,0.005097627639770508,0.5020074248313904
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips,True,10,0.004865407943725586,0.46424442529678345
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips,True,5,0.005074501037597656,0.5874038934707642
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,stlpips,True,7,0.005019187927246094,0.8409437537193298
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,stlpips,True,0,0.00569462776184082,0.0033041597343981266
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips,True,7,0.004872798919677734,0.6434311270713806
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips,True,10,0.005044221878051758,0.9715015888214111
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,stlpips,True,1,0.005107402801513672,0.1425495445728302
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips,True,7,0.004970073699951172,0.8346689939498901
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips,True,3,0.004892110824584961,0.522658109664917
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips,True,0,0.005758523941040039,0.004374968819320202
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,stlpips,True,10,0.004872322082519531,0.5660021305084229
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips,True,5,0.004971027374267578,0.6247943043708801
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips,True,3,0.005005836486816406,0.41273629665374756
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips,True,1,0.0049784183502197266,0.08870751410722733
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips,True,10,0.004880666732788086,0.8582097291946411
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,stlpips,True,15,0.0049381256103515625,0.8539913296699524
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips,True,5,0.004969358444213867,0.5309032201766968
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips,True,10,0.0050601959228515625,0.8900480270385742
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips,True,7,0.004960060119628906,0.6314502358436584
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips,True,0,0.0054209232330322266,0.05098836496472359
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips,True,1,0.005257129669189453,0.15929913520812988
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips,True,5,0.004914760589599609,0.3338339924812317
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips,True,1,0.005150794982910156,0.031889867037534714
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,stlpips,True,5,0.005047798156738281,0.6690855026245117
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips,True,1,0.004987239837646484,0.15319117903709412
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips,True,0,0.005480289459228516,0.031774505972862244
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips,True,5,0.004878044128417969,0.4957082271575928
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,stlpips,True,7,0.004887819290161133,0.6283893585205078
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips,True,7,0.005031108856201172,0.6147616505622864
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips,True,15,0.004766941070556641,0.9562990069389343
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips,True,5,0.005035877227783203,0.6418005228042603
