dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,topiq_fr-pipal,False,7,0.018570899963378906,0.19624295830726624
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,topiq_fr-pipal,False,15,0.018512248992919922,0.09929262101650238
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,topiq_fr-pipal,False,1,0.018673181533813477,0.7091926336288452
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,topiq_fr-pipal,False,0,0.01929330825805664,0.8082346320152283
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,topiq_fr-pipal,False,5,0.018398284912109375,0.27068647742271423
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,topiq_fr-pipal,False,1,0.01851677894592285,0.6817008852958679
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,topiq_fr-pipal,False,0,0.01960301399230957,0.825008749961853
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,topiq_fr-pipal,False,3,0.018413066864013672,0.401368647813797
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,topiq_fr-pipal,False,0,0.019062042236328125,0.8365692496299744
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,topiq_fr-pipal,False,10,0.018214941024780273,0.11670126765966415
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,topiq_fr-pipal,False,7,0.018439292907714844,0.1962025761604309
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,topiq_fr-pipal,False,15,0.018518686294555664,0.12542904913425446
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,topiq_fr-pipal,False,5,0.018678903579711914,0.2488744705915451
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,topiq_fr-pipal,False,1,0.018736839294433594,0.7455750703811646
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,topiq_fr-pipal,False,10,0.018506288528442383,0.15493832528591156
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,topiq_fr-pipal,False,0,0.019338607788085938,0.8431106209754944
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,topiq_fr-pipal,False,5,0.018425703048706055,0.2838740944862366
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,topiq_fr-pipal,False,15,0.018520355224609375,0.13088266551494598
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,topiq_fr-pipal,False,7,0.01856255531311035,0.21811071038246155
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,topiq_fr-pipal,False,7,0.01858043670654297,0.25161656737327576
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,topiq_fr-pipal,False,1,0.01898789405822754,0.7225283980369568
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,topiq_fr-pipal,False,1,0.018816471099853516,0.7578240036964417
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,topiq_fr-pipal,False,1,0.01884150505065918,0.6964805722236633
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,topiq_fr-pipal,False,15,0.018663644790649414,0.10818268358707428
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,topiq_fr-pipal,False,3,0.018486499786376953,0.5177093744277954
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,topiq_fr-pipal,False,10,0.018477201461791992,0.1386963576078415
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr-pipal,False,3,0.018561363220214844,0.39127564430236816
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr-pipal,False,7,0.018739938735961914,0.1595604419708252
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr-pipal,False,10,0.018244028091430664,0.10223368555307388
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr-pipal,False,3,0.01851487159729004,0.45312026143074036
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr-pipal,False,7,0.01873159408569336,0.182957723736763
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr-pipal,False,0,0.019108057022094727,0.7747123837471008
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr-pipal,False,15,0.018377304077148438,0.08914317190647125
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr-pipal,False,1,0.018501996994018555,0.6553509831428528
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr-pipal,False,7,0.0184481143951416,0.18948055803775787
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr-pipal,False,10,0.018649816513061523,0.17470355331897736
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr-pipal,False,0,0.01938915252685547,0.8465527296066284
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr-pipal,False,15,0.018259525299072266,0.08743505924940109
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr-pipal,False,7,0.01834273338317871,0.26877114176750183
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr-pipal,False,15,0.018409252166748047,0.08410259336233139
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr-pipal,False,3,0.018553495407104492,0.49228307604789734
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr-pipal,False,0,0.0193479061126709,0.855616569519043
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr-pipal,False,5,0.01856708526611328,0.2911222279071808
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr-pipal,False,5,0.01867532730102539,0.25392046570777893
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr-pipal,False,1,0.01877760887145996,0.7217113971710205
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr-pipal,False,7,0.01849079132080078,0.20151782035827637
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr-pipal,False,3,0.01878666877746582,0.4485345780849457
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr-pipal,False,15,0.01857471466064453,0.10828448086977005
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr-pipal,False,1,0.018959522247314453,0.7576909065246582
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr-pipal,False,7,0.01839160919189453,0.23846371471881866
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr-pipal,False,0,0.019242048263549805,0.8217143416404724
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr-pipal,False,5,0.01844501495361328,0.2862038016319275
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr-pipal,False,3,0.018667221069335938,0.4346913695335388
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr-pipal,False,5,0.01853799819946289,0.3404122591018677
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr-pipal,False,15,0.018779277801513672,0.12003732472658157
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr-pipal,False,15,0.01836705207824707,0.09425967186689377
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr-pipal,False,7,0.018474578857421875,0.18375982344150543
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr-pipal,False,1,0.01837635040283203,0.741520881652832
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr-pipal,False,7,0.01852130889892578,0.18856358528137207
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr-pipal,False,0,0.019133329391479492,0.8434196710586548
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr-pipal,False,5,0.01874852180480957,0.27598005533218384
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr-pipal,False,10,0.018568754196166992,0.17119725048542023
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr-pipal,False,0,0.01948380470275879,0.9018700122833252
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr-pipal,False,7,0.018576383590698242,0.2329670935869217
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr-pipal,False,10,0.018410205841064453,0.10945863276720047
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr-pipal,False,1,0.01797199249267578,0.5630192160606384
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr-pipal,False,15,0.018457412719726562,0.13921771943569183
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr-pipal,False,1,0.01877117156982422,0.7260469794273376
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr-pipal,False,15,0.018362760543823242,0.04727770760655403
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr-pipal,False,15,0.018494129180908203,0.13087917864322662
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr-pipal,False,3,0.018671751022338867,0.45554202795028687
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr-pipal,False,15,0.018205642700195312,0.06153298541903496
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr-pipal,False,1,0.0187528133392334,0.7357059717178345
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr-pipal,False,10,0.01860642433166504,0.16586992144584656
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr-pipal,False,5,0.018991470336914062,0.3431025743484497
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr-pipal,False,0,0.0201108455657959,0.7682231664657593
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr-pipal,False,10,0.019321203231811523,0.1644054502248764
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr-pipal,False,5,0.019064664840698242,0.1869475543498993
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr-pipal,False,5,0.019263744354248047,0.2508765161037445
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr-pipal,False,1,0.019498825073242188,0.686496376991272
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr-pipal,False,3,0.019545793533325195,0.4179881811141968
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr-pipal,False,5,0.01863694190979004,0.2617400586605072
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr-pipal,False,0,0.019596099853515625,0.9092414379119873
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr-pipal,False,3,0.018331527709960938,0.47241106629371643
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr-pipal,False,0,0.01918792724609375,0.798780620098114
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr-pipal,False,5,0.018765926361083984,0.2771288752555847
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr-pipal,False,7,0.018639802932739258,0.17749974131584167
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr-pipal,False,7,0.018725872039794922,0.18085357546806335
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr-pipal,False,1,0.018904447555541992,0.7187646627426147
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr-pipal,False,0,0.019338369369506836,0.8357377648353577
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr-pipal,False,5,0.01878046989440918,0.3131893277168274
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr-pipal,False,0,0.019408226013183594,0.8407938480377197
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr-pipal,False,1,0.018583059310913086,0.7326674461364746
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr-pipal,False,10,0.018426895141601562,0.13298450410366058
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr-pipal,False,10,0.01856541633605957,0.1320374757051468
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr-pipal,False,1,0.018633604049682617,0.696349024772644
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr-pipal,False,10,0.018486499786376953,0.15352396667003632
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr-pipal,False,10,0.018455028533935547,0.16095638275146484
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr-pipal,False,0,0.019546031951904297,0.7854303121566772
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr-pipal,False,5,0.018603086471557617,0.26622438430786133
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr-pipal,False,15,0.018407583236694336,0.0863187238574028
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr-pipal,False,0,0.019310951232910156,0.7022852301597595
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr-pipal,False,3,0.018655061721801758,0.45412248373031616
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr-pipal,False,3,0.01849532127380371,0.4205845594406128
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr-pipal,False,15,0.018480777740478516,0.08897846192121506
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr-pipal,False,10,0.01854538917541504,0.1662011593580246
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr-pipal,False,7,0.018424272537231445,0.1326809674501419
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr-pipal,False,0,0.019602298736572266,0.8975881338119507
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr-pipal,False,1,0.018880128860473633,0.757526159286499
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr-pipal,False,5,0.0186159610748291,0.29042720794677734
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr-pipal,False,0,0.01940321922302246,0.7653666734695435
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr-pipal,False,0,0.018706560134887695,0.8340216875076294
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr-pipal,False,10,0.018610000610351562,0.14743110537528992
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr-pipal,False,7,0.018624305725097656,0.18646840751171112
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr-pipal,False,5,0.018523216247558594,0.2513447701931
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr-pipal,False,1,0.018918514251708984,0.7261434197425842
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr-pipal,False,10,0.018468141555786133,0.13008351624011993
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr-pipal,False,3,0.01865696907043457,0.45175451040267944
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr-pipal,False,10,0.01841902732849121,0.14002256095409393
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr-pipal,False,3,0.018857955932617188,0.51029372215271
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr-pipal,False,10,0.018667936325073242,0.1252966672182083
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr-pipal,False,7,0.018523216247558594,0.14439065754413605
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr-pipal,False,5,0.01846790313720703,0.25834622979164124
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr-pipal,False,1,0.01867222785949707,0.6641067862510681
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr-pipal,False,15,0.018520116806030273,0.11372466385364532
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr-pipal,False,1,0.018846988677978516,0.7510137557983398
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr-pipal,False,10,0.01841878890991211,0.16926395893096924
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr-pipal,False,0,0.01951003074645996,0.8063769936561584
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr-pipal,False,5,0.018615007400512695,0.31579819321632385
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr-pipal,False,5,0.01870441436767578,0.3180672824382782
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr-pipal,False,10,0.018481731414794922,0.15095606446266174
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr-pipal,False,10,0.018689870834350586,0.1564144641160965
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr-pipal,False,1,0.018865585327148438,0.6906960010528564
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr-pipal,False,1,0.018641948699951172,0.7412259578704834
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr-pipal,False,1,0.01878976821899414,0.7538415193557739
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr-pipal,False,10,0.01856064796447754,0.20128272473812103
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr-pipal,False,7,0.01858353614807129,0.17797982692718506
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr-pipal,False,0,0.019434690475463867,0.8008903861045837
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr-pipal,False,5,0.01853489875793457,0.3049423396587372
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr-pipal,False,0,0.01939868927001953,0.8572932481765747
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr-pipal,False,5,0.018254518508911133,0.26521384716033936
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr-pipal,False,5,0.01866006851196289,0.23518629372119904
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr-pipal,False,3,0.018573284149169922,0.3691546320915222
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr-pipal,False,5,0.018686294555664062,0.27257704734802246
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr-pipal,False,15,0.018624544143676758,0.09964966773986816
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr-pipal,False,15,0.01852583885192871,0.07594399899244308
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr-pipal,False,15,0.018239974975585938,0.10171256214380264
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr-pipal,False,15,0.018381357192993164,0.08420999348163605
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr-pipal,False,0,0.01916050910949707,0.8569984436035156
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr-pipal,False,10,0.018453121185302734,0.15290530025959015
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr-pipal,False,1,0.018613338470458984,0.7127807140350342
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr-pipal,False,3,0.01845550537109375,0.44447779655456543
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr-pipal,False,15,0.018481969833374023,0.09893620014190674
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr-pipal,False,3,0.018433809280395508,0.4236241579055786
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr-pipal,False,7,0.018390655517578125,0.20001983642578125
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr-pipal,False,3,0.018143892288208008,0.39655792713165283
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr-pipal,False,1,0.018609046936035156,0.7476441860198975
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr-pipal,False,10,0.018308162689208984,0.08335396647453308
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr-pipal,False,7,0.01848769187927246,0.21090535819530487
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr-pipal,False,10,0.018314123153686523,0.12760408222675323
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr-pipal,False,3,0.018605709075927734,0.476356565952301
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr-pipal,False,0,0.019287586212158203,0.7918843626976013
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr-pipal,False,0,0.018487930297851562,0.7908729314804077
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr-pipal,False,10,0.01842212677001953,0.16119177639484406
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr-pipal,False,1,0.018474578857421875,0.723691999912262
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr-pipal,False,0,0.019154071807861328,0.7902611494064331
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr-pipal,False,5,0.018134117126464844,0.22815024852752686
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr-pipal,False,10,0.01845097541809082,0.17008709907531738
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr-pipal,False,5,0.01866459846496582,0.3297818899154663
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr-pipal,False,3,0.018405675888061523,0.456743061542511
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr-pipal,False,3,0.01824784278869629,0.40559399127960205
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr-pipal,False,1,0.018620967864990234,0.7486242651939392
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr-pipal,False,5,0.01821446418762207,0.24116861820220947
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr-pipal,False,10,0.018288135528564453,0.1061287373304367
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr-pipal,False,3,0.018536090850830078,0.43383267521858215
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr-pipal,False,0,0.01892828941345215,0.7632832527160645
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr-pipal,False,7,0.01852726936340332,0.19090618193149567
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr-pipal,False,1,0.018549203872680664,0.7317090034484863
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr-pipal,False,7,0.01837611198425293,0.19951610267162323
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr-pipal,False,10,0.018640995025634766,0.1477934867143631
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr-pipal,False,7,0.01870417594909668,0.21852266788482666
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr-pipal,False,5,0.018506288528442383,0.24547074735164642
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr-pipal,False,3,0.018678903579711914,0.4317357540130615
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr-pipal,False,5,0.0184934139251709,0.27792882919311523
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr-pipal,False,3,0.018491029739379883,0.4192155599594116
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr-pipal,False,5,0.018592119216918945,0.272282212972641
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr-pipal,False,0,0.01868748664855957,0.7323511838912964
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr-pipal,False,10,0.018507003784179688,0.13663408160209656
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr-pipal,False,3,0.018552303314208984,0.4465373456478119
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr-pipal,False,1,0.019036293029785156,0.7462676763534546
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr-pipal,False,1,0.018635988235473633,0.7505195140838623
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr-pipal,False,10,0.01863574981689453,0.15928694605827332
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr-pipal,False,10,0.018647432327270508,0.132913276553154
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr-pipal,False,15,0.018590688705444336,0.10629824548959732
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr-pipal,False,1,0.01886129379272461,0.7454608678817749
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr-pipal,False,7,0.01852583885192871,0.19566446542739868
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr-pipal,False,10,0.018470048904418945,0.14582014083862305
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr-pipal,False,7,0.018790245056152344,0.18796373903751373
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr-pipal,False,10,0.018669843673706055,0.1455359309911728
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr-pipal,False,0,0.019239425659179688,0.8483893871307373
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr-pipal,False,10,0.01862025260925293,0.15695837140083313
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr-pipal,False,3,0.018830537796020508,0.46862274408340454
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr-pipal,False,15,0.0184628963470459,0.10758236795663834
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr-pipal,False,15,0.018627166748046875,0.11313724517822266
