dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,dists,True,3,0.0069684982299804,0.3715038299560547
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,dists,True,5,0.0069429874420166,0.3309021592140198
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,dists,True,15,0.0069901943206787,0.4967755675315857
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,dists,True,15,0.0067522525787353,0.4416757225990295
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,dists,True,7,0.0068316459655761,0.3920504450798034
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,dists,True,1,0.0069029331207275,0.1914761662483215
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,dists,True,7,0.0069494247436523,0.3914213180541992
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,dists,True,0,0.0072016716003417,-1.1920928955078125e-07
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,dists,True,5,0.0069794654846191,0.3543152809143066
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,dists,True,10,0.0069363117218017,0.3820093870162964
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,dists,True,0,0.0073904991149902,-1.1920928955078125e-07
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,dists,True,7,0.0069725513458251,0.3862504959106445
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,dists,True,10,0.0069241523742675,0.4463613629341125
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,dists,True,1,0.0065724849700927,0.2777197360992431
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,dists,True,15,0.006843090057373,0.3811216354370117
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,dists,True,1,0.0071618556976318,0.1650576591491699
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,dists,True,15,0.0068142414093017,0.6218240261077881
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,dists,True,15,0.0069704055786132,0.5104998350143433
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,dists,True,3,0.0069711208343505,0.2860130071640014
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,dists,True,15,0.0066695213317871,0.4738508462905884
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,dists,True,1,0.0070924758911132,0.1624162793159485
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,dists,True,10,0.0068624019622802,0.5175207853317261
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,dists,True,5,0.0069477558135986,0.3659271001815796
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,dists,True,0,0.0073072910308837,-1.1920928955078125e-07
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,dists,True,10,0.0069601535797119,0.4199084043502807
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,dists,True,5,0.0068001747131347,0.3579772710800171
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,dists,True,5,0.0068695545196533,0.3827149271965027
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,dists,True,1,0.0071337223052978,0.1491267085075378
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,dists,True,3,0.0070118904113769,0.3380783796310425
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,dists,True,5,0.0069243907928466,0.3891290426254272
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,dists,True,0,0.0074846744537353,-1.1920928955078125e-07
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,dists,True,3,0.0066742897033691,0.2819951176643371
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,dists,True,0,0.0071208477020263,-1.1920928955078125e-07
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,dists,True,5,0.0070266723632812,0.3498560190200805
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,dists,True,7,0.0069096088409423,0.4158913493156433
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,dists,True,7,0.0070829391479492,0.4034509658813476
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,dists,True,1,0.0071132183074951,0.1912705898284912
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,dists,True,0,0.0072455406188964,-1.1920928955078125e-07
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,dists,True,5,0.0068950653076171,0.3117739558219909
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,dists,True,0,0.0072989463806152,-1.1920928955078125e-07
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,dists,True,1,0.0069541931152343,0.1640622615814209
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,dists,True,10,0.00679612159729,0.458890438079834
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,dists,True,10,0.0069959163665771,0.4270234704017639
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,dists,True,1,0.007026195526123,0.1436324119567871
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,dists,True,10,0.0068666934967041,0.4556780457496643
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,dists,True,10,0.0069148540496826,0.4272442460060119
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,dists,True,0,0.0075085163116455,-1.1920928955078125e-07
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,dists,True,5,0.0070185661315917,0.3860079050064087
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,dists,True,15,0.0068438053131103,0.4892204403877258
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,dists,True,0,0.0073449611663818,0.0
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,dists,True,3,0.007004976272583,0.3232299089431762
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,dists,True,3,0.00693941116333,0.2582638263702392
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,dists,True,15,0.0068583488464355,0.4778711199760437
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,dists,True,10,0.0069184303283691,0.409630537033081
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,dists,True,7,0.0068254470825195,0.4196876287460327
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,dists,True,0,0.0073769092559814,-1.1920928955078125e-07
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,dists,True,1,0.0071349143981933,0.1635680198669433
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,dists,True,5,0.0070104598999023,0.3946940302848816
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,dists,True,0,0.0073447227478027,-1.1920928955078125e-07
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,dists,True,0,0.0068025588989257,0.0
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,dists,True,10,0.0070376396179199,0.4757882356643677
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,dists,True,7,0.007016897201538,0.3999236822128296
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,dists,True,5,0.0067996978759765,0.3360826969146728
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,dists,True,1,0.0071661472320556,0.1986386179924011
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,dists,True,10,0.0068790912628173,0.4390082955360412
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,dists,True,3,0.0071196556091308,0.3316595554351806
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,dists,True,10,0.0068147182464599,0.4226223826408386
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,dists,True,3,0.0070505142211914,0.2850480675697326
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,dists,True,10,0.0069434642791748,0.4212424755096435
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,dists,True,7,0.0069272518157958,0.4416213631629944
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,dists,True,5,0.0068714618682861,0.3607702851295471
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,dists,True,1,0.0070874691009521,0.2160334587097168
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,dists,True,15,0.007007360458374,0.4544480443000793
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,dists,True,1,0.0073685646057128,0.1288602948188781
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,dists,True,10,0.0068569183349609,0.4435539841651916
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,dists,True,0,0.0073912143707275,1.1920928955078125e-07
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,dists,True,5,0.0068914890289306,0.3868892192840576
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,dists,True,5,0.0069446563720703,0.3528903722763061
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,dists,True,10,0.0068516731262207,0.4288293719291687
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,dists,True,10,0.0069470405578613,0.4407200813293457
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,dists,True,1,0.0071632862091064,0.1747475862503051
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,dists,True,1,0.0069115161895751,0.1931279897689819
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,dists,True,1,0.0071077346801757,0.1940345168113708
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,dists,True,10,0.0069234371185302,0.4311951398849487
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,dists,True,7,0.0069608688354492,0.45037442445755
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,dists,True,0,0.0074043273925781,-1.1920928955078125e-07
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,dists,True,5,0.0068986415863037,0.3246471881866455
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,dists,True,0,0.0073966979980468,-1.1920928955078125e-07
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,dists,True,5,0.006767988204956,0.3525608777999878
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,dists,True,5,0.0069382190704345,0.3953874707221985
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,dists,True,3,0.0069084167480468,0.2562292218208313
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,dists,True,5,0.0070099830627441,0.3875765800476074
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,dists,True,15,0.0069811344146728,0.4820654392242431
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,dists,True,15,0.0068883895874023,0.4626909494400024
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,dists,True,15,0.0067222118377685,0.5233832001686096
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,dists,True,15,0.0068678855895996,0.4542315602302551
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,dists,True,0,0.0071971416473388,-1.1920928955078125e-07
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,dists,True,10,0.0069227218627929,0.4975374341011047
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,dists,True,1,0.0069930553436279,0.1765879392623901
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,dists,True,3,0.0068962574005126,0.2749813795089721
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,dists,True,15,0.0069470405578613,0.4259243011474609
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,dists,True,3,0.00685715675354,0.346479058265686
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,dists,True,7,0.0068526268005371,0.3978171944618225
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,dists,True,3,0.0067217350006103,0.3198481202125549
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,dists,True,1,0.0070204734802246,0.11036878824234
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,dists,True,10,0.0068063735961914,0.4699316620826721
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,dists,True,7,0.0069613456726074,0.3250600099563598
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,dists,True,10,0.0067887306213378,0.4377459287643432
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,dists,True,3,0.0070013999938964,0.3006004691123962
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,dists,True,0,0.0072934627532958,-1.1920928955078125e-07
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,dists,True,0,0.0068161487579345,-3.5762786865234375e-07
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,dists,True,10,0.0068569183349609,0.4291111826896667
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,dists,True,1,0.0072307586669921,0.1994848847389221
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,dists,True,0,0.0072426795959472,-1.1920928955078125e-07
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,dists,True,5,0.0067214965820312,0.3496438264846802
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,dists,True,10,0.0069270133972167,0.4161450862884521
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,dists,True,5,0.0069568157196044,0.369767427444458
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,dists,True,3,0.0068786144256591,0.2905779480934143
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,dists,True,3,0.0067260265350341,0.3135565519332886
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,dists,True,1,0.0070035457611083,0.1654533147811889
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,dists,True,5,0.0067584514617919,0.3208081126213074
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,dists,True,10,0.0067498683929443,0.4268562793731689
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,dists,True,3,0.0069391727447509,0.3181236982345581
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,dists,True,0,0.0070643424987792,-2.384185791015625e-07
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,dists,True,7,0.0069825649261474,0.3981682062149048
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,dists,True,1,0.0070927143096923,0.2294973134994506
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,dists,True,7,0.0068335533142089,0.376421570777893
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,dists,True,10,0.0069530010223388,0.4233248829841614
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,dists,True,7,0.00697922706604,0.3958039879798889
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,dists,True,5,0.0068681240081787,0.3863832354545593
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,dists,True,3,0.0069663524627685,0.3178554177284241
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,dists,True,5,0.0069496631622314,0.3953708410263061
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,dists,True,3,0.0068762302398681,0.2910429835319519
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,dists,True,5,0.0069484710693359,0.3736403584480285
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,dists,True,0,0.0067677497863769,-2.384185791015625e-07
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,dists,True,10,0.0068566799163818,0.4355565309524536
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,dists,True,3,0.0068955421447753,0.2741311192512512
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,dists,True,1,0.007181167602539,0.1241844892501831
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,dists,True,1,0.006998062133789,0.182641327381134
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,dists,True,10,0.0069620609283447,0.4694541692733764
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,dists,True,10,0.0070705413818359,0.4413627982139587
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,dists,True,15,0.0069580078125,0.4871655702590942
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,dists,True,1,0.0071446895599365,0.1717919111251831
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,dists,True,7,0.0068631172180175,0.412804901599884
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,dists,True,10,0.0067071914672851,0.4125617742538452
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,dists,True,7,0.0068745613098144,0.4365453720092773
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,dists,True,10,0.0070166587829589,0.4766814708709717
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,dists,True,0,0.0073084831237792,-1.1920928955078125e-07
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,dists,True,10,0.0069611072540283,0.415763258934021
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,dists,True,3,0.0071022510528564,0.3400013446807861
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,dists,True,15,0.0069310665130615,0.4904338717460632
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,dists,True,15,0.0070326328277587,0.4839648008346557
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,dists,True,15,0.0069046020507812,0.4429183602333069
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,dists,True,3,0.0068702697753906,0.3465065956115722
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,dists,True,10,0.0069262981414794,0.4490633606910705
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,dists,True,0,0.007561445236206,-1.1920928955078125e-07
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,dists,True,5,0.0069944858551025,0.4042376279830932
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,dists,True,5,0.0068490505218505,0.306093692779541
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,dists,True,5,0.0068211555480957,0.3112421631813049
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,dists,True,0,0.0073840618133544,-1.1920928955078125e-07
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,dists,True,1,0.0071685314178466,0.1992063522338867
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,dists,True,10,0.0070664882659912,0.466456651687622
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,dists,True,15,0.0068922042846679,0.4129394888877868
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,dists,True,0,0.0068039894104003,-3.5762786865234375e-07
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,dists,True,5,0.00704026222229,0.3797609806060791
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,dists,True,0,0.0073316097259521,-1.1920928955078125e-07
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,dists,True,5,0.0070109367370605,0.3937458395957947
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,dists,True,0,0.0074162483215332,-1.1920928955078125e-07
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,dists,True,3,0.0068261623382568,0.2511395215988159
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,dists,True,5,0.0070500373840332,0.3706321716308594
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,dists,True,10,0.0069355964660644,0.4353798627853393
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,dists,True,5,0.0069830417633056,0.3812187314033508
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,dists,True,7,0.0069930553436279,0.4405143857002258
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,dists,True,0,0.0072908401489257,-1.1920928955078125e-07
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,dists,True,7,0.0068345069885253,0.3800994157791137
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,dists,True,10,0.0069997310638427,0.4815830588340759
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,dists,True,1,0.0070674419403076,0.1571016311645507
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,dists,True,7,0.0069305896759033,0.400790810585022
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,dists,True,3,0.0068645477294921,0.3111149072647095
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,dists,True,0,0.0073466300964355,-1.1920928955078125e-07
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,dists,True,10,0.0068480968475341,0.3789660334587097
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,dists,True,5,0.0069806575775146,0.3498861193656921
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,dists,True,3,0.0069465637207031,0.2951390147209167
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,dists,True,1,0.0069406032562255,0.1578541994094848
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,dists,True,10,0.0068426132202148,0.4392733573913574
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,dists,True,15,0.0069842338562011,0.4708287119865417
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,dists,True,5,0.0068638324737548,0.3746397495269775
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,dists,True,10,0.0069341659545898,0.4631819725036621
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,dists,True,7,0.0069239139556884,0.386428952217102
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,dists,True,0,0.0070869922637939,-1.1920928955078125e-07
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,dists,True,1,0.0071327686309814,0.1906632184982299
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,dists,True,5,0.0069000720977783,0.2952767014503479
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,dists,True,1,0.0070929527282714,0.1804690361022949
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,dists,True,5,0.0069711208343505,0.3601647019386291
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,dists,True,1,0.0069360733032226,0.1912840604782104
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,dists,True,0,0.0070497989654541,-1.1920928955078125e-07
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,dists,True,5,0.0068480968475341,0.3347437977790832
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,dists,True,7,0.0068588256835937,0.3947316408157348
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,dists,True,7,0.0069658756256103,0.3852067589759826
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,dists,True,15,0.0067636966705322,0.5244648456573486
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,dists,True,5,0.0070385932922363,0.3810437321662903
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,dists,True,7,0.006922960281372,0.3989218473434448
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,dists,True,0,0.0070936679840087,-1.1920928955078125e-07
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,dists,True,5,0.0070164203643798,0.3396028876304626
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,dists,True,3,0.0069468021392822,0.3308193683624267
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,dists,True,7,0.0068070888519287,0.3698485493659973
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,dists,True,15,0.0065715312957763,0.5453042984008789
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,dists,True,7,0.0068097114562988,0.4515146017074585
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,dists,True,10,0.0069420337677001,0.4270128011703491
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,dists,True,0,0.0071418285369873,0.0
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,dists,True,3,0.0070302486419677,0.3102126717567444
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,dists,True,1,0.0071418285369873,0.1176058053970336
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,dists,True,3,0.0068171024322509,0.3593183755874634
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,dists,True,1,0.0070185661315917,0.1812678575515747
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,dists,True,3,0.0070860385894775,0.3185233473777771
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,dists,True,1,0.0069267749786376,0.2102329730987548
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,dists,True,5,0.0070292949676513,0.3846567869186401
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,dists,True,0,0.0077059268951416,-1.1920928955078125e-07
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,dists,True,3,0.0070736408233642,0.3165477514266968
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,dists,True,0,0.0071978569030761,0.0
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,dists,True,1,0.0072479248046875,0.1352505683898925
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,dists,True,15,0.0069673061370849,0.4547590017318725
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,dists,True,10,0.0068285465240478,0.3927652239799499
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,dists,True,5,0.0069682598114013,0.3758996129035949
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,dists,True,5,0.0068321228027343,0.3732723593711853
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,dists,True,5,0.0070109367370605,0.3876820802688598
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,dists,True,10,0.0068686008453369,0.5021651983261108
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,dists,True,1,0.0070621967315673,0.2159422039985656
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,dists,True,0,0.0074787139892578,-1.1920928955078125e-07
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,dists,True,7,0.0067017078399658,0.3530540466308594
