dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,psnr,False,1,0.003008604049682617,24.749347686767578
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,psnr,False,7,0.0027637481689453125,18.72657012939453
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,psnr,False,3,0.002895355224609375,24.055946350097656
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,psnr,False,15,0.002767801284790039,14.998931884765625
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,psnr,False,1,0.0029799938201904297,22.823055267333984
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,psnr,False,7,0.0026237964630126953,21.903610229492188
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,psnr,False,0,0.0034809112548828125,33.942779541015625
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,psnr,False,5,0.0026535987854003906,22.669296264648438
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,psnr,False,3,0.002766132354736328,21.811386108398438
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,psnr,False,5,0.0027239322662353516,26.245262145996094
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,psnr,False,15,0.00281524658203125,14.937740325927734
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,psnr,False,15,0.002507448196411133,16.579416275024414
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,psnr,False,7,0.002584695816040039,17.00406837463379
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,psnr,False,1,0.0026018619537353516,25.776853561401367
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,psnr,False,7,0.0027532577514648438,17.501461029052734
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,psnr,False,0,0.003407001495361328,25.09540367126465
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,psnr,False,5,0.0028853416442871094,19.951339721679688
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,psnr,False,10,0.0027823448181152344,20.555164337158203
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,psnr,False,0,0.003571748733520508,36.748634338378906
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,psnr,False,7,0.0027761459350585938,20.44206428527832
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,psnr,False,10,0.002694845199584961,16.586305618286133
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,psnr,False,1,0.0022623538970947266,27.12516975402832
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,psnr,False,15,0.0026051998138427734,18.55960464477539
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,psnr,False,1,0.0030062198638916016,19.56690216064453
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,psnr,False,15,0.002579927444458008,17.027118682861328
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,psnr,False,15,0.002829313278198242,13.795784950256348
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,psnr,False,3,0.002762317657470703,22.122802734375
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,psnr,False,15,0.0023872852325439453,21.621835708618164
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,psnr,False,1,0.0028345584869384766,25.14974594116211
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,psnr,False,10,0.0027184486389160156,23.612525939941406
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,psnr,False,5,0.002745389938354492,25.127334594726562
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,psnr,False,0,0.0035054683685302734,31.56757354736328
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,psnr,False,10,0.0027539730072021484,20.836084365844727
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,psnr,False,5,0.0025644302368164062,19.200374603271484
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,psnr,False,5,0.0026781558990478516,22.230506896972656
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,psnr,False,1,0.0029802322387695312,24.557294845581055
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,psnr,False,3,0.0028228759765625,19.460227966308594
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,psnr,False,5,0.002695798873901367,25.178319931030273
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,psnr,False,0,0.0036835670471191406,38.359466552734375
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,psnr,False,3,0.0023894309997558594,28.65256118774414
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,psnr,False,0,0.0032176971435546875,49.624610900878906
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,psnr,False,5,0.0028553009033203125,20.415424346923828
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,psnr,False,7,0.002725839614868164,18.776704788208008
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,psnr,False,7,0.002835988998413086,16.473806381225586
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,psnr,False,1,0.0029811859130859375,23.472318649291992
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,psnr,False,0,0.003393888473510742,41.37235641479492
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,psnr,False,5,0.0027692317962646484,28.27364158630371
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,psnr,False,0,0.0034744739532470703,26.725719451904297
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,psnr,False,1,0.0027289390563964844,26.9990234375
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,psnr,False,10,0.002549409866333008,17.405506134033203
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,psnr,False,10,0.0027742385864257812,17.076984405517578
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,psnr,False,1,0.002842426300048828,27.549182891845703
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,psnr,False,10,0.0027141571044921875,17.24129867553711
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,psnr,False,10,0.0027353763580322266,16.748531341552734
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,psnr,False,0,0.0037364959716796875,25.846946716308594
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,psnr,False,5,0.0028486251831054688,22.94797706604004
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,psnr,False,15,0.0026197433471679688,14.381531715393066
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,psnr,False,0,0.0035207271575927734,31.789295196533203
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,psnr,False,3,0.002725362777709961,17.654354095458984
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,psnr,False,3,0.0027365684509277344,21.829822540283203
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,psnr,False,15,0.0025835037231445312,17.269878387451172
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,psnr,False,10,0.0027055740356445312,21.256458282470703
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,psnr,False,7,0.002577543258666992,18.114408493041992
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,psnr,False,0,0.00356292724609375,37.0865478515625
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,psnr,False,1,0.0029599666595458984,20.572738647460938
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,psnr,False,5,0.002804279327392578,23.27429962158203
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,psnr,False,0,0.003587484359741211,31.222354888916016
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,psnr,False,0,0.0028426647186279297,31.234600067138672
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,psnr,False,10,0.0028340816497802734,18.063444137573242
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,psnr,False,7,0.002838134765625,17.987062454223633
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,psnr,False,5,0.0026388168334960938,21.43199920654297
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,psnr,False,1,0.0030379295349121094,21.72820281982422
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,psnr,False,10,0.002665996551513672,13.98687744140625
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,psnr,False,3,0.0028595924377441406,21.195602416992188
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,psnr,False,10,0.0025756359100341797,20.375980377197266
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,psnr,False,3,0.002864360809326172,23.77464485168457
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,psnr,False,10,0.00275421142578125,17.27882194519043
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,psnr,False,7,0.0027098655700683594,14.970672607421875
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,psnr,False,5,0.0026416778564453125,20.164644241333008
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,psnr,False,1,0.0029342174530029297,23.806121826171875
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,psnr,False,15,0.002798318862915039,15.323467254638672
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,psnr,False,1,0.003029346466064453,24.468788146972656
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,psnr,False,10,0.0025665760040283203,19.503408432006836
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,psnr,False,0,0.0035524368286132812,32.12346267700195
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,psnr,False,5,0.002669811248779297,17.717966079711914
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,psnr,False,5,0.0027909278869628906,21.20916175842285
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,psnr,False,10,0.0026400089263916016,18.279098510742188
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,psnr,False,10,0.002732515335083008,17.733545303344727
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,psnr,False,1,0.0029840469360351562,23.13134765625
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,psnr,False,1,0.0026798248291015625,25.838233947753906
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,psnr,False,1,0.0029163360595703125,24.202865600585938
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,psnr,False,10,0.0027382373809814453,19.294836044311523
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,psnr,False,7,0.002755403518676758,17.324413299560547
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,psnr,False,0,0.0035936832427978516,38.973758697509766
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,psnr,False,5,0.0027086734771728516,22.80550193786621
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,psnr,False,0,0.0036089420318603516,39.796478271484375
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,psnr,False,5,0.002516031265258789,24.390546798706055
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,psnr,False,5,0.0027632713317871094,19.991689682006836
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,psnr,False,3,0.0027501583099365234,19.035181045532227
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,psnr,False,5,0.0028848648071289062,20.43896484375
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,psnr,False,15,0.002783536911010742,18.11692237854004
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,psnr,False,15,0.002719402313232422,16.899263381958008
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,psnr,False,15,0.002458810806274414,23.24652862548828
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,psnr,False,15,0.002531290054321289,16.23502540588379
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,psnr,False,0,0.0033698081970214844,38.044742584228516
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,psnr,False,10,0.002691984176635742,13.085565567016602
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,psnr,False,1,0.0027947425842285156,25.67441177368164
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,psnr,False,3,0.002689361572265625,24.78363037109375
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,psnr,False,15,0.0027081966400146484,18.51283836364746
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,psnr,False,3,0.00262451171875,20.982807159423828
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,psnr,False,7,0.00270843505859375,21.594676971435547
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,psnr,False,3,0.0024385452270507812,29.976795196533203
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,psnr,False,1,0.0028574466705322266,20.649139404296875
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,psnr,False,10,0.002591848373413086,21.958667755126953
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,psnr,False,7,0.002744436264038086,21.97186279296875
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,psnr,False,10,0.0025467872619628906,20.890302658081055
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,psnr,False,3,0.0029091835021972656,25.12911033630371
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,psnr,False,0,0.0035295486450195312,32.85969924926758
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,psnr,False,0,0.002725362777709961,50.18592834472656
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,psnr,False,10,0.002629518508911133,19.359603881835938
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,psnr,False,1,0.0027916431427001953,26.55117416381836
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,psnr,False,0,0.0034067630767822266,39.372772216796875
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,psnr,False,5,0.0024356842041015625,21.671030044555664
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,psnr,False,10,0.002687692642211914,20.969867706298828
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,psnr,False,5,0.002889871597290039,26.491600036621094
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,psnr,False,3,0.0026903152465820312,26.00702476501465
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,psnr,False,3,0.002454996109008789,24.098419189453125
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,psnr,False,1,0.0028324127197265625,23.434450149536133
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,psnr,False,5,0.0024938583374023438,23.462932586669922
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,psnr,False,10,0.002535581588745117,18.77374267578125
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,psnr,False,3,0.0027396678924560547,22.692188262939453
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,psnr,False,0,0.003184080123901367,45.096527099609375
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,psnr,False,7,0.002799510955810547,18.355613708496094
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,psnr,False,1,0.0028181076049804688,23.771617889404297
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,psnr,False,7,0.0025856494903564453,20.765117645263672
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,psnr,False,10,0.002834320068359375,16.381885528564453
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,psnr,False,7,0.002846956253051758,20.515438079833984
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,psnr,False,5,0.002634286880493164,20.528295516967773
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,psnr,False,3,0.0027687549591064453,22.822267532348633
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,psnr,False,5,0.002743244171142578,20.815067291259766
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,psnr,False,3,0.0026655197143554688,25.930824279785156
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,psnr,False,5,0.002825498580932617,21.255399703979492
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,psnr,False,0,0.002793550491333008,35.262996673583984
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,psnr,False,10,0.0026454925537109375,17.423786163330078
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,psnr,False,3,0.002709627151489258,27.35422134399414
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,psnr,False,1,0.003029346466064453,23.147974014282227
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,psnr,False,1,0.002822399139404297,24.225372314453125
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,psnr,False,10,0.002768278121948242,22.909574508666992
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,psnr,False,10,0.0027756690979003906,16.296287536621094
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,psnr,False,15,0.0027670860290527344,15.683823585510254
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,psnr,False,1,0.002990245819091797,21.628210067749023
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,psnr,False,7,0.0026099681854248047,22.180763244628906
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,psnr,False,10,0.002454042434692383,17.334348678588867
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,psnr,False,7,0.002658843994140625,18.455631256103516
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,psnr,False,10,0.0028281211853027344,15.516439437866211
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,psnr,False,0,0.0034737586975097656,36.256568908691406
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,psnr,False,10,0.0027751922607421875,20.34746551513672
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,psnr,False,3,0.002933502197265625,21.34595489501953
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,psnr,False,15,0.0027174949645996094,20.41609764099121
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,psnr,False,15,0.0028696060180664062,14.588274002075195
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,psnr,False,15,0.0026924610137939453,16.461393356323242
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,psnr,False,3,0.0027129650115966797,21.217166900634766
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,psnr,False,10,0.002720355987548828,18.27377700805664
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,psnr,False,0,0.003692626953125,31.461627960205078
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,psnr,False,5,0.002810239791870117,17.866819381713867
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,psnr,False,5,0.002670764923095703,19.268009185791016
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,psnr,False,5,0.002665996551513672,18.13763427734375
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,psnr,False,0,0.0035829544067382812,41.086273193359375
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,psnr,False,1,0.003024578094482422,21.7366886138916
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,psnr,False,10,0.0028982162475585938,13.17059326171875
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,psnr,False,15,0.0026535987854003906,19.417146682739258
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,psnr,False,0,0.0028831958770751953,29.295665740966797
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,psnr,False,5,0.002867460250854492,18.018634796142578
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,psnr,False,0,0.0035309791564941406,47.1865234375
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,psnr,False,5,0.0028345584869384766,18.12649154663086
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,psnr,False,0,0.003606557846069336,36.11996841430664
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,psnr,False,3,0.002642393112182617,23.41783905029297
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,psnr,False,5,0.002939462661743164,21.860748291015625
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,psnr,False,10,0.0026204586029052734,25.3715877532959
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,psnr,False,5,0.002779722213745117,23.696229934692383
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,psnr,False,7,0.0028142929077148438,18.376628875732422
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,psnr,False,0,0.003473520278930664,41.6706428527832
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,psnr,False,7,0.002641916275024414,21.572250366210938
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,psnr,False,10,0.002837657928466797,15.446374893188477
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,psnr,False,1,0.0028874874114990234,22.434158325195312
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,psnr,False,7,0.0027437210083007812,18.246692657470703
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,psnr,False,3,0.0026581287384033203,20.19066619873047
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,psnr,False,0,0.0035583972930908203,33.042327880859375
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,psnr,False,10,0.0026006698608398438,19.443513870239258
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,psnr,False,5,0.0027344226837158203,23.270214080810547
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,psnr,False,3,0.002749204635620117,20.643613815307617
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,psnr,False,1,0.002729654312133789,23.88836669921875
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,psnr,False,10,0.0026314258575439453,18.15760040283203
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,psnr,False,15,0.002721548080444336,17.853294372558594
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,psnr,False,5,0.0026290416717529297,21.82419776916504
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,psnr,False,10,0.002744913101196289,17.049266815185547
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,psnr,False,7,0.0027289390563964844,18.83247184753418
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,psnr,False,0,0.0032596588134765625,25.030845642089844
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,psnr,False,1,0.0029904842376708984,22.187978744506836
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,psnr,False,5,0.0026726722717285156,28.571908950805664
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,psnr,False,1,0.0029163360595703125,23.386117935180664
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,psnr,False,5,0.002779722213745117,20.706321716308594
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,psnr,False,1,0.0027489662170410156,25.125751495361328
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,psnr,False,0,0.003175497055053711,26.270973205566406
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,psnr,False,5,0.0026323795318603516,19.191198348999023
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,psnr,False,7,0.0026366710662841797,20.252017974853516
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,psnr,False,7,0.0027692317962646484,22.740633010864258
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,psnr,False,15,0.0025413036346435547,19.404680252075195
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,psnr,False,5,0.0027685165405273438,21.55693244934082
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,psnr,False,7,0.002813100814819336,19.366687774658203
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,psnr,False,0,0.0032563209533691406,31.641939163208008
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,psnr,False,5,0.0028145313262939453,23.048458099365234
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,psnr,False,3,0.002722024917602539,29.31356430053711
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,psnr,False,7,0.002665281295776367,18.80735206604004
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,psnr,False,15,0.0022788047790527344,8.033466339111328
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,psnr,False,7,0.002583742141723633,17.03207778930664
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,psnr,False,10,0.0027289390563964844,19.253326416015625
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,psnr,False,0,0.003286600112915039,43.6235466003418
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,psnr,False,3,0.002855539321899414,24.434202194213867
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,psnr,False,1,0.0029630661010742188,22.450740814208984
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,psnr,False,3,0.0025658607482910156,25.71124839782715
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,psnr,False,1,0.002827882766723633,26.726093292236328
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,psnr,False,3,0.002891063690185547,20.88007354736328
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,psnr,False,1,0.0026412010192871094,30.67293357849121
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,psnr,False,5,0.0027976036071777344,21.322399139404297
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,psnr,False,0,0.003812551498413086,46.5645751953125
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,psnr,False,3,0.0029053688049316406,22.532546997070312
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,psnr,False,0,0.0033521652221679688,37.98237228393555
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,psnr,False,1,0.0030782222747802734,20.525663375854492
