dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,lpips,True,1,0.004849672317504883,0.20449131727218628
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,lpips,True,7,0.00460505485534668,0.6751737594604492
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,lpips,True,3,0.004730939865112305,0.4587412476539612
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,lpips,True,15,0.004788398742675781,0.8137176036834717
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,lpips,True,1,0.004809856414794922,0.16509458422660828
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,lpips,True,7,0.004498004913330078,0.7020047307014465
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,lpips,True,0,0.005314350128173828,0.006290334742516279
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,lpips,True,5,0.004484653472900391,0.6438098549842834
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,lpips,True,3,0.0045871734619140625,0.743918776512146
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,lpips,True,5,0.004530191421508789,0.39510661363601685
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,lpips,True,15,0.0047032833099365234,0.7664288282394409
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,lpips,True,15,0.004395723342895508,0.74350506067276
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,lpips,True,7,0.004422664642333984,0.6725026965141296
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,lpips,True,1,0.004443645477294922,0.1447417438030243
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,lpips,True,7,0.004587650299072266,0.7597247362136841
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,lpips,True,0,0.0054476261138916016,0.007932940497994423
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,lpips,True,5,0.004677534103393555,0.5656582713127136
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,lpips,True,10,0.0045244693756103516,0.6412038207054138
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,lpips,True,0,0.005385875701904297,0.008110105991363525
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,lpips,True,7,0.004576444625854492,0.5948885679244995
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,lpips,True,10,0.004500865936279297,0.7423474788665771
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,lpips,True,1,0.004071712493896484,0.14654980599880219
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,lpips,True,15,0.004424333572387695,0.5450294613838196
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,lpips,True,1,0.004828453063964844,0.13286516070365906
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,lpips,True,15,0.004386186599731445,1.031602144241333
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,lpips,True,15,0.004579305648803711,0.794776439666748
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,lpips,True,3,0.004590272903442383,0.36118483543395996
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,lpips,True,15,0.004385471343994141,0.6331857442855835
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,lpips,True,1,0.00465846061706543,0.15035933256149292
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,lpips,True,10,0.0044558048248291016,0.9200761318206787
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,lpips,True,5,0.004555225372314453,0.5783692002296448
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,lpips,True,0,0.005326271057128906,0.016799917444586754
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,lpips,True,10,0.004644870758056641,0.7103575468063354
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,lpips,True,5,0.004386186599731445,0.5258359313011169
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,lpips,True,5,0.004496574401855469,0.5507959127426147
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,lpips,True,1,0.004806995391845703,0.1371126025915146
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,lpips,True,3,0.0046994686126708984,0.5600715279579163
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,lpips,True,5,0.004574775695800781,0.6418969631195068
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,lpips,True,0,0.005527496337890625,0.012343239970505238
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,lpips,True,3,0.004418849945068359,0.2558337450027466
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,lpips,True,0,0.0050258636474609375,0.00017428924911655486
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,lpips,True,5,0.0046503543853759766,0.6205276250839233
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,lpips,True,7,0.004539012908935547,0.642449140548706
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,lpips,True,7,0.004651546478271484,0.7229917645454407
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,lpips,True,1,0.004774570465087891,0.23361901938915253
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,lpips,True,0,0.005219936370849609,0.0006410214700736105
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,lpips,True,5,0.0044858455657958984,0.40330612659454346
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,lpips,True,0,0.005278348922729492,0.0171077698469162
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,lpips,True,1,0.004604816436767578,0.18665388226509094
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,lpips,True,10,0.004363298416137695,0.7857510447502136
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,lpips,True,10,0.004617929458618164,0.7341038584709167
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,lpips,True,1,0.004859447479248047,0.10410916060209274
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,lpips,True,10,0.004461050033569336,0.788398265838623
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,lpips,True,10,0.004533052444458008,0.7058851718902588
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,lpips,True,0,0.005605936050415039,0.013784818351268768
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,lpips,True,5,0.004647016525268555,0.6105412840843201
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,lpips,True,15,0.004435539245605469,0.767966091632843
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,lpips,True,0,0.005345821380615234,0.02494337037205696
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,lpips,True,3,0.004545927047729492,0.6847138404846191
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,lpips,True,3,0.004547119140625,0.3091317415237427
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,lpips,True,15,0.004397869110107422,0.8238810896873474
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,lpips,True,10,0.00452113151550293,0.7002670764923096
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,lpips,True,7,0.004397392272949219,0.7161434888839722
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,lpips,True,0,0.005584716796875,0.011128939688205719
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,lpips,True,1,0.00481414794921875,0.1461534947156906
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,lpips,True,5,0.004664182662963867,0.6720156073570251
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,lpips,True,0,0.005330562591552734,0.020727651193737984
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,lpips,True,0,0.004662752151489258,0.007851522415876389
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,lpips,True,10,0.004650115966796875,0.8170604705810547
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,lpips,True,7,0.00466609001159668,0.7062515616416931
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,lpips,True,5,0.004407405853271484,0.5121505856513977
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,lpips,True,1,0.004845619201660156,0.1586502343416214
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,lpips,True,10,0.004471778869628906,0.7381020188331604
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,lpips,True,3,0.004688262939453125,0.4617128372192383
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,lpips,True,10,0.004412651062011719,0.6249405741691589
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,lpips,True,3,0.004876375198364258,0.43896135687828064
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,lpips,True,10,0.004622697830200195,0.7266002893447876
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,lpips,True,7,0.0045318603515625,0.7430558204650879
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,lpips,True,5,0.004458904266357422,0.6288437247276306
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,lpips,True,1,0.004816770553588867,0.27177324891090393
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,lpips,True,15,0.0046024322509765625,0.6450936794281006
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,lpips,True,1,0.004836082458496094,0.10382357984781265
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,lpips,True,10,0.004376649856567383,0.747765839099884
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,lpips,True,0,0.005354642868041992,0.049702584743499756
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,lpips,True,5,0.004520416259765625,0.9043677449226379
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,lpips,True,5,0.004558086395263672,0.6777793169021606
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,lpips,True,10,0.004443645477294922,0.7523890733718872
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,lpips,True,10,0.004791736602783203,0.7959760427474976
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,lpips,True,1,0.004716396331787109,0.2060481756925583
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,lpips,True,1,0.0044803619384765625,0.28031930327415466
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,lpips,True,1,0.004721879959106445,0.191105917096138
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,lpips,True,10,0.004526376724243164,0.7997012734413147
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,lpips,True,7,0.0046253204345703125,0.8399828672409058
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,lpips,True,0,0.0054361820220947266,0.002037398051470518
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,lpips,True,5,0.00456690788269043,0.5956743955612183
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,lpips,True,0,0.0054166316986083984,0.00116186891682446
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,lpips,True,5,0.004327297210693359,0.459625244140625
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,lpips,True,5,0.004549264907836914,0.6284512281417847
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,lpips,True,3,0.004627227783203125,0.36731064319610596
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,lpips,True,5,0.0047855377197265625,0.6038227081298828
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,lpips,True,15,0.004603147506713867,0.7866805791854858
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,lpips,True,15,0.0045397281646728516,0.8025885820388794
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,lpips,True,15,0.004274845123291016,0.6488245725631714
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,lpips,True,15,0.0043430328369140625,0.7506133913993835
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,lpips,True,0,0.0051937103271484375,0.002021688036620617
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,lpips,True,10,0.004534482955932617,0.8296166062355042
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,lpips,True,1,0.004632711410522461,0.1347266137599945
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,lpips,True,3,0.004525423049926758,0.45060592889785767
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,lpips,True,15,0.00455474853515625,0.6097059845924377
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,lpips,True,3,0.004439353942871094,0.5597851872444153
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,lpips,True,7,0.004445314407348633,0.7221618890762329
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,lpips,True,3,0.004471302032470703,0.36134111881256104
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,lpips,True,1,0.004660844802856445,0.1122518852353096
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,lpips,True,10,0.004392385482788086,0.6729427576065063
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,lpips,True,7,0.004576444625854492,0.5094015598297119
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,lpips,True,10,0.004391670227050781,0.8090948462486267
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,lpips,True,3,0.004649639129638672,0.4170299768447876
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,lpips,True,0,0.005298137664794922,0.03612152114510536
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,lpips,True,0,0.004520893096923828,0.002142111072316766
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,lpips,True,10,0.004477024078369141,0.7084519267082214
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,lpips,True,1,0.004622459411621094,0.17405438423156738
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,lpips,True,0,0.005219697952270508,0.0028673075139522552
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,lpips,True,5,0.004255771636962891,0.41878482699394226
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,lpips,True,10,0.004692554473876953,0.6961471438407898
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,lpips,True,5,0.004561662673950195,0.4085181951522827
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,lpips,True,3,0.00447535514831543,0.3097406327724457
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,lpips,True,3,0.004270792007446289,0.4046601951122284
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,lpips,True,1,0.004633426666259766,0.18213757872581482
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,lpips,True,5,0.0043103694915771484,0.4897143244743347
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,lpips,True,10,0.00430750846862793,0.7189033031463623
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,lpips,True,3,0.004577159881591797,0.606461763381958
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,lpips,True,0,0.004984855651855469,0.0016137671191245317
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,lpips,True,7,0.004606008529663086,0.7674386501312256
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,lpips,True,1,0.004628658294677734,0.2413732409477234
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,lpips,True,7,0.004408121109008789,0.5784243941307068
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,lpips,True,10,0.004748344421386719,0.7375146150588989
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips,True,7,0.004582405090332031,0.6708371043205261
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,lpips,True,5,0.004456043243408203,0.6158891916275024
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,lpips,True,3,0.0046384334564208984,0.5385038256645203
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,lpips,True,5,0.0045468807220458984,0.6889443397521973
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,lpips,True,3,0.004454851150512695,0.39130067825317383
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,lpips,True,5,0.004546403884887695,0.600883424282074
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,lpips,True,0,0.0046732425689697266,0.03007371351122856
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,lpips,True,10,0.0044443607330322266,0.7203958034515381
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,lpips,True,3,0.004562854766845703,0.4416867196559906
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips,True,1,0.004849672317504883,0.13358095288276672
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips,True,1,0.004639387130737305,0.17293617129325867
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,lpips,True,10,0.004750490188598633,0.6964234113693237
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,lpips,True,10,0.0046160221099853516,0.7826272249221802
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,lpips,True,15,0.004572153091430664,0.7143634557723999
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,lpips,True,1,0.004806995391845703,0.22914466261863708
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,lpips,True,7,0.0044405460357666016,0.7097831964492798
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips,True,10,0.004255771636962891,0.6529808044433594
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips,True,7,0.004513978958129883,0.7538595199584961
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,lpips,True,10,0.004630088806152344,0.7789473533630371
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,lpips,True,0,0.005280494689941406,0.004899042658507824
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,lpips,True,10,0.004578590393066406,0.6376101970672607
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,lpips,True,3,0.0047588348388671875,0.5161164999008179
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,lpips,True,15,0.004529476165771484,0.7305916547775269
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,lpips,True,15,0.004838705062866211,0.7341475486755371
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips,True,15,0.004495859146118164,0.718546986579895
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,lpips,True,3,0.00449681282043457,0.5311403870582581
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,lpips,True,10,0.004540920257568359,0.7710169553756714
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,lpips,True,0,0.005553245544433594,0.023716183379292488
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,lpips,True,5,0.004689693450927734,0.6777307391166687
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,lpips,True,5,0.004438638687133789,0.4938582181930542
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,lpips,True,5,0.0044307708740234375,0.5281280875205994
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,lpips,True,0,0.005364656448364258,0.0010364623740315437
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips,True,1,0.0048253536224365234,0.2951609492301941
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,lpips,True,10,0.004767179489135742,0.8738020658493042
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,lpips,True,15,0.004464626312255859,0.660392165184021
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips,True,0,0.00485682487487793,0.00619216775521636
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,lpips,True,5,0.004701137542724609,0.6942511200904846
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,lpips,True,0,0.005348920822143555,0.0012904893374070525
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips,True,5,0.004687786102294922,0.7451756000518799
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,lpips,True,0,0.005413532257080078,0.007678336929529905
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips,True,3,0.0043904781341552734,0.2968447208404541
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,lpips,True,5,0.004665374755859375,0.5597078800201416
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,lpips,True,10,0.004492521286010742,0.6496828198432922
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,lpips,True,5,0.00459599494934082,0.5613270401954651
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,lpips,True,7,0.004620790481567383,0.9366893172264099
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,lpips,True,0,0.005281686782836914,0.0018784450367093086
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,lpips,True,7,0.0044596195220947266,0.6221845149993896
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,lpips,True,10,0.004839181900024414,1.0699107646942139
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,lpips,True,1,0.004692792892456055,0.1753375232219696
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips,True,7,0.004564523696899414,0.7793670296669006
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,lpips,True,3,0.004526615142822266,0.4977373778820038
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips,True,0,0.005360126495361328,0.006655783858150244
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,lpips,True,10,0.004443645477294922,0.6052622199058533
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips,True,5,0.004580020904541016,0.5588724613189697
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,lpips,True,3,0.004578351974487305,0.4320273697376251
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,lpips,True,1,0.0045621395111083984,0.11252059787511826
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,lpips,True,10,0.004441499710083008,0.8791658878326416
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,lpips,True,15,0.0045108795166015625,0.7807998061180115
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips,True,5,0.004521369934082031,0.6442503929138184
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,lpips,True,10,0.004732847213745117,0.8781532049179077
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,lpips,True,7,0.0045473575592041016,0.6060929894447327
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,lpips,True,0,0.004990577697753906,0.043661702424287796
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips,True,1,0.004785060882568359,0.13983991742134094
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,lpips,True,5,0.00449061393737793,0.38255852460861206
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips,True,1,0.004733562469482422,0.14908228814601898
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,lpips,True,5,0.004589557647705078,0.612801194190979
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,lpips,True,1,0.0045623779296875,0.2515401542186737
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips,True,0,0.005060434341430664,0.02680157870054245
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips,True,5,0.004434823989868164,0.551767885684967
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,lpips,True,7,0.004439115524291992,0.7091774940490723
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,lpips,True,7,0.004576921463012695,0.6656110882759094
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,lpips,True,15,0.004513740539550781,0.8571744561195374
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,lpips,True,5,0.004638195037841797,0.7226572036743164
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,lpips,True,7,0.004533290863037109,0.7114322781562805
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,lpips,True,0,0.00505518913269043,0.028789915144443512
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,lpips,True,5,0.004645109176635742,0.5452392101287842
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,lpips,True,3,0.004610538482666016,0.4074716567993164
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,lpips,True,7,0.004411220550537109,0.6317222118377686
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,lpips,True,15,0.004094839096069336,0.9205443859100342
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips,True,7,0.004390716552734375,0.7494960427284241
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,lpips,True,10,0.004601955413818359,0.8230388164520264
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,lpips,True,0,0.005076408386230469,0.003748806193470955
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,lpips,True,3,0.0046923160552978516,0.4447822570800781
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,lpips,True,1,0.004978656768798828,0.09979019314050674
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,lpips,True,3,0.0044291019439697266,0.5402923226356506
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips,True,1,0.004651069641113281,0.1587733030319214
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,lpips,True,3,0.004726409912109375,0.4649588465690613
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,lpips,True,1,0.00445866584777832,0.15605206787586212
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,lpips,True,5,0.004599332809448242,0.6012434959411621
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips,True,0,0.005635261535644531,0.0011734934523701668
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,lpips,True,3,0.004770517349243164,0.5316872000694275
