dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,topiq_fr,False,3,0.018599748611450195,0.3666178584098816
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,topiq_fr,False,7,0.01861572265625,0.31197816133499146
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,topiq_fr,False,10,0.01817917823791504,0.27295395731925964
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,topiq_fr,False,3,0.018397092819213867,0.3613816499710083
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,topiq_fr,False,7,0.018785953521728516,0.292325496673584
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,topiq_fr,False,0,0.019128799438476562,0.9144484996795654
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,topiq_fr,False,15,0.018487215042114258,0.24625857174396515
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,topiq_fr,False,1,0.018621444702148438,0.7237986922264099
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,topiq_fr,False,7,0.018431663513183594,0.29419025778770447
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,topiq_fr,False,10,0.018447160720825195,0.30421924591064453
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,topiq_fr,False,0,0.01932382583618164,0.9163010716438293
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,topiq_fr,False,15,0.018076181411743164,0.25456076860427856
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,topiq_fr,False,7,0.018061399459838867,0.396953284740448
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,topiq_fr,False,15,0.018400192260742188,0.2468830645084381
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,topiq_fr,False,3,0.018456697463989258,0.412253737449646
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,topiq_fr,False,0,0.019307851791381836,0.9261155724525452
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,topiq_fr,False,5,0.018477916717529297,0.32904529571533203
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,topiq_fr,False,5,0.01856851577758789,0.32711124420166016
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,topiq_fr,False,1,0.018729209899902344,0.7493037581443787
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,topiq_fr,False,7,0.018462657928466797,0.28967466950416565
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,topiq_fr,False,3,0.018621206283569336,0.43864625692367554
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,topiq_fr,False,15,0.01857304573059082,0.2586381435394287
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,topiq_fr,False,1,0.018757343292236328,0.7529310584068298
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,topiq_fr,False,7,0.018303871154785156,0.30829721689224243
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,topiq_fr,False,0,0.01924610137939453,0.9052857756614685
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,topiq_fr,False,5,0.01842021942138672,0.3466922640800476
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,topiq_fr,False,3,0.01846909523010254,0.3835467994213104
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,topiq_fr,False,5,0.01842641830444336,0.44365808367729187
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,topiq_fr,False,15,0.01856827735900879,0.267234742641449
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,topiq_fr,False,15,0.0182192325592041,0.2680619955062866
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,topiq_fr,False,7,0.01836872100830078,0.3025149703025818
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,topiq_fr,False,1,0.018246173858642578,0.7320573329925537
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,topiq_fr,False,7,0.018407344818115234,0.3012353479862213
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,topiq_fr,False,0,0.01921367645263672,0.915719211101532
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,topiq_fr,False,5,0.018944740295410156,0.316236674785614
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,topiq_fr,False,10,0.01851177215576172,0.29326334595680237
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,topiq_fr,False,0,0.01932549476623535,0.9084985256195068
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,topiq_fr,False,7,0.018454790115356445,0.3130265474319458
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,topiq_fr,False,10,0.018436431884765625,0.2696648836135864
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,topiq_fr,False,1,0.01791834831237793,0.5267413258552551
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,topiq_fr,False,15,0.018338918685913086,0.32476556301116943
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,topiq_fr,False,1,0.018659591674804688,0.7193946838378906
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,topiq_fr,False,15,0.018234729766845703,0.255190908908844
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,topiq_fr,False,15,0.01842021942138672,0.2534465491771698
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,topiq_fr,False,3,0.018484115600585938,0.47006529569625854
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,topiq_fr,False,15,0.01809215545654297,0.2575701177120209
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,topiq_fr,False,1,0.01857471466064453,0.7648010849952698
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,topiq_fr,False,10,0.018406391143798828,0.29099351167678833
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,topiq_fr,False,5,0.018449068069458008,0.3913654685020447
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,topiq_fr,False,0,0.019229888916015625,0.864946722984314
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,topiq_fr,False,10,0.018524646759033203,0.3022628426551819
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,topiq_fr,False,5,0.018159151077270508,0.33893054723739624
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,topiq_fr,False,5,0.01846790313720703,0.3340548872947693
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,topiq_fr,False,1,0.01869058609008789,0.6646275520324707
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,topiq_fr,False,3,0.018502473831176758,0.3705514967441559
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,topiq_fr,False,5,0.01844477653503418,0.3403867781162262
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,topiq_fr,False,0,0.019398212432861328,0.9161247611045837
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,topiq_fr,False,3,0.0180509090423584,0.4724569022655487
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,topiq_fr,False,0,0.01900005340576172,0.9383577704429626
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,topiq_fr,False,5,0.018532991409301758,0.336073100566864
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,topiq_fr,False,7,0.018421173095703125,0.3107643723487854
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,topiq_fr,False,7,0.01858830451965332,0.27891653776168823
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,topiq_fr,False,1,0.018675804138183594,0.6623142957687378
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,topiq_fr,False,0,0.01916337013244629,0.9318270087242126
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,topiq_fr,False,5,0.018485546112060547,0.39902859926223755
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,topiq_fr,False,0,0.01930689811706543,0.8816219568252563
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,topiq_fr,False,1,0.01856231689453125,0.762235164642334
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,topiq_fr,False,10,0.018226146697998047,0.26475173234939575
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,topiq_fr,False,10,0.018498659133911133,0.29637205600738525
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,topiq_fr,False,1,0.018485069274902344,0.8003824353218079
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,topiq_fr,False,10,0.018419981002807617,0.26813217997550964
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,topiq_fr,False,10,0.018418312072753906,0.2763550579547882
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,topiq_fr,False,0,0.01960444450378418,0.8476803302764893
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,topiq_fr,False,5,0.018602371215820312,0.33033645153045654
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,topiq_fr,False,15,0.018359899520874023,0.24890141189098358
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,topiq_fr,False,0,0.019350528717041016,0.8350443840026855
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,topiq_fr,False,3,0.018561363220214844,0.3680564761161804
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,topiq_fr,False,3,0.018400192260742188,0.4032400846481323
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,topiq_fr,False,15,0.01831960678100586,0.2538719177246094
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,topiq_fr,False,10,0.018455028533935547,0.32412755489349365
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,topiq_fr,False,7,0.018291711807250977,0.26121774315834045
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,topiq_fr,False,0,0.01926732063293457,0.9089567065238953
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,topiq_fr,False,1,0.018846988677978516,0.7829239964485168
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,topiq_fr,False,5,0.018537282943725586,0.35177773237228394
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,topiq_fr,False,0,0.0191805362701416,0.881339430809021
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,topiq_fr,False,0,0.018585205078125,0.8949658274650574
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,topiq_fr,False,10,0.018556833267211914,0.2896672487258911
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,topiq_fr,False,7,0.018674135208129883,0.30256322026252747
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,topiq_fr,False,5,0.01847696304321289,0.3631228804588318
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,topiq_fr,False,1,0.018802404403686523,0.6922699809074402
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,topiq_fr,False,10,0.018370866775512695,0.27808162569999695
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,topiq_fr,False,3,0.01854872703552246,0.3781333863735199
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,topiq_fr,False,10,0.018321752548217773,0.2847481966018677
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,topiq_fr,False,3,0.018517017364501953,0.4580839276313782
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,topiq_fr,False,10,0.01851511001586914,0.25528663396835327
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,topiq_fr,False,7,0.01846599578857422,0.2835559546947479
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,topiq_fr,False,5,0.01830768585205078,0.31698155403137207
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,topiq_fr,False,1,0.01853632926940918,0.7445396780967712
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,topiq_fr,False,15,0.018498897552490234,0.3138135075569153
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,topiq_fr,False,1,0.018708467483520508,0.8238941431045532
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,topiq_fr,False,10,0.01825714111328125,0.27963536977767944
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,topiq_fr,False,0,0.019346237182617188,0.8702650666236877
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,topiq_fr,False,5,0.018280506134033203,0.31484436988830566
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,topiq_fr,False,5,0.018351078033447266,0.3530678153038025
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,topiq_fr,False,10,0.018311023712158203,0.2795490324497223
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,topiq_fr,False,10,0.018349647521972656,0.24255189299583435
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,topiq_fr,False,1,0.018620729446411133,0.5902965664863586
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,topiq_fr,False,1,0.018425464630126953,0.7008084654808044
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,topiq_fr,False,1,0.018564939498901367,0.6892993450164795
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,topiq_fr,False,10,0.018373727798461914,0.2799238860607147
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,topiq_fr,False,7,0.01851201057434082,0.26401644945144653
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,topiq_fr,False,0,0.01924920082092285,0.9113328456878662
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,topiq_fr,False,5,0.01841282844543457,0.346141517162323
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,topiq_fr,False,0,0.019260644912719727,0.9004398584365845
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,topiq_fr,False,5,0.018201589584350586,0.371448814868927
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,topiq_fr,False,5,0.018522977828979492,0.3088550567626953
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,topiq_fr,False,3,0.01833963394165039,0.4705451428890228
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,topiq_fr,False,5,0.018416404724121094,0.33031997084617615
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,topiq_fr,False,15,0.018496990203857422,0.28772082924842834
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,topiq_fr,False,15,0.018365144729614258,0.24975022673606873
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,topiq_fr,False,15,0.018090248107910156,0.28509587049484253
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,topiq_fr,False,15,0.018116474151611328,0.2668054401874542
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,topiq_fr,False,0,0.01895904541015625,0.9283553957939148
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,topiq_fr,False,10,0.018328189849853516,0.2651371359825134
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,topiq_fr,False,1,0.01845097541809082,0.7164738774299622
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,topiq_fr,False,3,0.01825261116027832,0.4392443597316742
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,topiq_fr,False,15,0.018306970596313477,0.2811584770679474
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,topiq_fr,False,3,0.018266916275024414,0.4144802689552307
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,topiq_fr,False,7,0.0183565616607666,0.3006153702735901
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,topiq_fr,False,3,0.018073558807373047,0.425762414932251
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr,False,1,0.018621444702148438,0.7802425622940063
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr,False,10,0.018190383911132812,0.2899809777736664
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr,False,7,0.01835489273071289,0.36629101634025574
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr,False,10,0.0182497501373291,0.29456302523612976
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr,False,3,0.018497943878173828,0.49329662322998047
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr,False,0,0.019068479537963867,0.8815016746520996
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr,False,0,0.018543004989624023,0.9247412085533142
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr,False,10,0.01834249496459961,0.28942620754241943
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr,False,1,0.01835942268371582,0.7878113389015198
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr,False,0,0.019101619720458984,0.9299030303955078
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr,False,5,0.01803898811340332,0.3228071331977844
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr,False,10,0.01838374137878418,0.30639660358428955
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr,False,5,0.01865696907043457,0.3482424318790436
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr,False,3,0.01831221580505371,0.4751729965209961
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr,False,3,0.018197059631347656,0.4606512188911438
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr,False,1,0.018428802490234375,0.5941089987754822
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr,False,5,0.018059968948364258,0.36342117190361023
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr,False,10,0.018028736114501953,0.25858500599861145
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr,False,3,0.018450021743774414,0.41468530893325806
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr,False,0,0.018764257431030273,0.9277610182762146
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr,False,7,0.018520116806030273,0.2980254292488098
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr,False,1,0.01846766471862793,0.7711243629455566
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr,False,7,0.018166780471801758,0.35346418619155884
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr,False,10,0.018548965454101562,0.2875280976295471
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr,False,7,0.018560171127319336,0.29479435086250305
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr,False,5,0.018419981002807617,0.3130475878715515
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr,False,3,0.018430709838867188,0.40985533595085144
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr,False,5,0.01833200454711914,0.3209998607635498
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr,False,3,0.018224239349365234,0.44439393281936646
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr,False,5,0.018285751342773438,0.33916714787483215
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr,False,0,0.018593788146972656,0.8773568272590637
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr,False,10,0.01824498176574707,0.26117512583732605
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr,False,3,0.018321752548217773,0.40368765592575073
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr,False,1,0.01864910125732422,0.8013275265693665
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr,False,1,0.018389225006103516,0.7390314340591431
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr,False,10,0.018318891525268555,0.2767883241176605
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr,False,10,0.018401145935058594,0.26790326833724976
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr,False,15,0.018366336822509766,0.2645074725151062
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr,False,1,0.018524169921875,0.668390691280365
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr,False,7,0.01839423179626465,0.29500284790992737
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr,False,10,0.018105030059814453,0.29026636481285095
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr,False,7,0.01824951171875,0.2902759313583374
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr,False,10,0.01853466033935547,0.2616577446460724
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr,False,0,0.019200563430786133,0.9278262257575989
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr,False,10,0.018296003341674805,0.3171459138393402
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr,False,3,0.018508434295654297,0.4086173176765442
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr,False,15,0.018352270126342773,0.27363017201423645
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr,False,15,0.01848626136779785,0.2594059109687805
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr,False,15,0.01833319664001465,0.2727419137954712
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr,False,3,0.018178701400756836,0.35857224464416504
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr,False,10,0.018257856369018555,0.2772879898548126
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr,False,0,0.019313812255859375,0.8547623753547668
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr,False,5,0.01834702491760254,0.3120979070663452
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr,False,5,0.01824021339416504,0.35309693217277527
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr,False,5,0.01839447021484375,0.3397723138332367
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr,False,0,0.019298791885375977,0.9211655259132385
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr,False,1,0.018564462661743164,0.6366210579872131
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr,False,10,0.01853799819946289,0.27791476249694824
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr,False,15,0.018323183059692383,0.26111099123954773
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr,False,0,0.018475055694580078,0.9146233201026917
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr,False,5,0.01854085922241211,0.3241427540779114
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr,False,0,0.0191650390625,0.9262041449546814
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr,False,5,0.0185244083404541,0.31224381923675537
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr,False,0,0.019210100173950195,0.908184826374054
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr,False,3,0.018172025680541992,0.4966006577014923
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr,False,5,0.018492460250854492,0.3729456067085266
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr,False,10,0.018482208251953125,0.33334434032440186
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr,False,5,0.018402099609375,0.3631080985069275
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr,False,7,0.018500566482543945,0.2957404851913452
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr,False,0,0.019077062606811523,0.9319103360176086
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr,False,7,0.018218278884887695,0.313087522983551
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr,False,10,0.018360376358032227,0.28676897287368774
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr,False,1,0.018563032150268555,0.6834201812744141
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr,False,7,0.018474102020263672,0.2797546684741974
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr,False,3,0.01826930046081543,0.40494322776794434
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr,False,0,0.019352197647094727,0.9088855981826782
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr,False,10,0.01824641227722168,0.32079052925109863
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr,False,5,0.01829838752746582,0.3359149098396301
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr,False,3,0.01846170425415039,0.4179137647151947
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr,False,1,0.018469810485839844,0.6461213231086731
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr,False,10,0.018331289291381836,0.29012393951416016
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr,False,15,0.018271684646606445,0.26814040541648865
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr,False,5,0.01821756362915039,0.3063320517539978
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr,False,10,0.018306255340576172,0.29114899039268494
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr,False,7,0.018358707427978516,0.30103233456611633
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr,False,0,0.018738269805908203,0.8716477751731873
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr,False,1,0.0185701847076416,0.6097298264503479
