dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,stlpips-vgg,True,7,0.0072150230407714,0.7686477899551392
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,stlpips-vgg,True,7,0.007204532623291,0.8363656997680664
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,stlpips-vgg,True,1,0.0075218677520751,0.1905940771102905
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,stlpips-vgg,True,1,0.0073797702789306,0.0797062069177627
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,stlpips-vgg,True,1,0.0072772502899169,0.1444960087537765
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,stlpips-vgg,True,15,0.007204532623291,0.9369980096817015
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,stlpips-vgg,True,3,0.0069878101348876,0.4395769834518432
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,stlpips-vgg,True,10,0.0070364475250244,0.9600930213928224
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,stlpips-vgg,True,3,0.0071759223937988,0.7580159306526184
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,stlpips-vgg,True,7,0.0070979595184326,0.8327984809875488
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,stlpips-vgg,True,10,0.006922960281372,0.6177970170974731
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,stlpips-vgg,True,3,0.0071816444396972,0.7137937545776367
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,stlpips-vgg,True,7,0.0073986053466796,0.9525949954986572
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,stlpips-vgg,True,0,0.0074794292449951,0.0
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,stlpips-vgg,True,15,0.0071668624877929,0.7715734839439392
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,stlpips-vgg,True,1,0.0072851181030273,0.1644958853721618
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,stlpips-vgg,True,7,0.0071718692779541,0.5733442306518555
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,stlpips-vgg,True,10,0.0072693824768066,0.8506189584732056
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,stlpips-vgg,True,0,0.0076286792755126,0.0
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,stlpips-vgg,True,15,0.0069901943206787,0.8138841986656189
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,stlpips-vgg,True,7,0.00697922706604,0.3560110032558441
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,stlpips-vgg,True,15,0.0071895122528076,0.9205090999603271
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,stlpips-vgg,True,3,0.0072908401489257,0.5768890380859375
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,stlpips-vgg,True,0,0.0076935291290283,0.0
deblurred_pmp3,0508_lp_dnn_5_clock_10_n04548280_2421,stlpips-vgg,True,5,0.0072073936462402,0.8223929405212402
deblurred_pmp3,0509_lp_dnn_5_oven_10_n04111531_2930,stlpips-vgg,True,5,0.0073542594909667,0.8428061008453369
deblurred_pmp3,0510_lp_dnn_1_bear_10_n02132136_4271,stlpips-vgg,True,1,0.0075809955596923,0.1961893290281295
deblurred_pmp3,0511_lp_dnn_7_oven_10_n04111531_8603,stlpips-vgg,True,7,0.0072767734527587,0.8087142705917358
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,stlpips-vgg,True,3,0.0073764324188232,0.6273298859596252
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,stlpips-vgg,True,15,0.0072543621063232,0.9269092679023744
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,stlpips-vgg,True,1,0.0074317455291748,0.1781361103057861
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,stlpips-vgg,True,7,0.0071568489074707,0.7326721549034119
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,stlpips-vgg,True,0,0.0076062679290771,0.0
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,stlpips-vgg,True,5,0.0071828365325927,0.7443823218345642
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,stlpips-vgg,True,3,0.0072698593139648,0.7877333760261536
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,stlpips-vgg,True,5,0.0072085857391357,0.4147502183914184
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,stlpips-vgg,True,15,0.0072989463806152,0.8639373183250427
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,stlpips-vgg,True,15,0.0070538520812988,0.7156779766082764
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,stlpips-vgg,True,7,0.0071182250976562,0.7319056987762451
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,stlpips-vgg,True,1,0.0071334838867187,0.1189068630337715
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,stlpips-vgg,True,7,0.007340669631958,0.8663108944892883
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,stlpips-vgg,True,0,0.0075070858001708,0.0
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,stlpips-vgg,True,5,0.0072813034057617,0.6537326574325562
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,stlpips-vgg,True,10,0.007239818572998,0.6322556734085083
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,stlpips-vgg,True,0,0.0076904296875,0.0
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,stlpips-vgg,True,7,0.007261037826538,0.7097911238670349
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,stlpips-vgg,True,10,0.007197618484497,0.9032026529312134
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,stlpips-vgg,True,1,0.006850242614746,0.1766007244586944
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,stlpips-vgg,True,15,0.0071380138397216,0.4857494235038757
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,stlpips-vgg,True,1,0.0074629783630371,0.0904630944132804
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,stlpips-vgg,True,15,0.0071115493774414,1.0337404012680054
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,stlpips-vgg,True,15,0.007270336151123,0.9899489283561708
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,stlpips-vgg,True,3,0.007249116897583,0.4541965126991272
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,stlpips-vgg,True,15,0.0069742202758789,0.5105342268943787
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,stlpips-vgg,True,1,0.0074093341827392,0.1382235586643219
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,stlpips-vgg,True,10,0.0071465969085693,0.8101638555526733
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,stlpips-vgg,True,5,0.0072343349456787,0.6040868759155273
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,stlpips-vgg,True,0,0.0076165199279785,0.0
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,stlpips-vgg,True,10,0.0072505474090576,0.7646652460098267
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,stlpips-vgg,True,5,0.0070941448211669,0.4724238514900207
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,stlpips-vgg,True,5,0.0071804523468017,0.5440089106559753
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,stlpips-vgg,True,1,0.0074217319488525,0.1425129324197769
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,stlpips-vgg,True,3,0.0073020458221435,0.7484782338142395
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,stlpips-vgg,True,5,0.0071959495544433,0.738852322101593
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,stlpips-vgg,True,0,0.0077762603759765,0.0
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,stlpips-vgg,True,3,0.0069611072540283,0.3198789954185486
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,stlpips-vgg,True,0,0.0073893070220947,0.0
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,stlpips-vgg,True,5,0.0073802471160888,0.715595006942749
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,stlpips-vgg,True,7,0.0074155330657958,0.773280918598175
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,stlpips-vgg,True,7,0.007310152053833,0.8049370050430298
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,stlpips-vgg,True,1,0.0074102878570556,0.2373462617397308
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,stlpips-vgg,True,0,0.0075404644012451,0.0
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,stlpips-vgg,True,5,0.0071978569030761,0.3434885740280151
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,stlpips-vgg,True,0,0.0076034069061279,0.0
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,stlpips-vgg,True,1,0.0072333812713623,0.2122672796249389
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,stlpips-vgg,True,10,0.007082462310791,0.9074702262878418
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,stlpips-vgg,True,10,0.0072817802429199,0.8884334564208984
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,stlpips-vgg,True,1,0.0073146820068359,0.1176488026976585
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,stlpips-vgg,True,10,0.0071823596954345,0.9185603857040404
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,stlpips-vgg,True,10,0.0072031021118164,0.8546344041824341
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,stlpips-vgg,True,0,0.00779390335083,0.0
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,stlpips-vgg,True,5,0.0072977542877197,0.7491030097007751
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,stlpips-vgg,True,15,0.0072462558746337,0.8343958258628845
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,stlpips-vgg,True,0,0.0076148509979248,0.0
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,stlpips-vgg,True,3,0.007249116897583,0.7851163148880005
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,stlpips-vgg,True,3,0.0072383880615234,0.5796030759811401
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,stlpips-vgg,True,15,0.0071089267730712,0.8134145736694336
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,stlpips-vgg,True,10,0.0072062015533447,0.719569981098175
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,stlpips-vgg,True,7,0.0071141719818115,0.7854868769645691
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,stlpips-vgg,True,0,0.0076727867126464,0.0
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,stlpips-vgg,True,1,0.0074400901794433,0.1339477151632309
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,stlpips-vgg,True,5,0.0073070526123046,0.7097071409225464
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,stlpips-vgg,True,0,0.0076339244842529,0.0
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,stlpips-vgg,True,0,0.0070917606353759,0.0
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,stlpips-vgg,True,10,0.0073261260986328,1.0346859693527222
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,stlpips-vgg,True,7,0.0073130130767822,0.7604568600654602
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,stlpips-vgg,True,5,0.0071818828582763,0.4964284598827362
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,stlpips-vgg,True,1,0.007453441619873,0.1709195375442505
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,stlpips-vgg,True,10,0.0071687698364257,0.9053342342376708
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,stlpips-vgg,True,3,0.0073320865631103,0.5948018431663513
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,stlpips-vgg,True,10,0.0071015357971191,0.6062971353530884
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,stlpips-vgg,True,3,0.0073509216308593,0.571781575679779
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,stlpips-vgg,True,10,0.0072512626647949,0.7961994409561157
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,stlpips-vgg,True,7,0.0072059631347656,0.9054556488990784
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,stlpips-vgg,True,5,0.0071475505828857,0.7210599184036255
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,stlpips-vgg,True,1,0.0073797702789306,0.2620348334312439
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,stlpips-vgg,True,15,0.0072700977325439,0.6981493830680847
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,stlpips-vgg,True,1,0.0075080394744873,0.0908846333622932
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,stlpips-vgg,True,10,0.0070996284484863,0.7750957012176514
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,stlpips-vgg,True,0,0.0076894760131835,0.0
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,stlpips-vgg,True,5,0.0072832107543945,0.9293156266212464
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,stlpips-vgg,True,5,0.0072331428527832,0.7986180782318115
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,stlpips-vgg,True,10,0.0071399211883544,0.7768088579177856
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,stlpips-vgg,True,10,0.007230520248413,0.7490540742874146
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,stlpips-vgg,True,1,0.0073785781860351,0.2307857125997543
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,stlpips-vgg,True,1,0.0071916580200195,0.2662114202976227
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,stlpips-vgg,True,1,0.0073776245117187,0.1490326970815658
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,stlpips-vgg,True,10,0.0072197914123535,0.8399127721786499
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,stlpips-vgg,True,7,0.0072405338287353,0.975736916065216
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,stlpips-vgg,True,0,0.0077011585235595,0.0
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,stlpips-vgg,True,5,0.007192850112915,0.6580784916877747
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,stlpips-vgg,True,0,0.0076935291290283,0.0
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,stlpips-vgg,True,5,0.0070526599884033,0.5631284713745117
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,stlpips-vgg,True,5,0.0072464942932128,0.7431706190109253
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,stlpips-vgg,True,3,0.0072970390319824,0.4891054630279541
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,stlpips-vgg,True,5,0.0072412490844726,0.7496311664581299
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,stlpips-vgg,True,15,0.007120132446289,0.8607506155967712
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,stlpips-vgg,True,15,0.0070471763610839,0.7752401828765869
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,stlpips-vgg,True,15,0.0069260597229003,0.6192408800125122
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,stlpips-vgg,True,15,0.0069124698638916,0.8492318391799927
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,stlpips-vgg,True,0,0.0073342323303222,0.0
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,stlpips-vgg,True,10,0.0070788860321044,1.0106695890426636
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,stlpips-vgg,True,1,0.0072264671325683,0.1347285062074661
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,stlpips-vgg,True,3,0.00718355178833,0.4696275293827057
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,stlpips-vgg,True,15,0.0072247982025146,0.4905705153942108
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,stlpips-vgg,True,3,0.0071160793304443,0.721936821937561
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,stlpips-vgg,True,7,0.007127046585083,0.800014317035675
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,stlpips-vgg,True,3,0.0069899559020996,0.2967492640018463
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,stlpips-vgg,True,1,0.0073158740997314,0.1896159201860427
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,stlpips-vgg,True,10,0.0071914196014404,0.6740851402282715
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,stlpips-vgg,True,7,0.0072314739227294,0.4926242232322693
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,stlpips-vgg,True,10,0.0070655345916748,0.7915733456611633
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,stlpips-vgg,True,3,0.0072925090789794,0.4402312338352203
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,stlpips-vgg,True,0,0.0075798034667968,0.0
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,stlpips-vgg,True,0,0.0070047378540039,0.0
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,stlpips-vgg,True,10,0.0071470737457275,0.8209334015846252
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,stlpips-vgg,True,1,0.0072519779205322,0.17471544444561
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,stlpips-vgg,True,0,0.0075278282165527,0.0
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,stlpips-vgg,True,5,0.0070037841796875,0.4570401310920715
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,stlpips-vgg,True,10,0.007214069366455,0.739386796951294
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,stlpips-vgg,True,5,0.0072345733642578,0.3814632892608642
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,stlpips-vgg,True,3,0.0071523189544677,0.3452137112617492
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,stlpips-vgg,True,3,0.0070171356201171,0.4891028702259063
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,stlpips-vgg,True,1,0.0074119567871093,0.2116001397371292
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,stlpips-vgg,True,5,0.0070400238037109,0.49870365858078
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,stlpips-vgg,True,10,0.0070307254791259,0.7224012613296509
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,stlpips-vgg,True,3,0.0072259902954101,0.6670643091201782
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,stlpips-vgg,True,0,0.0073528289794921,0.0
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,stlpips-vgg,True,7,0.0072660446166992,0.8803733587265015
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,stlpips-vgg,True,1,0.0073051452636718,0.2341986447572708
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,stlpips-vgg,True,7,0.0071172714233398,0.5922598838806152
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips-vgg,True,10,0.0072441101074218,0.7659326195716858
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips-vgg,True,7,0.0072524547576904,0.7673165202140808
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips-vgg,True,5,0.0071713924407958,0.7073211073875427
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips-vgg,True,3,0.0072963237762451,0.5947145819664001
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips-vgg,True,5,0.0072424411773681,0.7811105251312256
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips-vgg,True,3,0.007159948348999,0.439850777387619
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips-vgg,True,5,0.0073521137237548,0.7512230277061462
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips-vgg,True,0,0.0070369243621826,0.0
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,stlpips-vgg,True,10,0.0071430206298828,0.7933316826820374
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips-vgg,True,3,0.0071785449981689,0.4421853423118591
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips-vgg,True,1,0.0074629783630371,0.1221327483654022
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips-vgg,True,1,0.0072855949401855,0.1699868142604828
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips-vgg,True,10,0.0072588920593261,0.6915616989135742
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,stlpips-vgg,True,10,0.0072650909423828,0.8661773800849915
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips-vgg,True,15,0.0072448253631591,0.835402250289917
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips-vgg,True,1,0.0074360370635986,0.1615791022777557
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips-vgg,True,7,0.0071229934692382,0.7429630160331726
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips-vgg,True,10,0.0069944858551025,0.7498177886009216
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips-vgg,True,7,0.0071749687194824,0.8496277928352356
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips-vgg,True,10,0.0073277950286865,0.9172422885894777
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips-vgg,True,0,0.0077025890350341,0.0
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips-vgg,True,10,0.0072419643402099,0.5804023742675781
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips-vgg,True,3,0.0073704719543457,0.6937176585197449
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips-vgg,True,15,0.007214069366455,0.7907936573028564
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,stlpips-vgg,True,15,0.0073137283325195,0.757798433303833
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips-vgg,True,15,0.007176399230957,0.7272561192512512
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips-vgg,True,3,0.0071454048156738,0.6054197549819946
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips-vgg,True,10,0.0072300434112548,0.8016798496246338
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips-vgg,True,0,0.0077528953552246,0.0
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips-vgg,True,5,0.0072736740112304,0.787533700466156
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips-vgg,True,5,0.0071558952331542,0.5860651731491089
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips-vgg,True,5,0.0071272850036621,0.651810884475708
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,stlpips-vgg,True,0,0.0076515674591064,0.0
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips-vgg,True,1,0.0074501037597656,0.1986394673585891
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips-vgg,True,10,0.0074622631072998,0.995890200138092
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips-vgg,True,15,0.0071825981140136,0.6907120943069458
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips-vgg,True,0,0.0071020126342773,0.0
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips-vgg,True,5,0.0073387622833251,0.8494632244110107
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips-vgg,True,0,0.0076494216918945,0.0
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips-vgg,True,5,0.0073244571685791,0.8928607106208801
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips-vgg,True,0,0.0077085494995117,0.0
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips-vgg,True,3,0.007103681564331,0.3063763976097107
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips-vgg,True,5,0.0073425769805908,0.583094596862793
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips-vgg,True,10,0.007150650024414,0.54433274269104
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips-vgg,True,5,0.0073444843292236,0.5753750801086426
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,stlpips-vgg,True,7,0.0076067447662353,0.9909744262695312
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,stlpips-vgg,True,0,0.0075910091400146,0.0
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips-vgg,True,7,0.00712251663208,0.6961425542831421
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips-vgg,True,10,0.0073568820953369,1.0205233097076416
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,stlpips-vgg,True,1,0.0073425769805908,0.2297005802392959
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips-vgg,True,7,0.0072231292724609,0.9050821661949158
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips-vgg,True,3,0.0071439743041992,0.652794361114502
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips-vgg,True,0,0.0076351165771484,0.0
