dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,fsim,False,7,0.0119450092315673,0.6841621994972229
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,fsim,False,0,0.0123722553253173,0.9999999403953552
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,fsim,False,5,0.0119833946228027,0.65025794506073
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,fsim,False,3,0.0120136737823486,0.6008476614952087
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,fsim,False,5,0.0118818283081054,0.8316994905471802
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,fsim,False,15,0.0120446681976318,0.5568478107452393
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,fsim,False,15,0.0118725299835205,0.612481415271759
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,fsim,False,7,0.0119299888610839,0.611946165561676
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,fsim,False,1,0.0119283199310302,0.8776984810829163
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,fsim,False,7,0.0120434761047363,0.5756656527519226
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,fsim,False,0,0.0122585296630859,0.9999999403953552
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,fsim,False,5,0.0120811462402343,0.6921095848083496
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,fsim,False,10,0.0120158195495605,0.7086410522460938
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,fsim,False,0,0.0123991966247558,0.9999998807907104
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,fsim,False,7,0.0120813846588134,0.7070459127426147
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,fsim,False,10,0.0119056701660156,0.5416849255561829
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,fsim,False,1,0.0115854740142822,0.8787088394165039
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,fsim,False,15,0.0118496417999267,0.7128865718841553
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,fsim,False,1,0.0122961997985839,0.8094115257263184
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,fsim,False,15,0.0119125843048095,0.2711566686630249
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,fsim,False,15,0.0120465755462646,0.4542756080627441
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,fsim,False,3,0.012038230895996,0.7708868980407715
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,fsim,False,15,0.0116825103759765,0.6855309009552002
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,fsim,False,1,0.0122525691986083,0.8842461705207825
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,fsim,False,10,0.0120942592620849,0.5005631446838379
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,fsim,False,5,0.0120551586151123,0.7474368214607239
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,fsim,False,0,0.01231050491333,0.9999998807907104
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,fsim,False,10,0.012035846710205,0.6402612924575806
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,fsim,False,5,0.0118842124938964,0.7259028553962708
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,fsim,False,5,0.0120356082916259,0.7906672358512878
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,fsim,False,1,0.0122969150543212,0.8855432271957397
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,fsim,False,3,0.0120508670806884,0.6451057195663452
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,fsim,False,5,0.0119504928588867,0.7201566100120544
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,fsim,False,0,0.0124955177307128,0.9999999403953552
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,fsim,False,3,0.0116751194000244,0.8620725274085999
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,fsim,False,0,0.0120933055877685,0.9999998807907104
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,fsim,False,5,0.0119554996490478,0.6806256175041199
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,fsim,False,7,0.0118365287780761,0.6215969324111938
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,fsim,False,7,0.0121092796325683,0.617638111114502
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,fsim,False,1,0.0122237205505371,0.8278170228004456
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,fsim,False,0,0.0123474597930908,0.9999998211860656
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,fsim,False,5,0.0119268894195556,0.8092561364173889
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,fsim,False,0,0.0124046802520751,0.9999998211860656
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,fsim,False,1,0.0120918750762939,0.8680605292320251
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,fsim,False,10,0.0118472576141357,0.4992800652980804
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,fsim,False,10,0.0120668411254882,0.6425219178199768
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,fsim,False,1,0.011965274810791,0.9063583016395568
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,fsim,False,10,0.0120153427124023,0.5406235456466675
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,fsim,False,10,0.011897325515747,0.6035755276679993
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,fsim,False,0,0.012599229812622,0.9999998211860656
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,fsim,False,5,0.0121786594390869,0.6564244627952576
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,fsim,False,15,0.0118265151977539,0.5251805782318115
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,fsim,False,0,0.0123722553253173,1.0
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,fsim,False,3,0.0119600296020507,0.5777904391288757
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,fsim,False,3,0.0121426582336425,0.6909089088439941
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,fsim,False,15,0.0118930339813232,0.5498774647712708
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,fsim,False,10,0.0120892524719238,0.6143907904624939
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,fsim,False,7,0.0119225978851318,0.5898532867431641
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,fsim,False,0,0.0124444961547851,0.9999998211860656
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,fsim,False,1,0.0122301578521728,0.8328945636749268
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,fsim,False,5,0.0122437477111816,0.680393397808075
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,fsim,False,0,0.0125582218170166,1.0
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,fsim,False,0,0.0119342803955078,0.9999999403953552
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,fsim,False,10,0.0121736526489257,0.4478903114795685
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,fsim,False,7,0.0120275020599365,0.6424651741981506
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,fsim,False,5,0.011829137802124,0.7268626689910889
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,fsim,False,1,0.012270450592041,0.840487539768219
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,fsim,False,10,0.0119028091430664,0.4778104722499847
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,fsim,False,3,0.0122828483581542,0.73850417137146
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,fsim,False,10,0.0119123458862304,0.6237566471099854
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,fsim,False,3,0.0121192932128906,0.7619299292564392
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,fsim,False,10,0.0119497776031494,0.6081161499023438
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,fsim,False,7,0.0118262767791748,0.4977623522281647
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,fsim,False,5,0.0119192600250244,0.6530722975730896
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,fsim,False,1,0.0126335620880126,0.8670704960823059
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,fsim,False,15,0.0123007297515869,0.5823742747306824
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,fsim,False,1,0.0124382972717285,0.8630762696266174
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,fsim,False,10,0.0118260383605957,0.534065306186676
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,fsim,False,0,0.0125389099121093,0.9999998807907104
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,fsim,False,5,0.011857271194458,0.4364553391933441
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,fsim,False,5,0.0120055675506591,0.6336207389831543
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,fsim,False,10,0.0119438171386718,0.5546770095825195
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,fsim,False,10,0.0120375156402587,0.6116240620613098
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,fsim,False,1,0.0123090744018554,0.8135731816291809
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,fsim,False,1,0.0119693279266357,0.8551558256149292
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,fsim,False,1,0.0120983123779296,0.8024885654449463
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,fsim,False,10,0.0120859146118164,0.6095066070556641
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,fsim,False,7,0.0120947360992431,0.4770579934120178
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,fsim,False,0,0.01231050491333,0.9999998807907104
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,fsim,False,5,0.0119123458862304,0.6967584490776062
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,fsim,False,0,0.0125372409820556,0.9999997615814208
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,fsim,False,5,0.0118064880371093,0.7671273946762085
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,fsim,False,5,0.0119950771331787,0.6283096075057983
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,fsim,False,3,0.012047529220581,0.7229254245758057
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,fsim,False,5,0.0120689868927001,0.6510488390922546
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,fsim,False,15,0.0120456218719482,0.5480603575706482
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,fsim,False,15,0.0119655132293701,0.6276463270187378
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,fsim,False,15,0.0117726325988769,0.6749138832092285
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,fsim,False,15,0.0118293762207031,0.5369617342948914
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,fsim,False,0,0.0122442245483398,0.9999998211860656
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,fsim,False,10,0.0118854045867919,0.4113316237926483
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,fsim,False,1,0.0121347904205322,0.8851124048233032
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,fsim,False,3,0.0121595859527587,0.7939445972442627
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,fsim,False,15,0.0120270252227783,0.7069807052612305
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,fsim,False,3,0.011812686920166,0.7181074619293213
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,fsim,False,7,0.0119063854217529,0.6573324799537659
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,fsim,False,3,0.0117015838623046,0.8673765659332275
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,fsim,False,1,0.0120704174041748,0.8515539169311523
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,fsim,False,10,0.011756420135498,0.5807032585144043
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,fsim,False,7,0.011967658996582,0.7591190338134766
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,fsim,False,10,0.0118372440338134,0.4767616987228393
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,fsim,False,3,0.0119616985321044,0.8053539991378784
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,fsim,False,0,0.0123107433319091,1.0
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,fsim,False,0,0.0119256973266601,0.9999999403953552
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,fsim,False,10,0.011815071105957,0.584662914276123
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,fsim,False,1,0.0121774673461914,0.8849267959594727
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,fsim,False,0,0.0122394561767578,0.9999998211860656
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,fsim,False,5,0.0118360519409179,0.764941394329071
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,fsim,False,10,0.0120463371276855,0.6541868448257446
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,fsim,False,5,0.0119881629943847,0.849180281162262
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,fsim,False,3,0.0118889808654785,0.8243921995162964
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,fsim,False,3,0.0118060111999511,0.7426607608795166
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,fsim,False,1,0.0118892192840576,0.8037971258163452
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,fsim,False,5,0.0117077827453613,0.7409896850585938
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,fsim,False,10,0.0116853713989257,0.6939228177070618
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,fsim,False,3,0.0119626522064208,0.7180745005607605
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,fsim,False,0,0.0120415687561035,1.0
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,fsim,False,7,0.0119426250457763,0.5712999105453491
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,fsim,False,1,0.0121469497680664,0.830443263053894
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,fsim,False,7,0.0119214057922363,0.7088936567306519
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,fsim,False,10,0.0118696689605712,0.5823640823364258
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,fsim,False,7,0.0120506286621093,0.6567481160163879
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,fsim,False,5,0.0119242668151855,0.68839031457901
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,fsim,False,3,0.0120160579681396,0.7214838862419128
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,fsim,False,5,0.0120928287506103,0.6669612526893616
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,fsim,False,3,0.0118696689605712,0.8045952320098877
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,fsim,False,5,0.0119063854217529,0.5939885377883911
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,fsim,False,0,0.0119132995605468,1.0
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,fsim,False,10,0.0118796825408935,0.6046838164329529
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,fsim,False,3,0.0120112895965576,0.7876870632171631
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,fsim,False,1,0.0121862888336181,0.8522297739982605
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,fsim,False,1,0.0120325088500976,0.8355739116668701
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,fsim,False,10,0.0120797157287597,0.6965139508247375
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,fsim,False,10,0.012047529220581,0.548828661441803
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,fsim,False,15,0.0120131969451904,0.5809134840965271
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,fsim,False,1,0.0122137069702148,0.8115735054016113
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,fsim,False,7,0.0119619369506835,0.6497901082038879
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,fsim,False,10,0.0117928981781005,0.5391784906387329
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,fsim,False,7,0.011925458908081,0.5339655876159668
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,fsim,False,10,0.012031078338623,0.5124887824058533
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,fsim,False,0,0.0122396945953369,0.9999998807907104
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,fsim,False,10,0.0119421482086181,0.7145063281059265
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,fsim,False,3,0.0120668411254882,0.7097225785255432
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,fsim,False,15,0.0120472908020019,0.6046690344810486
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,fsim,False,15,0.0120630264282226,0.5486734509468079
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,fsim,False,15,0.01206636428833,0.5972572565078735
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,fsim,False,3,0.0119056701660156,0.688679039478302
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,fsim,False,10,0.0119886398315429,0.6246883869171143
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,fsim,False,0,0.0135309696197509,0.9999998807907104
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,fsim,False,5,0.0120165348052978,0.6011378169059753
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,fsim,False,5,0.0120434761047363,0.6769145727157593
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,fsim,False,5,0.0120372772216796,0.6820366978645325
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,fsim,False,0,0.0124189853668212,0.9999998211860656
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,fsim,False,1,0.0123116970062255,0.8118169903755188
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,fsim,False,10,0.0122888088226318,0.4383080005645752
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,fsim,False,15,0.0119228363037109,0.6970642805099487
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,fsim,False,0,0.0119087696075439,0.9999998807907104
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,fsim,False,5,0.0121500492095947,0.5754705667495728
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,fsim,False,0,0.0124149322509765,0.9999998807907104
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,fsim,False,5,0.0121433734893798,0.5709960460662842
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,fsim,False,0,0.012547492980957,0.9999999403953552
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,fsim,False,3,0.0118956565856933,0.8224522471427917
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,fsim,False,5,0.0120820999145507,0.7424069046974182
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,fsim,False,10,0.0120480060577392,0.7504008412361145
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,fsim,False,5,0.012068748474121,0.6968566179275513
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,fsim,False,7,0.0119998455047607,0.4336032271385193
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,fsim,False,0,0.0123505592346191,0.9999998211860656
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,fsim,False,7,0.0118918418884277,0.6704205870628357
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,fsim,False,10,0.0121436119079589,0.3395465910434723
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,fsim,False,1,0.0120513439178466,0.8224332332611084
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,fsim,False,7,0.0119247436523437,0.5822055339813232
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,fsim,False,3,0.0118937492370605,0.7018144130706787
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,fsim,False,0,0.0124890804290771,0.9999998211860656
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,fsim,False,10,0.0119135379791259,0.7521626353263855
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,fsim,False,5,0.0119373798370361,0.7061542272567749
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,fsim,False,3,0.0120096206665039,0.7616527080535889
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,fsim,False,1,0.0119822025299072,0.8534083962440491
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,fsim,False,10,0.0119071006774902,0.4902392923831939
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,fsim,False,15,0.0120375156402587,0.5878217816352844
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,fsim,False,5,0.0118575096130371,0.6975185871124268
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,fsim,False,10,0.0120224952697753,0.4699458181858063
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,fsim,False,7,0.0119903087615966,0.6595953106880188
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,fsim,False,0,0.012251853942871,0.9999998211860656
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,fsim,False,1,0.0121793746948242,0.8139951229095459
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,fsim,False,5,0.0119750499725341,0.838004469871521
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,fsim,False,1,0.0121803283691406,0.8738083243370056
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,fsim,False,5,0.0120532512664794,0.6863006353378296
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,fsim,False,1,0.0119943618774414,0.8335437178611755
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,fsim,False,0,0.0120434761047363,0.9999999403953552
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,fsim,False,5,0.0118319988250732,0.70017009973526
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,fsim,False,7,0.0118739604949951,0.6255350112915039
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,fsim,False,7,0.0119998455047607,0.6855334043502808
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,fsim,False,15,0.0118830204010009,0.4542392492294311
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,fsim,False,5,0.0120570659637451,0.5830075144767761
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,fsim,False,7,0.0119431018829345,0.5921053290367126
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,fsim,False,0,0.0122435092926025,0.9999998807907104
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,fsim,False,5,0.0120773315429687,0.7276052236557007
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,fsim,False,3,0.0119943618774414,0.8550618290901184
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,fsim,False,7,0.0120553970336914,0.6515635251998901
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,fsim,False,15,0.0116169452667236,0.4152162671089172
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,fsim,False,7,0.0118293762207031,0.4887073040008545
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,fsim,False,10,0.0119988918304443,0.4900551736354828
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,fsim,False,0,0.0122296810150146,0.9999998211860656
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,fsim,False,3,0.0121057033538818,0.8031622767448425
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,fsim,False,1,0.0122168064117431,0.8727630972862244
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,fsim,False,3,0.0118100643157958,0.7214078903198242
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,fsim,False,1,0.012007713317871,0.8958146572113037
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,fsim,False,3,0.0121619701385498,0.6782199144363403
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,fsim,False,1,0.0120236873626708,0.8937001824378967
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,fsim,False,5,0.0121047496795654,0.6923772096633911
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,fsim,False,0,0.0126888751983642,0.9999998807907104
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,fsim,False,3,0.0122251510620117,0.7005900144577026
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,fsim,False,0,0.0121536254882812,0.9999998807907104
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,fsim,False,1,0.0122523307800292,0.8576326966285706
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,fsim,False,15,0.012033462524414,0.5356555581092834
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,fsim,False,10,0.0119009017944335,0.6987261772155762
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,fsim,False,5,0.0121214389801025,0.66092449426651
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,fsim,False,5,0.0120072364807128,0.7525004744529724
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,fsim,False,5,0.012054443359375,0.4673389494419098
