dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,nlpd,True,15,0.012199163436889648,0.9861814379692078
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,nlpd,True,10,0.012409448623657227,0.6752645373344421
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,nlpd,True,3,0.012351274490356445,0.45655906200408936
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,nlpd,True,3,0.012408733367919922,0.3522258698940277
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,nlpd,True,15,0.012012958526611328,0.7239540815353394
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,nlpd,True,0,0.013292551040649414,0.019675111398100853
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,nlpd,True,7,0.012235403060913086,0.5676980018615723
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,nlpd,True,10,0.012194156646728516,0.796059787273407
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,nlpd,True,3,0.012341499328613281,0.351632684469223
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,nlpd,True,5,0.012219667434692383,0.4463720917701721
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,nlpd,True,5,0.012140512466430664,0.5587300658226013
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,nlpd,True,3,0.01231694221496582,0.4411556124687195
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,nlpd,True,1,0.012398719787597656,0.29901161789894104
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,nlpd,True,10,0.012226343154907227,0.6815109252929688
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,nlpd,True,3,0.012428998947143555,0.45681488513946533
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,nlpd,True,3,0.012353897094726562,0.4193984866142273
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,nlpd,True,7,0.012366056442260742,0.6834713816642761
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,nlpd,True,0,0.013293266296386719,0.041850101202726364
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,nlpd,True,10,0.012367963790893555,0.734085738658905
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,nlpd,True,7,0.012331485748291016,0.6064068078994751
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,nlpd,True,5,0.012108564376831055,0.6257888078689575
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,nlpd,True,5,0.01236581802368164,0.6229118704795837
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,nlpd,True,0,0.01314091682434082,0.06106092780828476
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,nlpd,True,7,0.012485265731811523,0.5857796669006348
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,nlpd,True,7,0.012230157852172852,0.40993064641952515
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,nlpd,True,1,0.012401103973388672,0.23698841035366058
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,nlpd,True,10,0.012380361557006836,0.8408829569816589
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,nlpd,True,15,0.01243734359741211,1.1617021560668945
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,nlpd,True,5,0.012209892272949219,0.48824191093444824
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,nlpd,True,1,0.012620925903320312,0.2799086570739746
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,nlpd,True,1,0.012508630752563477,0.38672205805778503
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,nlpd,True,1,0.01264333724975586,0.39627742767333984
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,nlpd,True,7,0.012159585952758789,0.6141476631164551
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,nlpd,True,1,0.012565851211547852,0.2483271062374115
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,nlpd,True,10,0.011751651763916016,0.7554187178611755
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,nlpd,True,3,0.012511253356933594,0.48600471019744873
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,nlpd,True,5,0.012470245361328125,0.518264651298523
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,nlpd,True,7,0.012576580047607422,0.6362372636795044
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,nlpd,True,15,0.012475252151489258,1.200391173362732
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,nlpd,True,1,0.01242971420288086,0.20319196581840515
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,nlpd,True,15,0.012220382690429688,0.5529364347457886
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,nlpd,True,3,0.012550115585327148,0.3781983554363251
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,nlpd,True,10,0.012468576431274414,0.8828725814819336
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,nlpd,True,0,0.013085603713989258,0.05681992694735527
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,nlpd,True,1,0.012553215026855469,0.2501333951950073
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,nlpd,True,5,0.012364387512207031,0.42113661766052246
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,nlpd,True,10,0.01228952407836914,0.6324235796928406
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,nlpd,True,15,0.012294292449951172,0.7088314890861511
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,nlpd,True,5,0.012173891067504883,0.40659570693969727
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,nlpd,True,5,0.012485027313232422,0.6300408840179443
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,nlpd,True,3,0.011895418167114258,0.23851196467876434
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,nlpd,True,15,0.01208043098449707,0.9952427744865417
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,nlpd,True,3,0.012187957763671875,0.33167964220046997
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,nlpd,True,0,0.013186454772949219,0.02261984348297119
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,nlpd,True,7,0.012348175048828125,0.5749552249908447
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,nlpd,True,3,0.012659311294555664,0.6471273303031921
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,nlpd,True,0,0.012901067733764648,0.059126269072294235
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,nlpd,True,7,0.012405633926391602,0.6687610149383545
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,nlpd,True,3,0.012310504913330078,0.4180452227592468
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,nlpd,True,1,0.01215219497680664,0.3120694160461426
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,nlpd,True,7,0.012220382690429688,0.6365351676940918
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,nlpd,True,0,0.01281595230102539,0.0444159209728241
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,nlpd,True,10,0.012461662292480469,0.8915406465530396
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,nlpd,True,1,0.012643575668334961,0.3488704562187195
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,nlpd,True,3,0.012480735778808594,0.32637929916381836
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,nlpd,True,5,0.012467384338378906,0.7421315908432007
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,nlpd,True,15,0.012213468551635742,0.7382688522338867
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,nlpd,True,10,0.012286901473999023,0.7365888357162476
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,nlpd,True,5,0.012342691421508789,0.6394111514091492
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,nlpd,True,7,0.01233673095703125,0.7323141098022461
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,nlpd,True,5,0.012339591979980469,0.5447078943252563
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,nlpd,True,3,0.012338876724243164,0.4321307837963104
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,nlpd,True,10,0.012395143508911133,0.877926766872406
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,nlpd,True,1,0.01240682601928711,0.2918585240840912
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,nlpd,True,7,0.012346744537353516,0.6363840103149414
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,nlpd,True,1,0.0124053955078125,0.1799689382314682
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,nlpd,True,7,0.01214742660522461,0.5643450021743774
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,nlpd,True,10,0.012317657470703125,0.8294516801834106
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,nlpd,True,5,0.01225590705871582,0.5377020835876465
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,nlpd,True,15,0.012426376342773438,1.2175304889678955
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,nlpd,True,10,0.01224374771118164,0.7426998019218445
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,nlpd,True,10,0.012291431427001953,0.5907907485961914
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,nlpd,True,0,0.01286172866821289,0.09837992489337921
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,nlpd,True,5,0.012372970581054688,0.5113831758499146
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,nlpd,True,10,0.01242685317993164,0.968224048614502
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,nlpd,True,1,0.012514829635620117,0.353313148021698
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,nlpd,True,7,0.012141704559326172,0.8966405391693115
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,nlpd,True,5,0.012430906295776367,0.6090354919433594
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,nlpd,True,0,0.013209342956542969,0.039381396025419235
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,nlpd,True,0,0.013169527053833008,0.041968852281570435
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,nlpd,True,1,0.012458324432373047,0.25717318058013916
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,nlpd,True,7,0.012381315231323242,0.817717432975769
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,nlpd,True,15,0.012129068374633789,1.0457814931869507
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,nlpd,True,7,0.012340307235717773,0.6080252528190613
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,nlpd,True,3,0.012560129165649414,0.46362197399139404
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,nlpd,True,3,0.012474775314331055,0.4301784038543701
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,nlpd,True,7,0.01229715347290039,0.5815572738647461
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,nlpd,True,15,0.012328386306762695,1.0535190105438232
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,nlpd,True,10,0.012186527252197266,0.7313057780265808
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,nlpd,True,7,0.012197494506835938,0.7358530759811401
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,nlpd,True,7,0.012317419052124023,0.5967692136764526
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,nlpd,True,1,0.012505054473876953,0.3861713409423828
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,nlpd,True,5,0.012382268905639648,0.6312390565872192
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,nlpd,True,10,0.012423038482666016,0.8003305196762085
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,nlpd,True,0,0.013269186019897461,0.02678539603948593
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,nlpd,True,10,0.012431621551513672,0.7170717120170593
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,nlpd,True,5,0.012500286102294922,0.6717082262039185
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,nlpd,True,5,0.012190103530883789,0.6223101019859314
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,nlpd,True,5,0.012142658233642578,0.46332189440727234
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,nlpd,True,10,0.012491226196289062,0.8575328588485718
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,nlpd,True,5,0.011766195297241211,0.17600080370903015
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,nlpd,True,15,0.012295722961425781,0.6522042155265808
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,nlpd,True,1,0.012652158737182617,0.3472706079483032
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,nlpd,True,15,0.012330770492553711,0.8906247019767761
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,nlpd,True,5,0.012233495712280273,0.5518362522125244
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,nlpd,True,5,0.012221336364746094,0.5931567549705505
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,nlpd,True,7,0.012336254119873047,0.5868759155273438
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,nlpd,True,7,0.012300729751586914,0.7481671571731567
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,nlpd,True,0,0.012231111526489258,0.04100794345140457
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,nlpd,True,1,0.012399911880493164,0.27101755142211914
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,nlpd,True,3,0.01237630844116211,0.33545631170272827
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,nlpd,True,10,0.012372732162475586,0.7682482600212097
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,nlpd,True,15,0.01219034194946289,0.901496410369873
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,nlpd,True,10,0.011932373046875,0.7655622363090515
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,nlpd,True,15,0.012419939041137695,1.0512518882751465
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,nlpd,True,10,0.012439489364624023,0.8647185564041138
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,nlpd,True,0,0.012853384017944336,0.027343451976776123
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,nlpd,True,5,0.012399673461914062,0.6545175313949585
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,nlpd,True,0,0.0132598876953125,0.025517653673887253
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,nlpd,True,3,0.01183176040649414,0.2627685070037842
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,nlpd,True,1,0.012367486953735352,0.3090802729129791
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,nlpd,True,3,0.012298822402954102,0.3430041968822479
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,nlpd,True,0,0.013224601745605469,0.05743858218193054
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,nlpd,True,1,0.01254415512084961,0.199665829539299
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,nlpd,True,1,0.012689352035522461,0.3706625699996948
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,nlpd,True,0,0.013061761856079102,0.04127218574285507
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,nlpd,True,15,0.012346744537353516,0.7196640968322754
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,nlpd,True,10,0.012328147888183594,0.8598203063011169
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,nlpd,True,1,0.012506484985351562,0.24533456563949585
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,nlpd,True,5,0.012371540069580078,0.4889547526836395
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,nlpd,True,15,0.012119293212890625,0.870373010635376
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,nlpd,True,15,0.01231074333190918,0.7095410227775574
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,nlpd,True,1,0.012373685836791992,0.40727710723876953
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,nlpd,True,3,0.012437820434570312,0.5032976865768433
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,nlpd,True,0,0.013174772262573242,0.036581579595804214
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,nlpd,True,1,0.012346029281616211,0.3412277102470398
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,nlpd,True,15,0.01205897331237793,0.8561910390853882
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,nlpd,True,1,0.012429952621459961,0.33250313997268677
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,nlpd,True,15,0.012256145477294922,1.2072457075119019
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,nlpd,True,5,0.012415409088134766,0.7282208204269409
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,nlpd,True,7,0.012319564819335938,0.5760438442230225
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,nlpd,True,15,0.012252330780029297,1.1771987676620483
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,nlpd,True,3,0.012321233749389648,0.4870460033416748
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,nlpd,True,10,0.012324333190917969,0.7543365359306335
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,nlpd,True,3,0.012497663497924805,0.46493539214134216
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,nlpd,True,15,0.012263059616088867,0.9730302691459656
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,nlpd,True,15,0.012235403060913086,0.821060061454773
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,nlpd,True,1,0.012590169906616211,0.35371339321136475
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,nlpd,True,0,0.013026952743530273,0.0681857317686081
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,nlpd,True,5,0.012163400650024414,0.4764237403869629
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,nlpd,True,7,0.012278318405151367,0.6082668304443359
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,nlpd,True,10,0.01244211196899414,0.8628570437431335
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,nlpd,True,3,0.012254714965820312,0.4123230576515198
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,nlpd,True,7,0.012362241744995117,0.4449819028377533
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,nlpd,True,0,0.013051986694335938,0.028037413954734802
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,nlpd,True,0,0.013107061386108398,0.10706493258476257
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,nlpd,True,15,0.012331724166870117,0.9184408187866211
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,nlpd,True,3,0.012323617935180664,0.5094419717788696
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,nlpd,True,15,0.012351274490356445,0.8388850092887878
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,nlpd,True,15,0.012062788009643555,0.7124475240707397
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,nlpd,True,5,0.012041091918945312,0.5324841737747192
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,nlpd,True,0,0.013108491897583008,0.06194954365491867
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,nlpd,True,10,0.012260675430297852,0.7716836929321289
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,nlpd,True,5,0.012311697006225586,0.44172805547714233
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,nlpd,True,10,0.012339591979980469,0.9775905609130859
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,nlpd,True,1,0.012378215789794922,0.31814247369766235
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,nlpd,True,3,0.012258052825927734,0.3652274012565613
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,nlpd,True,5,0.012434005737304688,0.4856286942958832
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,nlpd,True,3,0.012401103973388672,0.34186285734176636
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,nlpd,True,3,0.012109756469726562,0.27163535356521606
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,nlpd,True,7,0.012220144271850586,0.5707488059997559
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,nlpd,True,10,0.01219487190246582,0.8090553283691406
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,nlpd,True,15,0.012451410293579102,1.0711915493011475
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,nlpd,True,0,0.012988805770874023,0.026337534189224243
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,nlpd,True,7,0.012386560440063477,0.5408000349998474
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,nlpd,True,15,0.012239217758178711,0.8644158244132996
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,nlpd,True,1,0.01244664192199707,0.2726280987262726
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,nlpd,True,0,0.013061046600341797,0.0410025417804718
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,nlpd,True,5,0.012192010879516602,0.5147580504417419
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,nlpd,True,1,0.01229405403137207,0.19526249170303345
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,nlpd,True,0,0.013324260711669922,0.03440902382135391
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,nlpd,True,3,0.01212453842163086,0.39215442538261414
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,nlpd,True,0,0.012757062911987305,0.024735819548368454
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,nlpd,True,10,0.01194453239440918,0.6773659586906433
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,nlpd,True,7,0.012256860733032227,0.5971440076828003
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,nlpd,True,15,0.01234292984008789,1.0260472297668457
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,nlpd,True,5,0.01235818862915039,0.600294291973114
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,nlpd,True,1,0.012540817260742188,0.374286025762558
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,nlpd,True,10,0.01239919662475586,0.8450681567192078
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,nlpd,True,0,0.013154029846191406,0.06292714178562164
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,nlpd,True,5,0.012319564819335938,0.5136355757713318
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,nlpd,True,15,0.0123291015625,0.9648447036743164
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,nlpd,True,7,0.012303829193115234,0.596993088722229
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,nlpd,True,7,0.012256145477294922,0.6049220561981201
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,nlpd,True,1,0.012674570083618164,0.3376180827617645
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,nlpd,True,1,0.01251530647277832,0.310522198677063
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,nlpd,True,1,0.012408971786499023,0.30710911750793457
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,nlpd,True,15,0.012395620346069336,1.3583240509033203
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,nlpd,True,3,0.012206315994262695,0.326903760433197
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,nlpd,True,10,0.012245416641235352,0.7384946346282959
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,nlpd,True,3,0.01241302490234375,0.5702855587005615
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,nlpd,True,7,0.012360095977783203,0.8281815052032471
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,nlpd,True,10,0.012059211730957031,0.6762881278991699
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,nlpd,True,3,0.012277603149414062,0.4122253358364105
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,nlpd,True,7,0.012381792068481445,0.6134760975837708
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,nlpd,True,0,0.012900352478027344,0.06388361752033234
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,nlpd,True,15,0.012201786041259766,1.051676630973816
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,nlpd,True,1,0.012402534484863281,0.1863527148962021
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,nlpd,True,7,0.012172222137451172,0.5143398642539978
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,nlpd,True,10,0.012314081192016602,0.8122509717941284
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,nlpd,True,0,0.01311039924621582,0.04522855579853058
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,nlpd,True,15,0.011986494064331055,0.9328402876853943
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,nlpd,True,7,0.011954307556152344,0.2680627107620239
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,nlpd,True,15,0.012249469757080078,1.0955424308776855
