dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,vif,False,7,0.0359561443328857,0.0687590092420578
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,vif,False,1,0.0360844135284423,0.4053966403007507
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,vif,False,7,0.0361557006835937,0.0563639029860496
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,vif,False,0,0.0363457202911376,0.9999986290931702
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,vif,False,5,0.0363447666168212,0.1128662377595901
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,vif,False,10,0.036048412322998,0.0522639974951744
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,vif,False,0,0.0363826751708984,0.999999225139618
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,vif,False,7,0.0361940860748291,0.0888482183218002
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,vif,False,10,0.0361239910125732,0.0222511272877454
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,vif,False,1,0.0356414318084716,0.3258653879165649
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,vif,False,15,0.036017894744873,0.0264583751559257
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,vif,False,1,0.0362193584442138,0.2503350973129272
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,vif,False,15,0.0360310077667236,0.0035328064113855
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,vif,False,15,0.0361971855163574,0.0080700097605586
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,vif,False,3,0.0361614227294921,0.2222533673048019
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,vif,False,15,0.0358748435974121,0.0176408980041742
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,vif,False,1,0.036262035369873,0.5499306917190552
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,vif,False,10,0.0361371040344238,0.0114733660593628
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,vif,False,5,0.0361039638519287,0.1376695334911346
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,vif,False,0,0.0365047454833984,0.9999991059303284
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,vif,False,10,0.0360472202301025,0.0351932980120182
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,vif,False,5,0.0359916687011718,0.0766903087496757
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,vif,False,5,0.0361790657043457,0.1301198005676269
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,vif,False,1,0.0367469787597656,0.4748669862747192
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,vif,False,3,0.0367434024810791,0.137155070900917
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,vif,False,5,0.0366575717926025,0.0932892858982086
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,vif,False,0,0.036677598953247,0.9999997615814208
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,vif,False,3,0.0357973575592041,0.3083011507987976
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,vif,False,0,0.0363061428070068,0.9999954700469972
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,vif,False,5,0.0362584590911865,0.099638395011425
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,vif,False,7,0.0361607074737548,0.0663380250334739
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,vif,False,7,0.0364046096801757,0.0608797073364257
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,vif,False,1,0.0364634990692138,0.3982745110988617
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,vif,False,0,0.0363304615020751,0.9999977350234984
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,vif,False,5,0.0362608432769775,0.1464735865592956
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,vif,False,0,0.0362887382507324,0.9999991059303284
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,vif,False,1,0.0360784530639648,0.4916383326053619
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,vif,False,10,0.0361642837524414,0.0220410637557506
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,vif,False,10,0.0361886024475097,0.0227858237922191
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,vif,False,1,0.0361907482147216,0.5437221527099609
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,vif,False,10,0.0360975265502929,0.0233139991760253
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,vif,False,10,0.0362360477447509,0.0317110233008861
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,vif,False,0,0.0364980697631835,0.999999463558197
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,vif,False,5,0.0363786220550537,0.0930812582373619
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,vif,False,15,0.035956859588623,0.0120163215324282
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,vif,False,0,0.0363421440124511,0.9999998211860656
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,vif,False,3,0.0362401008605957,0.104402482509613
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,vif,False,3,0.0361533164978027,0.1949804872274398
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,vif,False,15,0.0362334251403808,0.0178336985409259
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,vif,False,10,0.036149263381958,0.0356846079230308
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,vif,False,7,0.0360743999481201,0.0472106263041496
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,vif,False,0,0.0371122360229492,0.9999996423721312
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,vif,False,1,0.0370223522186279,0.3182425498962402
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,vif,False,5,0.0363094806671142,0.1015976816415786
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,vif,False,0,0.0364549160003662,0.9999995231628418
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,vif,False,0,0.0360143184661865,0.9999998807907104
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,vif,False,10,0.0363211631774902,0.0108192535117268
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,vif,False,7,0.0361914634704589,0.0705774277448654
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,vif,False,5,0.0359525680541992,0.1085242256522178
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,vif,False,1,0.0364725589752197,0.3950441181659698
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,vif,False,10,0.0360743999481201,0.0282504633069038
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,vif,False,3,0.0364041328430175,0.1956142336130142
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,vif,False,10,0.0359852313995361,0.0277001075446605
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,vif,False,3,0.0360682010650634,0.2339785695075988
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,vif,False,10,0.0361504554748535,0.02539998665452
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,vif,False,7,0.0360867977142334,0.0319918729364872
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,vif,False,5,0.0361130237579345,0.0922437161207199
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,vif,False,1,0.0361876487731933,0.4222967624664306
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,vif,False,15,0.036118745803833,0.0156257078051567
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,vif,False,1,0.0362107753753662,0.3720411658287048
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,vif,False,10,0.0359742641448974,0.0241976827383041
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,vif,False,0,0.036355972290039,0.9999989867210388
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,vif,False,5,0.0361499786376953,0.0522972717881202
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,vif,False,5,0.0362098217010498,0.0991580709815025
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,vif,False,10,0.0360045433044433,0.0253920592367649
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,vif,False,10,0.0362014770507812,0.0307753235101699
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,vif,False,1,0.0363135337829589,0.4194970726966858
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,vif,False,1,0.0359573364257812,0.4559766352176666
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,vif,False,1,0.0361509323120117,0.4777494072914123
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,vif,False,10,0.0368940830230712,0.0343401357531547
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,vif,False,7,0.0367968082427978,0.0302440263330936
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,vif,False,0,0.0366835594177246,0.999999225139618
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,vif,False,5,0.0361936092376709,0.1246014013886451
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,vif,False,0,0.0364243984222412,0.9999996423721312
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,vif,False,5,0.0358059406280517,0.1442299038171768
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,vif,False,5,0.0361092090606689,0.0895026698708534
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,vif,False,3,0.0360081195831298,0.212920680642128
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,vif,False,5,0.0361113548278808,0.0870090872049331
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,vif,False,15,0.0362727642059326,0.0148216113448143
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,vif,False,15,0.0360736846923828,0.0151339843869209
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,vif,False,15,0.0358374118804931,0.0227163955569267
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,vif,False,15,0.0359761714935302,0.0149015923961997
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,vif,False,0,0.0364038944244384,0.999997615814209
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,vif,False,10,0.0360984802246093,0.0146707408130168
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,vif,False,1,0.0362167358398437,0.4276617169380188
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,vif,False,3,0.036036729812622,0.2011328637599945
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,vif,False,15,0.0360736846923828,0.0220589451491832
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,vif,False,3,0.0360195636749267,0.1654825955629348
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,vif,False,7,0.0359723567962646,0.0553912334144115
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,vif,False,3,0.0359606742858886,0.2089320868253708
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,vif,False,1,0.0361373424530029,0.3540389239788055
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,vif,False,10,0.0358524322509765,0.0159277915954589
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,vif,False,7,0.0369894504547119,0.1132034510374069
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,vif,False,10,0.0361299514770507,0.0201697684824466
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,vif,False,3,0.0362935066223144,0.2643746435642242
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,vif,False,0,0.0362322330474853,0.9999992847442628
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,vif,False,0,0.0357463359832763,0.9999993443489076
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,vif,False,10,0.0366773605346679,0.0355239324271678
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,vif,False,1,0.0364391803741455,0.4554359316825866
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,vif,False,0,0.036517858505249,0.9999992847442628
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,vif,False,5,0.035745620727539,0.1375017166137695
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,vif,False,10,0.0360946655273437,0.0533898696303367
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,vif,False,5,0.0363032817840576,0.1847969442605972
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,vif,False,3,0.0359079837799072,0.273836076259613
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,vif,False,3,0.035978078842163,0.2140577286481857
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,vif,False,1,0.0363965034484863,0.4090593457221985
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,vif,False,5,0.0359818935394287,0.1477788835763931
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,vif,False,10,0.0359282493591308,0.0275990758091211
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,vif,False,3,0.0362548828125,0.1680400669574737
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,vif,False,0,0.0362401008605957,0.9999980330467224
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,vif,False,7,0.0361323356628418,0.0448826923966407
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,vif,False,1,0.0361649990081787,0.3655369281768799
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,vif,False,7,0.0359430313110351,0.077971339225769
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,vif,False,10,0.0360040664672851,0.0283848531544208
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,vif,False,7,0.0361435413360595,0.0551987364888191
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,vif,False,5,0.0360517501831054,0.0977959111332893
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,vif,False,3,0.0361030101776123,0.1642944067716598
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,vif,False,5,0.0364356040954589,0.0794070810079574
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,vif,False,3,0.0360846519470214,0.2006180137395858
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,vif,False,5,0.0361216068267822,0.0756388902664184
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,vif,False,0,0.0359382629394531,0.9999989867210388
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,vif,False,10,0.0359671115875244,0.0388505086302757
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,vif,False,3,0.0360653400421142,0.2251645922660827
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,vif,False,1,0.0363662242889404,0.3677625060081482
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,vif,False,1,0.0370018482208251,0.3935299515724182
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,vif,False,10,0.0367152690887451,0.0266852751374244
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,vif,False,10,0.0365920066833496,0.0214500240981578
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,vif,False,15,0.036243200302124,0.0140864346176385
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,vif,False,1,0.0363600254058837,0.4216932356357574
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,vif,False,7,0.0360674858093261,0.0552422739565372
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,vif,False,10,0.0358710289001464,0.0376073457300663
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,vif,False,7,0.0360138416290283,0.0338382832705974
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,vif,False,10,0.0363056659698486,0.0142610110342502
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,vif,False,0,0.0363752841949462,0.9999989867210388
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,vif,False,10,0.0360312461853027,0.0361780300736427
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,vif,False,3,0.0363774299621582,0.1916501671075821
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,vif,False,15,0.0362355709075927,0.010628686286509
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,vif,False,15,0.0362451076507568,0.0120763666927814
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,vif,False,15,0.0362992286682128,0.0187424141913652
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,vif,False,3,0.0359530448913574,0.1585147380828857
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,vif,False,10,0.0361552238464355,0.0364375263452529
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,vif,False,0,0.0365345478057861,0.999999463558197
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,vif,False,5,0.0362274646759033,0.0851071551442146
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,vif,False,5,0.0359556674957275,0.1117457523941993
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,vif,False,5,0.0362462997436523,0.1407547295093536
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,vif,False,0,0.0363690853118896,0.9999991059303284
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,vif,False,1,0.0363218784332275,0.3882442116737366
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,vif,False,10,0.0363631248474121,0.0139249097555875
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,vif,False,15,0.035940408706665,0.0464402437210083
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,vif,False,0,0.0356547832489013,0.999996304512024
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,vif,False,5,0.0361697673797607,0.067247949540615
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,vif,False,0,0.036407470703125,0.999997854232788
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,vif,False,5,0.03694748878479,0.0611510872840881
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,vif,False,0,0.0370628833770751,0.9999979138374328
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,vif,False,3,0.0361602306365966,0.3450117707252502
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,vif,False,5,0.0363526344299316,0.1323838680982589
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,vif,False,10,0.0361521244049072,0.0349369570612907
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,vif,False,5,0.036184549331665,0.1091103702783584
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,vif,False,7,0.0362946987152099,0.0297116544097661
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,vif,False,0,0.0363082885742187,0.999997854232788
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,vif,False,7,0.0360448360443115,0.0648752152919769
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,vif,False,10,0.0360994338989257,0.0091690756380558
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,vif,False,1,0.0365045070648193,0.4418788850307464
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,vif,False,7,0.0362586975097656,0.0511127449572086
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,vif,False,3,0.0360984802246093,0.1691977530717849
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,vif,False,0,0.0364489555358886,0.9999986290931702
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,vif,False,10,0.0359320640563964,0.0541776940226554
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,vif,False,5,0.0360286235809326,0.0909600481390953
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,vif,False,3,0.0362539291381835,0.1929441094398498
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,vif,False,1,0.0361144542694091,0.4358956515789032
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,vif,False,10,0.036088228225708,0.0161501336842775
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,vif,False,15,0.0360372066497802,0.0188317485153675
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,vif,False,5,0.0359466075897216,0.0764141753315925
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,vif,False,10,0.0360052585601806,0.0177411474287509
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,vif,False,7,0.036339521408081,0.0725501254200935
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,vif,False,0,0.036147117614746,0.999999225139618
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,vif,False,1,0.0361120700836181,0.3883904218673706
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,vif,False,5,0.0360541343688964,0.2347090095281601
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,vif,False,1,0.0361013412475585,0.4102671444416046
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,vif,False,5,0.036224365234375,0.104767344892025
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,vif,False,1,0.036635398864746,0.4180125594139099
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,vif,False,0,0.0364041328430175,0.9999971985816956
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,vif,False,5,0.0360372066497802,0.1069723293185234
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,vif,False,7,0.0360548496246337,0.0672708973288536
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,vif,False,7,0.0361301898956298,0.0524311363697052
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,vif,False,15,0.035921573638916,0.0067342505790293
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,vif,False,5,0.036222219467163,0.0732895880937576
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,vif,False,7,0.0360703468322753,0.0619545206427574
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,vif,False,0,0.0363333225250244,0.9999982118606568
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,vif,False,5,0.0362789630889892,0.1155347898602485
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,vif,False,3,0.0361437797546386,0.2690174877643585
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,vif,False,7,0.0359597206115722,0.0675949528813362
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,vif,False,15,0.0359537601470947,0.0048972410149872
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,vif,False,7,0.0359857082366943,0.0471030250191688
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,vif,False,10,0.0361852645874023,0.0206211507320404
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,vif,False,0,0.0362234115600585,0.9999992847442628
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,vif,False,3,0.0362687110900878,0.253300666809082
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,vif,False,1,0.0362675189971923,0.367030382156372
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,vif,False,3,0.0359840393066406,0.146120399236679
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,vif,False,1,0.0361418724060058,0.5363598465919495
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,vif,False,3,0.0362129211425781,0.1641021817922592
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,vif,False,1,0.0361630916595459,0.5687190294265747
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,vif,False,5,0.0361905097961425,0.1183709576725959
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,vif,False,0,0.0364789962768554,0.9999993443489076
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,vif,False,3,0.0362155437469482,0.1847444772720337
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,vif,False,0,0.0363056659698486,0.999999225139618
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,vif,False,1,0.0364165306091308,0.3068612515926361
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,vif,False,15,0.0364038944244384,0.0227983631193637
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,vif,False,10,0.0367231369018554,0.0667581483721733
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,vif,False,5,0.0365738868713378,0.1046075373888015
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,vif,False,5,0.0362083911895751,0.1091291531920433
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,vif,False,5,0.0361084938049316,0.0449069403111934
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,vif,False,10,0.0360646247863769,0.0280324928462505
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,vif,False,1,0.0362851619720459,0.4927409589290619
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,vif,False,0,0.0358710289001464,0.9999985694885254
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,vif,False,7,0.0350289344787597,0.1293060034513473
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,vif,False,1,0.0355482101440429,0.4344945251941681
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,vif,False,7,0.0351154804229736,0.0327916480600833
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,vif,False,5,0.0353786945343017,0.0980235636234283
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,vif,False,15,0.0353708267211914,0.0146876405924558
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,vif,False,15,0.0352418422698974,0.0223739109933376
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,vif,False,1,0.0354006290435791,0.3868626356124878
