dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,ms_ssim,False,7,0.00911545753479,0.8207891799043895
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,ms_ssim,False,0,0.0095608234405517,1.0
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,ms_ssim,False,10,0.0090742111206054,0.6341316594020662
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,ms_ssim,False,15,0.0090167522430419,0.25608694371445
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,ms_ssim,False,10,0.0091254711151123,0.770810125115594
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,ms_ssim,False,3,0.0091063976287841,0.8810218113902516
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,ms_ssim,False,3,0.0091731548309326,0.9450481547493528
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,ms_ssim,False,15,0.0088627338409423,0.5271354797170207
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,ms_ssim,False,0,0.0095992088317871,1.0
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,ms_ssim,False,7,0.009019136428833,0.8276393697007791
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,ms_ssim,False,10,0.0090231895446777,0.6443671279346546
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,ms_ssim,False,3,0.0092034339904785,0.9421033023545438
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,ms_ssim,False,5,0.0090479850769042,0.9003467112503526
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,ms_ssim,False,5,0.008939504623413,0.8031449944728308
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,ms_ssim,False,3,0.0091135501861572,0.8175256783212123
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,ms_ssim,False,1,0.0091817378997802,0.9653536939564182
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,ms_ssim,False,10,0.0090384483337402,0.7035448870671867
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,ms_ssim,False,3,0.009214162826538,0.8747507196042436
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,ms_ssim,False,3,0.0091316699981689,0.8942697097217783
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,ms_ssim,False,7,0.009139060974121,0.7948501197541105
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,ms_ssim,False,0,0.0096893310546875,1.0
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,ms_ssim,False,10,0.0091509819030761,0.5129074997108001
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,ms_ssim,False,7,0.0091495513916015,0.7515568458988704
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,ms_ssim,False,5,0.0089344978332519,0.8620061377204901
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,ms_ssim,False,5,0.0091466903686523,0.7521176048909516
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,ms_ssim,False,0,0.0095348358154296,1.0
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,ms_ssim,False,7,0.0094168186187744,0.7285301212684768
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,ms_ssim,False,7,0.0091726779937744,0.8720800758407662
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,ms_ssim,False,1,0.0091598033905029,0.9681205176063166
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,ms_ssim,False,10,0.009178876876831,0.5226089426127942
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,ms_ssim,False,15,0.0092544555664062,0.3546576296255169
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,ms_ssim,False,5,0.0089931488037109,0.8166138759945785
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,ms_ssim,False,1,0.009392499923706,0.9683032151574872
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,ms_ssim,False,1,0.009406566619873,0.9353189701419148
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,ms_ssim,False,1,0.0094037055969238,0.9433313793875714
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,ms_ssim,False,7,0.0089914798736572,0.5827113944002177
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,ms_ssim,False,1,0.0093429088592529,0.978411656849694
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,ms_ssim,False,10,0.0087065696716308,0.7185069071719571
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,ms_ssim,False,3,0.0092761516571044,0.8464550248506331
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,ms_ssim,False,5,0.0091991424560546,0.7929129954201412
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,ms_ssim,False,7,0.0091583728790283,0.8493353447327796
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,ms_ssim,False,15,0.0091969966888427,0.3495113865072149
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,ms_ssim,False,1,0.0091848373413085,0.9740729571576408
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,ms_ssim,False,15,0.0090570449829101,0.6347650388650666
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,ms_ssim,False,3,0.0093607902526855,0.9304010602286712
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,ms_ssim,False,10,0.0091855525970458,0.636017735275066
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,ms_ssim,False,0,0.009479284286499,1.0
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,ms_ssim,False,1,0.0093054771423339,0.971442960884226
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,ms_ssim,False,5,0.0091879367828369,0.7893512053800203
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,ms_ssim,False,10,0.0090582370758056,0.6900542718528951
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,ms_ssim,False,15,0.0090816020965576,0.4587661249637135
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,ms_ssim,False,5,0.0090129375457763,0.894193285281985
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,ms_ssim,False,5,0.0092308521270751,0.7661518805630746
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,ms_ssim,False,3,0.0087857246398925,0.9636741642949882
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,ms_ssim,False,15,0.0089404582977294,0.4034546745467063
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,ms_ssim,False,3,0.0091018676757812,0.9312252367826236
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,ms_ssim,False,0,0.0095894336700439,1.0
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,ms_ssim,False,7,0.0092003345489501,0.7515168139809987
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,ms_ssim,False,3,0.0093245506286621,0.8764948868781404
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,ms_ssim,False,0,0.0093834400177001,1.0
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,ms_ssim,False,7,0.0092201232910156,0.6806448040673752
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,ms_ssim,False,3,0.0090868473052978,0.9384002164360644
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,ms_ssim,False,1,0.0090072154998779,0.9632605985721168
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,ms_ssim,False,7,0.0090434551239013,0.6078719850692563
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,ms_ssim,False,0,0.0093564987182617,1.0
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,ms_ssim,False,10,0.009249210357666,0.5374148625868125
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,ms_ssim,False,1,0.0094239711761474,0.9456622106633932
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,ms_ssim,False,3,0.009192943572998,0.9213449937761986
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,ms_ssim,False,5,0.00923752784729,0.6962821353679518
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,ms_ssim,False,15,0.0090436935424804,0.6123838284293762
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,ms_ssim,False,10,0.0090782642364501,0.6461832648830926
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,ms_ssim,False,5,0.0091223716735839,0.720215660654335
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,ms_ssim,False,7,0.0091242790222167,0.6564053950361922
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,ms_ssim,False,5,0.0091414451599121,0.8432419219958639
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,ms_ssim,False,3,0.0091669559478759,0.9224439960893182
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,ms_ssim,False,10,0.0092027187347412,0.5904944089991034
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,ms_ssim,False,1,0.0091674327850341,0.9651536802160212
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,ms_ssim,False,7,0.0092132091522216,0.7178760870128068
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,ms_ssim,False,1,0.0092244148254394,0.982390552049596
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,ms_ssim,False,7,0.0090117454528808,0.6919661924721716
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,ms_ssim,False,10,0.0091097354888916,0.5580022063549468
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,ms_ssim,False,5,0.0090775489807128,0.7136778850263262
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,ms_ssim,False,15,0.0092391967773437,0.2688548932528373
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,ms_ssim,False,10,0.0090434551239013,0.6028453317956534
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,ms_ssim,False,10,0.0091199874877929,0.7093761696977229
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,ms_ssim,False,0,0.0093169212341308,1.0
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,ms_ssim,False,5,0.0091698169708251,0.8103927034254482
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,ms_ssim,False,10,0.0092232227325439,0.5615084078306877
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,ms_ssim,False,1,0.0093717575073242,0.9643092065306756
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,ms_ssim,False,7,0.0090019702911376,0.3714877067251113
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,ms_ssim,False,5,0.0092296600341796,0.7812941252633119
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,ms_ssim,False,0,0.009634256362915,1.0
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,ms_ssim,False,0,0.0095815658569335,1.0
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,ms_ssim,False,1,0.0092532634735107,0.9748998502408368
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,ms_ssim,False,7,0.0090961456298828,0.7226402988606346
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,ms_ssim,False,15,0.0089814662933349,0.4387380867201594
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,ms_ssim,False,7,0.0091536045074462,0.7820679769633988
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,ms_ssim,False,3,0.0092809200286865,0.8930618318175882
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,ms_ssim,False,3,0.0092720985412597,0.8623371765356589
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,ms_ssim,False,7,0.009239912033081,0.8846945722889742
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,ms_ssim,False,15,0.0091998577117919,0.4109383104826488
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,ms_ssim,False,10,0.0090558528900146,0.5921066752035928
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,ms_ssim,False,7,0.009016990661621,0.6116869946458446
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,ms_ssim,False,7,0.0090909004211425,0.7631326316231755
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,ms_ssim,False,1,0.0093638896942138,0.9237477589607074
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,ms_ssim,False,5,0.0092122554779052,0.8679328657270263
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,ms_ssim,False,10,0.0091302394866943,0.6364729550071225
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,ms_ssim,False,0,0.00960373878479,1.0
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,ms_ssim,False,10,0.0091714859008789,0.6102818411732898
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,ms_ssim,False,5,0.0092735290527343,0.6783620077174022
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,ms_ssim,False,5,0.0091183185577392,0.8126086169712928
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,ms_ssim,False,5,0.0090415477752685,0.8261843040458229
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,ms_ssim,False,10,0.0091915130615234,0.5746970784548295
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,ms_ssim,False,5,0.0087287425994873,0.9654473538309484
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,ms_ssim,False,15,0.0091054439544677,0.6445719273986592
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,ms_ssim,False,1,0.009368896484375,0.9640798684568156
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,ms_ssim,False,15,0.0091321468353271,0.4099018671589091
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,ms_ssim,False,5,0.009040355682373,0.8368303210016981
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,ms_ssim,False,5,0.0090692043304443,0.7738240093411445
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,ms_ssim,False,7,0.0091378688812255,0.7412119228432282
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,ms_ssim,False,7,0.0091359615325927,0.7305449157892605
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,ms_ssim,False,0,0.0088012218475341,1.0
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,ms_ssim,False,1,0.0092947483062744,0.9811228046695506
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,ms_ssim,False,3,0.0092170238494873,0.9483031502431408
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,ms_ssim,False,10,0.0091960430145263,0.6412954364568966
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,ms_ssim,False,15,0.0090813636779785,0.3386139130222527
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,ms_ssim,False,10,0.0088098049163818,0.4680041024547425
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,ms_ssim,False,15,0.009190559387207,0.3960520045082767
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,ms_ssim,False,10,0.009235143661499,0.5052098118708698
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,ms_ssim,False,0,0.0093569755554199,1.0
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,ms_ssim,False,5,0.0091800689697265,0.7317671872899381
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,ms_ssim,False,0,0.0096721649169921,1.0
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,ms_ssim,False,3,0.008782148361206,0.9794628810091044
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,ms_ssim,False,1,0.0092661380767822,0.972316923893474
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,ms_ssim,False,3,0.009153127670288,0.9239492080996476
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,ms_ssim,False,0,0.0098145008087158,1.0
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,ms_ssim,False,1,0.00944185256958,0.9700562023808404
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,ms_ssim,False,1,0.0094237327575683,0.9563326062810432
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,ms_ssim,False,0,0.0095508098602294,1.0
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,ms_ssim,False,15,0.0091280937194824,0.4957324586732114
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,ms_ssim,False,10,0.0091869831085205,0.4874673567090701
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,ms_ssim,False,1,0.0093564987182617,0.9634378184625596
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,ms_ssim,False,5,0.0091869831085205,0.8454646136687012
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,ms_ssim,False,15,0.0090065002441406,0.406804013253849
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,ms_ssim,False,15,0.0092215538024902,0.4766448578439967
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,ms_ssim,False,1,0.0092074871063232,0.9364006582322284
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,ms_ssim,False,3,0.0092813968658447,0.8849020815882782
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,ms_ssim,False,0,0.0095763206481933,1.0
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,ms_ssim,False,1,0.0091230869293212,0.9503122999741288
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,ms_ssim,False,15,0.0089466571807861,0.4600333821446659
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,ms_ssim,False,1,0.0092668533325195,0.9551236396113104
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,ms_ssim,False,15,0.009148359298706,0.3369349537009328
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,ms_ssim,False,5,0.0092511177062988,0.7434738258151996
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,ms_ssim,False,7,0.0091934204101562,0.8037857033173327
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,ms_ssim,False,15,0.0091383457183837,0.2681305009004563
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,ms_ssim,False,3,0.0092091560363769,0.9186854929272787
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,ms_ssim,False,10,0.0091030597686767,0.6083961581555352
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,ms_ssim,False,3,0.0092253684997558,0.8848680720621191
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,ms_ssim,False,15,0.0091083049774169,0.4560271200064175
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,ms_ssim,False,15,0.0091214179992675,0.5598474444823932
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,ms_ssim,False,1,0.0093898773193359,0.9425329561231492
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,ms_ssim,False,0,0.009500503540039,1.0
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,ms_ssim,False,5,0.0090646743774414,0.8706125274322934
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,ms_ssim,False,7,0.0090816020965576,0.7004648938895134
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,ms_ssim,False,10,0.0091931819915771,0.538278694782256
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,ms_ssim,False,3,0.0090796947479248,0.9177446846541578
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,ms_ssim,False,7,0.0091514587402343,0.8089047969687537
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,ms_ssim,False,0,0.0095186233520507,1.0
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,ms_ssim,False,0,0.0095243453979492,1.0
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,ms_ssim,False,15,0.0091488361358642,0.4758628187441932
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,ms_ssim,False,3,0.0091493129730224,0.8575857685644672
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,ms_ssim,False,15,0.0091736316680908,0.5316265379892927
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,ms_ssim,False,15,0.0089516639709472,0.551504722929276
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,ms_ssim,False,5,0.0089595317840576,0.894642022907165
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,ms_ssim,False,0,0.009577989578247,1.0
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,ms_ssim,False,10,0.0091018676757812,0.6987003581878999
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,ms_ssim,False,5,0.0091423988342285,0.8787858276268598
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,ms_ssim,False,10,0.0092396736145019,0.4911523689320274
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,ms_ssim,False,1,0.0091845989227294,0.9498947805272024
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,ms_ssim,False,3,0.0090994834899902,0.8770193817071028
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,ms_ssim,False,5,0.0092020034790039,0.8637894872413842
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,ms_ssim,False,3,0.0091545581817626,0.9502699950528184
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,ms_ssim,False,3,0.0089988708496093,0.9671243611667936
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,ms_ssim,False,7,0.0091035366058349,0.8267521644894298
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,ms_ssim,False,10,0.0090055465698242,0.4138507297176731
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,ms_ssim,False,15,0.0092227458953857,0.3526514886778815
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,ms_ssim,False,0,0.0093812942504882,1.0
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,ms_ssim,False,7,0.0091645717620849,0.818165590852127
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,ms_ssim,False,15,0.0091633796691894,0.4322426275847629
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,ms_ssim,False,1,0.0092322826385498,0.9506794117753782
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,ms_ssim,False,0,0.009519338607788,1.0
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,ms_ssim,False,5,0.0090644359588623,0.8528482359502194
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,ms_ssim,False,1,0.0091543197631835,0.9770925211513743
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,ms_ssim,False,0,0.0096478462219238,1.0
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,ms_ssim,False,3,0.0090224742889404,0.9100914732487873
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,ms_ssim,False,0,0.0092940330505371,1.0
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,ms_ssim,False,10,0.0088868141174316,0.7409784852226047
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,ms_ssim,False,7,0.0091125965118408,0.7168263526034536
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,ms_ssim,False,15,0.009185791015625,0.5041935709422323
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,ms_ssim,False,5,0.0092637538909912,0.7876314015098788
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,ms_ssim,False,1,0.009326696395874,0.9458246205186716
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,ms_ssim,False,10,0.0091900825500488,0.4065093282995689
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,ms_ssim,False,0,0.0095701217651367,1.0
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,ms_ssim,False,5,0.0091047286987304,0.8144408224701793
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,ms_ssim,False,15,0.0091276168823242,0.4979290317541401
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,ms_ssim,False,7,0.0091249942779541,0.7759301880872156
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,ms_ssim,False,7,0.0091080665588378,0.7865699219226329
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,ms_ssim,False,1,0.0094449520111083,0.9630555204082646
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,ms_ssim,False,1,0.0092988014221191,0.9742322988080084
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,ms_ssim,False,1,0.0091896057128906,0.9479616254778368
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,ms_ssim,False,15,0.0093026161193847,0.2585188176572528
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,ms_ssim,False,3,0.0090401172637939,0.9561212698125912
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,ms_ssim,False,10,0.0091040134429931,0.5546356394966884
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,ms_ssim,False,3,0.0092658996582031,0.8345575289934364
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,ms_ssim,False,7,0.0091915130615234,0.6407369125223928
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,ms_ssim,False,10,0.0089573860168457,0.6205436339404611
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,ms_ssim,False,3,0.00913667678833,0.8452066472606484
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,ms_ssim,False,7,0.0092360973358154,0.6446407821124901
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,ms_ssim,False,0,0.0093920230865478,1.0
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,ms_ssim,False,15,0.0090804100036621,0.319073086781717
