dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,vsi,False,1,0.0078635215759277,0.94487343354984
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,vsi,False,7,0.0076360702514648,0.8485319055723747
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,vsi,False,0,0.0080108642578125,0.9999999261096844
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,vsi,False,5,0.0076146125793457,0.8983660330256011
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,vsi,False,3,0.0076377391815185,0.8501833672960185
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,vsi,False,5,0.0076682567596435,0.9686056837970528
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,vsi,False,15,0.0077900886535644,0.8074684535261997
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,vsi,False,15,0.0074434280395507,0.8407742952227132
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,vsi,False,7,0.0075113773345947,0.8939280497590013
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,vsi,False,1,0.0075917243957519,0.944031028559217
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,vsi,False,7,0.0077018737792968,0.857300058992185
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,vsi,False,0,0.0079553127288818,0.9999999297016192
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,vsi,False,5,0.0077559947967529,0.8990499785694732
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,vsi,False,10,0.0076630115509033,0.9133295654603218
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,vsi,False,0,0.0081348419189453,0.9999999300426764
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,vsi,False,7,0.0076920986175537,0.9006358814057707
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,vsi,False,10,0.0076162815093994,0.8411045653809724
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,vsi,False,1,0.0072035789489746,0.9323237750943486
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,vsi,False,15,0.007566213607788,0.915549389974863
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,vsi,False,1,0.0079021453857421,0.9290994333819792
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,vsi,False,15,0.0076332092285156,0.6481613789693397
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,vsi,False,15,0.0076820850372314,0.7457256587088111
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,vsi,False,3,0.0077030658721923,0.9322195151865303
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,vsi,False,15,0.0073485374450683,0.8513799387489237
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,vsi,False,1,0.0077350139617919,0.967587809328428
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,vsi,False,10,0.0075736045837402,0.8263705259679072
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,vsi,False,5,0.0076138973236083,0.9387289862034884
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,vsi,False,0,0.0080554485321044,0.9999999208980954
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,vsi,False,10,0.0076181888580322,0.8977150270968136
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,vsi,False,5,0.0075223445892333,0.9115551626991248
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,vsi,False,5,0.0076210498809814,0.9069473313117544
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,vsi,False,1,0.0078661441802978,0.9577915518143356
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,vsi,False,3,0.0077302455902099,0.8744041655363846
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,vsi,False,5,0.0076527595520019,0.920349619408428
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,vsi,False,0,0.0083272457122802,0.9999999213886088
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,vsi,False,3,0.007373571395874,0.935938578955483
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,vsi,False,0,0.0078122615814208,0.9999999282280376
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,vsi,False,5,0.0077030658721923,0.9028214295637148
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,vsi,False,7,0.007582664489746,0.885020728331378
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,vsi,False,7,0.0076782703399658,0.8813229426597964
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,vsi,False,1,0.0078294277191162,0.9329368853489852
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,vsi,False,0,0.0079741477966308,0.9999999233016152
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,vsi,False,5,0.0076656341552734,0.957926760381144
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,vsi,False,0,0.008739948272705,0.9999999303098936
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,vsi,False,1,0.0080358982086181,0.9678895544494804
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,vsi,False,10,0.0075244903564453,0.8115599478245115
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,vsi,False,10,0.0076978206634521,0.8706188032806234
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,vsi,False,1,0.0077631473541259,0.9638295208692692
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,vsi,False,10,0.0075488090515136,0.8072645554221092
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,vsi,False,10,0.0075602531433105,0.8444475758954417
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,vsi,False,0,0.0082626342773437,0.999999916046454
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,vsi,False,5,0.0077457427978515,0.8882203728539307
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,vsi,False,15,0.0075395107269287,0.8027708410795299
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,vsi,False,0,0.0080301761627197,0.9999999171124704
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,vsi,False,3,0.0076606273651123,0.8618809277603681
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,vsi,False,3,0.0076160430908203,0.877716415934736
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,vsi,False,15,0.0075414180755615,0.831422957240737
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,vsi,False,10,0.0076472759246826,0.890350433920356
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,vsi,False,7,0.0074737071990966,0.8664426931773305
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,vsi,False,0,0.0080757141113281,0.9999999245487928
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,vsi,False,1,0.0079174041748046,0.9447570179012996
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,vsi,False,5,0.0077235698699951,0.8976656238315368
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,vsi,False,0,0.0080456733703613,0.9999999158026078
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,vsi,False,0,0.0074734687805175,0.9999999174329042
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,vsi,False,10,0.0076923370361328,0.7877091211205518
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,vsi,False,7,0.0077378749847412,0.872873282603808
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,vsi,False,5,0.0074725151062011,0.9045268603286988
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,vsi,False,1,0.0078833103179931,0.9398297535992174
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,vsi,False,10,0.0075910091400146,0.7709688498223277
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,vsi,False,3,0.0077764987945556,0.916595962455524
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,vsi,False,10,0.0075130462646484,0.8647642323203986
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,vsi,False,3,0.0077369213104248,0.9292134801838742
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,vsi,False,10,0.0075812339782714,0.8646561340354774
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,vsi,False,7,0.0076606273651123,0.7558229583692394
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,vsi,False,5,0.0076618194580078,0.8972580473167358
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,vsi,False,1,0.0078301429748535,0.963201779698226
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,vsi,False,15,0.007683515548706,0.8208056734404878
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,vsi,False,1,0.0078890323638916,0.9601934625352988
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,vsi,False,10,0.0074729919433593,0.8459041602495685
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,vsi,False,0,0.0080220699310302,0.999999920806422
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,vsi,False,5,0.0075166225433349,0.8042253041600234
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,vsi,False,5,0.0076582431793212,0.8892276721781253
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,vsi,False,10,0.0075335502624511,0.8605285527585764
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,vsi,False,10,0.0075836181640625,0.8605145714477725
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,vsi,False,1,0.0077219009399414,0.933842295578542
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,vsi,False,1,0.0075776576995849,0.9530249275472784
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,vsi,False,1,0.0077922344207763,0.9324642486203516
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,vsi,False,10,0.0077013969421386,0.885340621847629
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,vsi,False,7,0.0076799392700195,0.7850500491079752
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,vsi,False,0,0.0081226825714111,0.9999999263309518
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,vsi,False,5,0.0076138973236083,0.9250751897756042
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,vsi,False,0,0.0081226825714111,0.9999999221679012
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,vsi,False,5,0.0074584484100341,0.9176014137637792
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,vsi,False,5,0.0076589584350585,0.8901605344934436
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,vsi,False,3,0.0075674057006835,0.87242478579085
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,vsi,False,5,0.0076923370361328,0.8858122979844515
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,vsi,False,15,0.0077090263366699,0.8542616803419327
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,vsi,False,15,0.0076117515563964,0.8409865297082535
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,vsi,False,15,0.0074200630187988,0.8845769728945774
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,vsi,False,15,0.0074987411499023,0.8317113071436459
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,vsi,False,0,0.0079691410064697,0.9999999229306216
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,vsi,False,10,0.0075845718383789,0.7240239557582893
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,vsi,False,1,0.0076997280120849,0.949578597222418
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,vsi,False,3,0.0076067447662353,0.9465955177941684
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,vsi,False,15,0.0076456069946289,0.8896426502906645
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,vsi,False,3,0.0075252056121826,0.9082103839769436
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,vsi,False,7,0.0075409412384033,0.8967223119136706
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,vsi,False,3,0.0074005126953125,0.9492168585984532
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,vsi,False,1,0.00773286819458,0.9486738472456951
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,vsi,False,10,0.0075190067291259,0.842850492629345
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,vsi,False,7,0.0076115131378173,0.8989810456779314
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,vsi,False,10,0.0074591636657714,0.8485934234477865
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,vsi,False,3,0.0076932907104492,0.9437030335874924
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,vsi,False,0,0.0079786777496337,0.9999999279264012
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,vsi,False,0,0.0074145793914794,0.9999999274407264
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,vsi,False,10,0.0075654983520507,0.8641736477825281
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,vsi,False,1,0.0075957775115966,0.9497577853769188
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,vsi,False,0,0.0079452991485595,0.9999999236521264
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,vsi,False,5,0.0073826313018798,0.9249110119532592
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,vsi,False,10,0.0075974464416503,0.9205828287409928
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,vsi,False,5,0.0076501369476318,0.9448815252821064
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,vsi,False,3,0.0075945854187011,0.9463078133468756
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,vsi,False,3,0.0073721408843994,0.923180828422915
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,vsi,False,1,0.007714033126831,0.9395406097947638
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,vsi,False,5,0.0074102878570556,0.9232503654180982
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,vsi,False,10,0.0073928833007812,0.9007915621006212
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,vsi,False,3,0.0076344013214111,0.9015294887561732
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,vsi,False,0,0.0077662467956542,0.9999999209369236
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,vsi,False,7,0.0077450275421142,0.8518791267968088
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,vsi,False,1,0.0077176094055175,0.9418497074074048
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,vsi,False,7,0.0075471401214599,0.9109992325160584
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,vsi,False,10,0.0076456069946289,0.8517155029268987
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,vsi,False,7,0.0076258182525634,0.8844002859582115
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,vsi,False,5,0.007577896118164,0.9091009569413836
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,vsi,False,3,0.0076425075531005,0.9087973664774156
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,vsi,False,5,0.0076534748077392,0.8891753739885125
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,vsi,False,3,0.0075547695159912,0.9434255582222164
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,vsi,False,5,0.0076005458831787,0.8457026136916428
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,vsi,False,0,0.007441759109497,0.9999999175804472
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,vsi,False,10,0.0075466632843017,0.8784558328539697
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,vsi,False,3,0.0075352191925048,0.9514182984674237
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,vsi,False,1,0.0078954696655273,0.94968428145003
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,vsi,False,1,0.0078005790710449,0.9430479126656198
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,vsi,False,10,0.0076708793640136,0.8619619941797663
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,vsi,False,10,0.0076320171356201,0.8332880525843301
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,vsi,False,15,0.007598876953125,0.8467915695628814
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,vsi,False,1,0.0078117847442626,0.9309775567260106
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,vsi,False,7,0.0075368881225585,0.9140490432207592
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,vsi,False,10,0.0073316097259521,0.8600199843883217
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,vsi,False,7,0.0075650215148925,0.8199568098257376
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,vsi,False,10,0.0077161788940429,0.7859862272310236
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,vsi,False,0,0.008000373840332,0.9999999207476928
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,vsi,False,10,0.0076446533203125,0.9143868464528618
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,vsi,False,3,0.0078327655792236,0.8953768808236631
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,vsi,False,15,0.0075693130493164,0.8484601383788728
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,vsi,False,15,0.0077168941497802,0.7819805483528804
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,vsi,False,15,0.0076057910919189,0.8505522875589121
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,vsi,False,3,0.0075221061706542,0.9036266553433712
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,vsi,False,10,0.0075635910034179,0.8564600459510795
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,vsi,False,0,0.0081686973571777,0.9999999217990302
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,vsi,False,5,0.0077362060546875,0.8456507310322268
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,vsi,False,5,0.0075478553771972,0.8947171275912317
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,vsi,False,5,0.0075733661651611,0.879200185670333
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,vsi,False,0,0.0080537796020507,0.9999999246093172
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,vsi,False,1,0.0078628063201904,0.9321273062400812
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,vsi,False,10,0.0077614784240722,0.762530884183678
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,vsi,False,15,0.0075883865356445,0.9279949043694932
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,vsi,False,0,0.0074789524078369,0.9999999249805368
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,vsi,False,5,0.00775146484375,0.8349114210338237
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,vsi,False,0,0.0080733299255371,0.9999999223520712
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,vsi,False,5,0.0077888965606689,0.8466712282293763
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,vsi,False,0,0.0081374645233154,0.9999999253221667
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,vsi,False,3,0.0074787139892578,0.9563224952847748
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,vsi,False,5,0.0077326297760009,0.9324525522785702
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,vsi,False,10,0.0078670978546142,0.9224237230132774
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,vsi,False,5,0.007967472076416,0.9113731813637308
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,vsi,False,7,0.0076544284820556,0.7773177549416762
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,vsi,False,0,0.0080256462097167,0.999999929613289
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,vsi,False,7,0.0075504779815673,0.9150391885238268
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,vsi,False,10,0.0076518058776855,0.6865719959596143
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,vsi,False,1,0.0077486038208007,0.9282854913095316
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,vsi,False,7,0.0076062679290771,0.8506709856415843
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,vsi,False,3,0.0075223445892333,0.8946144219704097
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,vsi,False,0,0.0080087184906005,0.9999999209264684
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,vsi,False,10,0.0076475143432617,0.9412111692151222
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,vsi,False,5,0.0075643062591552,0.9204452973561656
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,vsi,False,3,0.00761079788208,0.9221885735822462
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,vsi,False,1,0.0075869560241699,0.9582890004805869
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,vsi,False,10,0.0075306892395019,0.8207718185353833
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,vsi,False,15,0.0075945854187011,0.8613146331905706
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,vsi,False,5,0.0075550079345703,0.8987756590621366
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,vsi,False,10,0.0076515674591064,0.7986444430117426
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,vsi,False,7,0.0075817108154296,0.8825157341032512
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,vsi,False,0,0.0077357292175292,0.999999920291454
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,vsi,False,1,0.0078518390655517,0.9229486446059042
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,vsi,False,5,0.0076072216033935,0.9585168103969972
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,vsi,False,1,0.0078043937683105,0.9577129775306328
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,vsi,False,5,0.0076634883880615,0.8981881795830581
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,vsi,False,1,0.0077557563781738,0.9474192293047328
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,vsi,False,0,0.007739782333374,0.9999999262632512
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,vsi,False,5,0.007498025894165,0.8850884843097837
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,vsi,False,7,0.0075199604034423,0.8905459849563424
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,vsi,False,7,0.0076472759246826,0.9223509830088984
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,vsi,False,15,0.0073928833007812,0.76067825900426
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,vsi,False,5,0.0076217651367187,0.8483102832112608
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,vsi,False,7,0.0076589584350585,0.8647335691802124
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,vsi,False,0,0.0078139305114746,0.9999999207174286
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,vsi,False,5,0.0076727867126464,0.920770889277878
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,vsi,False,3,0.0076055526733398,0.9619654712388942
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,vsi,False,7,0.0074970722198486,0.8973579066519195
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,vsi,False,15,0.007237434387207,0.6933638496646085
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,vsi,False,7,0.0075094699859619,0.8189402516822993
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,vsi,False,10,0.0077202320098876,0.8325365049185149
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,vsi,False,0,0.0078241825103759,0.9999999212415472
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,vsi,False,3,0.0076844692230224,0.9416944397350822
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,vsi,False,1,0.0078489780426025,0.958609213166598
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,vsi,False,3,0.0074734687805175,0.9201845690329028
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,vsi,False,1,0.0077221393585205,0.9576228221434142
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,vsi,False,3,0.0077674388885498,0.8964449194390955
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,vsi,False,1,0.0075769424438476,0.970133725365678
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,vsi,False,5,0.007657766342163,0.8932393142341631
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,vsi,False,0,0.00828218460083,0.9999999216878864
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,vsi,False,3,0.0077626705169677,0.8999211493680038
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,vsi,False,0,0.0079123973846435,0.9999999138465756
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,vsi,False,1,0.0078868865966796,0.945305696679084
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,vsi,False,15,0.0076880455017089,0.8181944508658058
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,vsi,False,10,0.0076048374176025,0.8939987030885851
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,vsi,False,5,0.0077221393585205,0.8657956481198146
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,vsi,False,5,0.0074808597564697,0.9088202971507974
