dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,pieapp,True,10,0.0080037117004394,3.4311296939849854
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,pieapp,True,3,0.0079765319824218,4.0910820960998535
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,pieapp,True,3,0.008049726486206,2.402019500732422
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,pieapp,True,15,0.0077419281005859,5.3469648361206055
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,pieapp,True,0,0.0084471702575683,-1.862645149230957e-09
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,pieapp,True,7,0.0078794956207275,4.254360675811768
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,pieapp,True,10,0.0078928470611572,5.412660598754883
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,pieapp,True,3,0.0079984664916992,1.5458168983459473
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,pieapp,True,5,0.0080280303955078,4.870795726776123
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,pieapp,True,5,0.0077979564666748,4.230573654174805
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,pieapp,True,3,0.0079777240753173,4.163155555725098
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,pieapp,True,1,0.0080645084381103,0.4401409029960632
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,pieapp,True,10,0.007908821105957,5.272333145141602
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,pieapp,True,3,0.0080711841583251,3.2601914405822754
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,pieapp,True,3,0.0080072879791259,2.637526512145996
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,pieapp,True,7,0.0080039501190185,5.493875980377197
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,pieapp,True,0,0.0085186958312988,-1.862645149230957e-09
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,pieapp,True,10,0.0080139636993408,5.403809547424316
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,pieapp,True,7,0.0079550743103027,6.030645370483398
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,pieapp,True,5,0.0077872276306152,6.287302017211914
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,pieapp,True,5,0.0079929828643798,6.028383731842041
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,pieapp,True,0,0.0084841251373291,-1.862645149230957e-09
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,pieapp,True,7,0.0080103874206542,5.320481300354004
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,pieapp,True,7,0.0078897476196289,4.613126754760742
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,pieapp,True,1,0.0080225467681884,0.7362095713615417
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,pieapp,True,10,0.0080540180206298,6.142629623413086
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,pieapp,True,15,0.0080749988555908,5.715693473815918
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,pieapp,True,5,0.007871389389038,3.8501930236816406
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,pieapp,True,1,0.0082335472106933,0.0129293380305171
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,pieapp,True,1,0.008155345916748,0.7681517601013184
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,pieapp,True,1,0.0082457065582275,0.1713808327913284
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,pieapp,True,7,0.0078670978546142,5.57726526260376
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,pieapp,True,1,0.0081832408905029,0.1915058493614196
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,pieapp,True,10,0.007575511932373,6.346345901489258
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,pieapp,True,3,0.0082325935363769,3.661316156387329
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,pieapp,True,5,0.0080471038818359,5.812164306640625
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,pieapp,True,7,0.0080213546752929,4.22387170791626
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,pieapp,True,15,0.008059024810791,4.308398246765137
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,pieapp,True,1,0.0080533027648925,0.5826050639152527
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,pieapp,True,15,0.0078992843627929,2.9293768405914307
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,pieapp,True,3,0.0081276893615722,2.529547452926636
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,pieapp,True,10,0.008033275604248,6.65181303024292
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,pieapp,True,0,0.0083100795745849,-1.862645149230957e-09
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,pieapp,True,1,0.0081632137298583,0.1909978687763214
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,pieapp,True,5,0.0080409049987792,3.0642731189727783
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,pieapp,True,10,0.0079395771026611,4.495243549346924
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,pieapp,True,15,0.0079407691955566,3.850553035736084
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,pieapp,True,5,0.0079712867736816,4.090028762817383
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,pieapp,True,5,0.0080838203430175,5.836790561676025
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,pieapp,True,3,0.0076589584350585,2.57428240776062
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,pieapp,True,15,0.0077776908874511,4.190788269042969
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,pieapp,True,3,0.0078938007354736,2.378768920898437
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,pieapp,True,0,0.0084035396575927,-1.862645149230957e-09
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,pieapp,True,7,0.0080480575561523,4.379848003387451
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,pieapp,True,3,0.0081632137298583,3.347438097000122
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,pieapp,True,0,0.0081863403320312,-1.862645149230957e-09
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,pieapp,True,7,0.0080599784851074,4.140193939208984
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,pieapp,True,3,0.0079491138458251,2.4327874183654785
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,pieapp,True,1,0.0078415870666503,1.0774602890014648
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,pieapp,True,7,0.0079073905944824,4.44366979598999
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,pieapp,True,0,0.0082826614379882,-1.862645149230957e-09
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,pieapp,True,10,0.0081136226654052,3.954598426818848
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,pieapp,True,1,0.008185863494873,0.5206646919250488
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,pieapp,True,3,0.0080277919769287,1.9938979148864744
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,pieapp,True,5,0.0080928802490234,7.423697471618652
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,pieapp,True,15,0.0079212188720703,3.251753330230713
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,pieapp,True,10,0.0079259872436523,4.035012245178223
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,pieapp,True,5,0.0079917907714843,4.745026111602783
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,pieapp,True,7,0.0079958438873291,7.404945373535156
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,pieapp,True,5,0.0080134868621826,3.658609390258789
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,pieapp,True,3,0.0080199241638183,2.794137716293335
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,pieapp,True,10,0.0080699920654296,7.539210796356201
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,pieapp,True,1,0.0080196857452392,1.2837741374969482
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,pieapp,True,7,0.0081055164337158,4.297860622406006
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,pieapp,True,1,0.0080745220184326,0.2422272711992263
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,pieapp,True,7,0.0078763961791992,5.306634426116943
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,pieapp,True,10,0.0079879760742187,6.188635349273682
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,pieapp,True,5,0.0079357624053955,4.847869873046875
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,pieapp,True,15,0.0080845355987548,5.741779804229736
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,pieapp,True,10,0.0079138278961181,6.386997699737549
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,pieapp,True,10,0.0079774856567382,3.394864320755005
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,pieapp,True,0,0.0081615447998046,-1.862645149230957e-09
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,pieapp,True,5,0.0080366134643554,3.6816601753234863
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,pieapp,True,10,0.0080900192260742,5.952957630157471
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,pieapp,True,1,0.0081498622894287,1.9857916831970213
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,pieapp,True,7,0.0078659057617187,5.957595348358154
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,pieapp,True,5,0.0081844329833984,5.27307653427124
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,pieapp,True,0,0.0084636211395263,-1.862645149230957e-09
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,pieapp,True,0,0.0084102153778076,-1.862645149230957e-09
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,pieapp,True,1,0.0081062316894531,0.0676919594407081
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,pieapp,True,7,0.0079193115234375,7.969037055969238
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,pieapp,True,15,0.0078387260437011,6.926487922668457
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,pieapp,True,7,0.0079932212829589,6.086121559143066
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,pieapp,True,3,0.00813889503479,3.011760234832764
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,pieapp,True,3,0.008115530014038,3.808164596557617
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,pieapp,True,7,0.0080206394195556,2.9552347660064697
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,pieapp,True,15,0.0080382823944091,4.340723514556885
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,pieapp,True,10,0.007906436920166,5.196055889129639
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,pieapp,True,7,0.0078747272491455,7.2071051597595215
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,pieapp,True,7,0.0080463886260986,4.44725513458252
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,pieapp,True,1,0.0082952976226806,0.4714271128177643
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,pieapp,True,5,0.0084447860717773,5.31004810333252
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,pieapp,True,10,0.0080058574676513,5.433662414550781
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,pieapp,True,0,0.0084400177001953,-1.862645149230957e-09
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,pieapp,True,10,0.0080389976501464,5.577503204345703
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,pieapp,True,5,0.0081171989440917,5.399925231933594
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,pieapp,True,5,0.0078852176666259,4.9840087890625
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,pieapp,True,5,0.0078723430633544,4.211763858795166
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,pieapp,True,10,0.0080623626708984,5.994943618774414
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,pieapp,True,5,0.0075387954711914,2.7763442993164062
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,pieapp,True,15,0.0079467296600341,3.655264616012573
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,pieapp,True,1,0.0082159042358398,0.0781832709908485
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,pieapp,True,15,0.0080504417419433,5.923505783081055
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,pieapp,True,5,0.0078828334808349,4.613731861114502
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,pieapp,True,5,0.0078969001770019,4.587752819061279
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,pieapp,True,7,0.0079717636108398,5.801837921142578
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,pieapp,True,7,0.0079700946807861,6.258443355560303
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,pieapp,True,0,0.0076057910919189,-1.862645149230957e-09
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,pieapp,True,1,0.0080707073211669,0.2381018698215484
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,pieapp,True,3,0.0080628395080566,2.27187442779541
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,pieapp,True,10,0.0080268383026123,5.313199996948242
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,pieapp,True,15,0.0087277889251708,4.89513111114502
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,pieapp,True,10,0.0076322555541992,4.359792232513428
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,pieapp,True,15,0.0080318450927734,4.2862725257873535
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,pieapp,True,10,0.008087158203125,6.739650726318359
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,pieapp,True,0,0.0082571506500244,-1.862645149230957e-09
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,pieapp,True,5,0.0080125331878662,5.276593208312988
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,pieapp,True,0,0.0084924697875976,-1.862645149230957e-09
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,pieapp,True,3,0.0076119899749755,2.3451004028320312
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,pieapp,True,1,0.0080409049987792,0.497746855020523
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,pieapp,True,3,0.007991075515747,2.433422565460205
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,pieapp,True,0,0.008474588394165,-1.862645149230957e-09
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,pieapp,True,1,0.0081679821014404,0.6539043188095093
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,pieapp,True,1,0.0082502365112304,0.4200568795204162
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,pieapp,True,0,0.0083694458007812,-1.862645149230957e-09
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,pieapp,True,15,0.0079681873321533,4.078781604766846
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,pieapp,True,10,0.0080301761627197,4.715400695800781
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,pieapp,True,1,0.0081756114959716,0.3681205213069916
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,pieapp,True,5,0.0080940723419189,4.257033348083496
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,pieapp,True,15,0.0078470706939697,6.888749599456787
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,pieapp,True,15,0.0079824924468994,3.5737428665161133
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,pieapp,True,1,0.0080645084381103,0.1459746211767196
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,pieapp,True,3,0.0081067085266113,2.863001108169556
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,pieapp,True,0,0.0083997249603271,-1.862645149230957e-09
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,pieapp,True,1,0.0079767704010009,0.3318168520927429
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,pieapp,True,15,0.0077800750732421,4.504166126251221
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,pieapp,True,1,0.0080921649932861,0.6963667869567871
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,pieapp,True,15,0.0079696178436279,5.451069355010986
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,pieapp,True,5,0.0080993175506591,8.095725059509277
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,pieapp,True,7,0.0080187320709228,5.030396461486816
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,pieapp,True,15,0.0079684257507324,6.088782787322998
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,pieapp,True,3,0.0080759525299072,2.975632429122925
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,pieapp,True,10,0.0079717636108398,6.407952785491943
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,pieapp,True,3,0.0080649852752685,3.2770466804504395
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,pieapp,True,15,0.0079634189605712,6.761687755584717
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,pieapp,True,15,0.0079555511474609,9.940170288085938
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,pieapp,True,1,0.0082249641418457,0.1222201734781265
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,pieapp,True,0,0.0083141326904296,-1.862645149230957e-09
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,pieapp,True,5,0.0079178810119628,4.744783878326416
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,pieapp,True,7,0.0079278945922851,3.955410003662109
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,pieapp,True,10,0.0080339908599853,6.5036234855651855
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,pieapp,True,3,0.0079178810119628,2.656905174255371
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,pieapp,True,7,0.0079154968261718,3.3746957778930664
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,pieapp,True,0,0.0083141326904296,-1.862645149230957e-09
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,pieapp,True,0,0.0084211826324462,-1.862645149230957e-09
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,pieapp,True,15,0.0080080032348632,3.677792072296143
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,pieapp,True,3,0.0079936981201171,4.852577686309815
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,pieapp,True,15,0.0080142021179199,2.964063167572021
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,pieapp,True,15,0.0077886581420898,4.721460819244385
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,pieapp,True,5,0.0078024864196777,4.682403564453125
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,pieapp,True,0,0.0083944797515869,-1.862645149230957e-09
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,pieapp,True,10,0.00791597366333,4.228120803833008
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,pieapp,True,5,0.008007526397705,3.922447204589844
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,pieapp,True,10,0.0079894065856933,5.23521089553833
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,pieapp,True,1,0.008033275604248,1.1807132959365845
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,pieapp,True,3,0.0079517364501953,3.087292432785034
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,pieapp,True,5,0.0080549716949462,3.031738519668579
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,pieapp,True,3,0.0080692768096923,2.1725199222564697
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,pieapp,True,3,0.0078532695770263,1.99447238445282
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,pieapp,True,7,0.0079486370086669,4.095869541168213
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,pieapp,True,10,0.0078265666961669,5.609747409820557
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,pieapp,True,15,0.0080428123474121,5.359808444976807
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,pieapp,True,0,0.0082144737243652,-1.862645149230957e-09
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,pieapp,True,7,0.0080153942108154,3.646262884140015
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,pieapp,True,15,0.0079309940338134,5.300246238708496
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,pieapp,True,1,0.0080690383911132,0.2000220268964767
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,pieapp,True,0,0.0083165168762207,-1.862645149230957e-09
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,pieapp,True,5,0.0079157352447509,4.348065376281738
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,pieapp,True,1,0.0080158710479736,0.6157180666923523
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,pieapp,True,0,0.0084788799285888,-1.862645149230957e-09
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,pieapp,True,3,0.0079309940338134,3.9751579761505127
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,pieapp,True,0,0.0081207752227783,-1.862645149230957e-09
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,pieapp,True,10,0.0077090263366699,4.895452499389648
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,pieapp,True,7,0.007958173751831,4.890796184539795
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,pieapp,True,15,0.0080235004425048,6.268671035766602
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,pieapp,True,5,0.0080316066741943,4.709628105163574
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,pieapp,True,1,0.0081815719604492,0.2868511378765106
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,pieapp,True,10,0.0080363750457763,4.859663486480713
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,pieapp,True,0,0.008378267288208,-1.862645149230957e-09
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,pieapp,True,5,0.0079402923583984,4.329785346984863
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,pieapp,True,15,0.0079536437988281,5.509800434112549
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,pieapp,True,7,0.0079598426818847,3.997077226638794
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,pieapp,True,7,0.0079593658447265,4.00732421875
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,pieapp,True,1,0.0083391666412353,0.3110405802726745
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,pieapp,True,1,0.0081357955932617,0.3032263219356537
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,pieapp,True,1,0.008035659790039,0.8443300724029541
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,pieapp,True,15,0.0080616474151611,6.164865970611572
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,pieapp,True,3,0.0078849792480468,1.341444492340088
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,pieapp,True,10,0.0079507827758789,5.077523708343506
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,pieapp,True,3,0.0080845355987548,4.604039192199707
deblurred_pmp3,0486_lp_dnn_7_bear_10_n02133161_2281,pieapp,True,7,0.0080106258392333,5.162271976470947
deblurred_pmp3,0487_lp_dnn_10_airplane_10_n02690373_8813,pieapp,True,10,0.0078020095825195,3.942805051803589
deblurred_pmp3,0490_lp_dnn_3_oven_10_n04111531_10216,pieapp,True,3,0.0079731941223144,3.231554746627808
deblurred_pmp3,0491_lp_dnn_7_bird_10_n01614925_1097,pieapp,True,7,0.0080711841583251,4.911952018737793
deblurred_pmp3,0492_lp_dnn_0_bird_10_n02017213_1163,pieapp,True,0,0.0082073211669921,-1.862645149230957e-09
deblurred_pmp3,0494_lp_dnn_15_truck_10_n04467665_39317,pieapp,True,15,0.0079269409179687,6.343584060668945
deblurred_pmp3,0495_lp_dnn_1_dog_10_n02093754_5037,pieapp,True,1,0.0081002712249755,0.4504201412200928
deblurred_pmp3,0497_lp_dnn_7_airplane_10_n02690373_2564,pieapp,True,7,0.0079052448272705,4.518337726593018
deblurred_pmp3,0499_lp_dnn_10_chair_10_n04429376_2450,pieapp,True,10,0.008026123046875,4.996374607086182
deblurred_pmp3,0500_lp_dnn_0_keyboard_10_n04505470_4044,pieapp,True,0,0.008345603942871,-1.862645149230957e-09
deblurred_pmp3,0501_lp_dnn_15_oven_10_n04111531_8269,pieapp,True,15,0.0077419281005859,5.448142528533936
deblurred_pmp3,0502_lp_dnn_7_clock_10_n02708093_6890,pieapp,True,7,0.0077271461486816,3.353459596633911
deblurred_pmp3,0504_lp_dnn_15_bicycle_10_n03792782_24734,pieapp,True,15,0.007932424545288,7.562674045562744
deblurred_pmp3,0506_lp_dnn_3_elephant_10_n02504458_2994,pieapp,True,3,0.0080430507659912,2.766131639480591
deblurred_pmp3,0507_lp_dnn_0_dog_10_n02108422_1164,pieapp,True,0,0.0084345340728759,-1.862645149230957e-09
