dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0241_lp_dnn_3_bird_10_n01601694_20287,cw_ssim,False,3,0.058919668197631836,0.9828446686626964
deblurred_pmp3,0242_lp_dnn_15_oven_10_n04111531_5519,cw_ssim,False,15,0.05897998809814453,0.3234765694922941
deblurred_pmp3,0243_lp_dnn_1_car_10_n04285008_10893,cw_ssim,False,1,0.058896780014038086,0.9965735915417536
deblurred_pmp3,0245_lp_dnn_7_clock_10_n04548280_532,cw_ssim,False,7,0.05894279479980469,0.849647966304357
deblurred_pmp3,0246_lp_dnn_0_keyboard_10_n04505470_73,cw_ssim,False,0,0.059923648834228516,0.9991982801460909
deblurred_pmp3,0247_lp_dnn_10_bottle_10_n02823428_6766,cw_ssim,False,10,0.058994293212890625,0.7075861132950365
deblurred_pmp3,0248_lp_dnn_15_boat_10_n02951358_26579,cw_ssim,False,15,0.0588226318359375,0.27345586026640145
deblurred_pmp3,0249_lp_dnn_10_dog_10_n02085782_7651,cw_ssim,False,10,0.05898475646972656,0.8494373858729587
deblurred_pmp3,0250_lp_dnn_3_clock_10_n02708093_1747,cw_ssim,False,3,0.05947399139404297,0.9955750550747868
deblurred_pmp3,0251_lp_dnn_3_truck_10_n04467665_19645,cw_ssim,False,3,0.05917072296142578,0.994137013689357
deblurred_pmp3,0252_lp_dnn_15_airplane_10_n02690373_17262,cw_ssim,False,15,0.058638811111450195,0.3542512484633664
deblurred_pmp3,0253_lp_dnn_0_elephant_10_n02504458_10428,cw_ssim,False,0,0.05975008010864258,0.9998873279106455
deblurred_pmp3,0254_lp_dnn_7_cat_10_n02124075_9149,cw_ssim,False,7,0.05908465385437012,0.9630818874863036
deblurred_pmp3,0255_lp_dnn_10_elephant_10_n02504013_7923,cw_ssim,False,10,0.05881547927856445,0.7753199815149812
deblurred_pmp3,0256_lp_dnn_3_cat_10_n02123394_4789,cw_ssim,False,3,0.0590815544128418,0.9874669637570627
deblurred_pmp3,0257_lp_dnn_5_clock_10_n03196217_2530,cw_ssim,False,5,0.05886387825012207,0.9935003979261536
deblurred_pmp3,0258_lp_dnn_5_airplane_10_n02690373_6992,cw_ssim,False,5,0.05872154235839844,0.9640504373856301
deblurred_pmp3,0259_lp_dnn_3_airplane_10_n02690373_5056,cw_ssim,False,3,0.05900216102600098,0.9827757384630502
deblurred_pmp3,0260_lp_dnn_1_bear_10_n02134418_2231,cw_ssim,False,1,0.05911684036254883,0.9905616575697422
deblurred_pmp3,0261_lp_dnn_10_truck_10_n03796401_180,cw_ssim,False,10,0.05892372131347656,0.7624511252591799
deblurred_pmp3,0262_lp_dnn_3_bicycle_10_n02835271_3246,cw_ssim,False,3,0.05923819541931152,0.9933356424466906
deblurred_pmp3,0263_lp_dnn_3_truck_10_n03796401_599,cw_ssim,False,3,0.05902504920959473,0.9954777017046694
deblurred_pmp3,0264_lp_dnn_7_oven_10_n04111531_13862,cw_ssim,False,7,0.05904531478881836,0.9688147445078257
deblurred_pmp3,0265_lp_dnn_0_oven_10_n04111531_10420,cw_ssim,False,0,0.05984687805175781,0.9979703775848958
deblurred_pmp3,0266_lp_dnn_10_car_10_n03100240_15531,cw_ssim,False,10,0.05900716781616211,0.5963086818253852
deblurred_pmp3,0267_lp_dnn_7_dog_10_n02099849_3128,cw_ssim,False,7,0.05898237228393555,0.9410231951551727
deblurred_pmp3,0268_lp_dnn_5_chair_10_n02791124_3222,cw_ssim,False,5,0.05885195732116699,0.9791153992694068
deblurred_pmp3,0269_lp_dnn_5_keyboard_10_n04505470_8364,cw_ssim,False,5,0.05899333953857422,0.9688202058627748
deblurred_pmp3,0270_lp_dnn_0_clock_10_n04548280_9294,cw_ssim,False,0,0.05994844436645508,0.9918090218195226
deblurred_pmp3,0271_lp_dnn_7_bottle_10_n03937543_3358,cw_ssim,False,7,0.05899238586425781,0.9256620416929511
deblurred_pmp3,0272_lp_dnn_7_knife_10_n03041632_2058,cw_ssim,False,7,0.05877041816711426,0.9007738801475867
deblurred_pmp3,0273_lp_dnn_1_elephant_10_n02504458_5671,cw_ssim,False,1,0.05903267860412598,0.9961850424716925
deblurred_pmp3,0274_lp_dnn_10_chair_10_n02791124_6281,cw_ssim,False,10,0.059043169021606445,0.6998178869970236
deblurred_pmp3,0275_lp_dnn_15_cat_10_n02125311_44920,cw_ssim,False,15,0.0594782829284668,0.42337014296806136
deblurred_pmp3,0276_lp_dnn_5_airplane_10_n02690373_2981,cw_ssim,False,5,0.058963775634765625,0.9479788930398623
deblurred_pmp3,0277_lp_dnn_1_knife_10_n03041632_2468,cw_ssim,False,1,0.05924844741821289,0.9979934025624488
deblurred_pmp3,0278_lp_dnn_1_clock_10_n02708093_3605,cw_ssim,False,1,0.05916738510131836,0.9972910762331286
deblurred_pmp3,0279_lp_dnn_1_bicycle_10_n02835271_19019,cw_ssim,False,1,0.05916929244995117,0.9980257706549887
deblurred_pmp3,0280_lp_dnn_7_keyboard_10_n03085013_1188,cw_ssim,False,7,0.05881023406982422,0.7067537658019093
deblurred_pmp3,0281_lp_dnn_1_oven_10_n04111531_2715,cw_ssim,False,1,0.05919933319091797,0.9972934929092565
deblurred_pmp3,0282_lp_dnn_10_keyboard_10_n03085013_9533,cw_ssim,False,10,0.0587613582611084,0.7730490360441302
deblurred_pmp3,0283_lp_dnn_3_cat_10_n02123045_20366,cw_ssim,False,3,0.059195756912231445,0.9961821593808111
deblurred_pmp3,0284_lp_dnn_5_chair_10_n03376595_302,cw_ssim,False,5,0.05931854248046875,0.9703225684660464
deblurred_pmp3,0285_lp_dnn_7_cat_10_n02123597_14267,cw_ssim,False,7,0.05908966064453125,0.9702013064297521
deblurred_pmp3,0286_lp_dnn_15_dog_10_n02098286_2582,cw_ssim,False,15,0.05911898612976074,0.4851957899630588
deblurred_pmp3,0287_lp_dnn_1_boat_10_n03344393_4001,cw_ssim,False,1,0.05900692939758301,0.9920743381897712
deblurred_pmp3,0288_lp_dnn_15_bicycle_10_n02835271_6122,cw_ssim,False,15,0.05922746658325195,0.395586516471445
deblurred_pmp3,0289_lp_dnn_3_dog_10_n02091134_3075,cw_ssim,False,3,0.059090375900268555,0.9980833696188768
deblurred_pmp3,0291_lp_dnn_10_bottle_10_n04591713_4876,cw_ssim,False,10,0.059160709381103516,0.7549629167946532
deblurred_pmp3,0292_lp_dnn_0_bottle_10_n02823428_2510,cw_ssim,False,0,0.059752702713012695,0.9986394895667545
deblurred_pmp3,0293_lp_dnn_1_keyboard_10_n03085013_5950,cw_ssim,False,1,0.05911660194396973,0.9984208643603854
deblurred_pmp3,0294_lp_dnn_5_bear_10_n02133161_1490,cw_ssim,False,5,0.058999061584472656,0.9329785273836044
deblurred_pmp3,0295_lp_dnn_10_truck_10_n03796401_28465,cw_ssim,False,10,0.058862924575805664,0.7143078473855553
deblurred_pmp3,0296_lp_dnn_15_bottle_10_n02823428_6627,cw_ssim,False,15,0.0588536262512207,0.35095038662419287
deblurred_pmp3,0297_lp_dnn_5_truck_10_n04467665_69582,cw_ssim,False,5,0.05917525291442871,0.9548505816683297
deblurred_pmp3,0300_lp_dnn_5_truck_10_n04467665_44714,cw_ssim,False,5,0.05912923812866211,0.9762293884103653
deblurred_pmp3,0301_lp_dnn_3_airplane_10_n02690373_7487,cw_ssim,False,3,0.05853867530822754,0.9789886274855728
deblurred_pmp3,0302_lp_dnn_15_elephant_10_n02504458_7472,cw_ssim,False,15,0.058830976486206055,0.4091536749731003
deblurred_pmp3,0303_lp_dnn_3_boat_10_n03662601_25023,cw_ssim,False,3,0.05884718894958496,0.9893816760939553
deblurred_pmp3,0304_lp_dnn_0_knife_10_n03041632_101673,cw_ssim,False,0,0.05979800224304199,0.9997583838307983
deblurred_pmp3,0305_lp_dnn_7_bottle_10_n03983396_587,cw_ssim,False,7,0.05907177925109863,0.9427227980875277
deblurred_pmp3,0306_lp_dnn_3_cat_10_n02124075_7692,cw_ssim,False,3,0.05920004844665527,0.995881678113137
deblurred_pmp3,0307_lp_dnn_0_oven_10_n04111531_6313,cw_ssim,False,0,0.05973029136657715,0.9915201094403666
deblurred_pmp3,0308_lp_dnn_7_bird_10_n02018795_5770,cw_ssim,False,7,0.059195518493652344,0.9272148087695199
deblurred_pmp3,0309_lp_dnn_3_bottle_10_n02823428_4658,cw_ssim,False,3,0.05892157554626465,0.9945488801498695
deblurred_pmp3,0310_lp_dnn_1_airplane_10_n02690373_2724,cw_ssim,False,1,0.058705806732177734,0.9944374105850045
deblurred_pmp3,0312_lp_dnn_7_boat_10_n02951358_34783,cw_ssim,False,7,0.05898165702819824,0.8750382916590871
deblurred_pmp3,0313_lp_dnn_0_cat_10_n02123597_680,cw_ssim,False,0,0.059509992599487305,0.9991342739606448
deblurred_pmp3,0314_lp_dnn_10_bear_10_n02133161_9863,cw_ssim,False,10,0.05915498733520508,0.6976534248866731
deblurred_pmp3,0315_lp_dnn_1_bear_10_n02133161_2100,cw_ssim,False,1,0.05927014350891113,0.9980431891902593
deblurred_pmp3,0316_lp_dnn_3_oven_10_n04111531_8009,cw_ssim,False,3,0.05926346778869629,0.9938330541796884
deblurred_pmp3,0318_lp_dnn_5_bird_10_n01824575_4941,cw_ssim,False,5,0.05903506278991699,0.96890988409287
deblurred_pmp3,0319_lp_dnn_15_knife_10_n03041632_289,cw_ssim,False,15,0.05897045135498047,0.45737623149562545
deblurred_pmp3,0320_lp_dnn_10_dog_10_n02101006_15350,cw_ssim,False,10,0.059084177017211914,0.7916231306544916
deblurred_pmp3,0321_lp_dnn_5_elephant_10_n02504458_1636,cw_ssim,False,5,0.05897045135498047,0.965084842350868
deblurred_pmp3,0322_lp_dnn_7_car_10_n04285008_8666,cw_ssim,False,7,0.0590054988861084,0.9170341323049
deblurred_pmp3,0323_lp_dnn_5_bottle_10_n02823428_5451,cw_ssim,False,5,0.05947089195251465,0.9817661478337176
deblurred_pmp3,0324_lp_dnn_3_car_10_n03100240_2495,cw_ssim,False,3,0.05914163589477539,0.9971160279952234
deblurred_pmp3,0325_lp_dnn_10_bicycle_10_n02835271_19565,cw_ssim,False,10,0.05924224853515625,0.8022902535992638
deblurred_pmp3,0326_lp_dnn_1_airplane_10_n02690373_349,cw_ssim,False,1,0.0590817928314209,0.9937822189916297
deblurred_pmp3,0327_lp_dnn_7_cat_10_n02123045_20512,cw_ssim,False,7,0.05903172492980957,0.9252740090470426
deblurred_pmp3,0328_lp_dnn_1_keyboard_10_n03085013_23619,cw_ssim,False,1,0.05894207954406738,0.9977486874345343
deblurred_pmp3,0329_lp_dnn_7_boat_10_n03662601_16925,cw_ssim,False,7,0.059064626693725586,0.8423457097714453
deblurred_pmp3,0330_lp_dnn_10_oven_10_n04111531_12830,cw_ssim,False,10,0.058879852294921875,0.7982301223077066
deblurred_pmp3,0331_lp_dnn_5_boat_10_n02951358_33277,cw_ssim,False,5,0.0590672492980957,0.9677664580425753
deblurred_pmp3,0332_lp_dnn_15_bear_10_n02133161_156,cw_ssim,False,15,0.05906534194946289,0.4530062858834163
deblurred_pmp3,0334_lp_dnn_10_keyboard_10_n04505470_4587,cw_ssim,False,10,0.059700727462768555,0.738925188425057
deblurred_pmp3,0335_lp_dnn_10_bear_10_n02134084_27899,cw_ssim,False,10,0.06401920318603516,0.7776350518301454
deblurred_pmp3,0336_lp_dnn_0_keyboard_10_n03085013_10984,cw_ssim,False,0,0.060886383056640625,0.995665951747126
deblurred_pmp3,0337_lp_dnn_5_bottle_10_n03983396_10469,cw_ssim,False,5,0.060640573501586914,0.9811610224725273
deblurred_pmp3,0338_lp_dnn_10_knife_10_n03041632_20707,cw_ssim,False,10,0.05921626091003418,0.7756604953301589
deblurred_pmp3,0339_lp_dnn_1_car_10_n04285008_9411,cw_ssim,False,1,0.059320926666259766,0.9941524644313293
deblurred_pmp3,0341_lp_dnn_7_knife_10_n03041632_16206,cw_ssim,False,7,0.0588228702545166,0.7525548991222575
deblurred_pmp3,0342_lp_dnn_5_bicycle_10_n03792782_7180,cw_ssim,False,5,0.05928397178649902,0.9825469515283897
deblurred_pmp3,0343_lp_dnn_0_bear_10_n02134418_2719,cw_ssim,False,0,0.05991506576538086,0.9990927542164612
deblurred_pmp3,0344_lp_dnn_0_chair_10_n04099969_2038,cw_ssim,False,0,0.060179710388183594,0.9997701236311342
deblurred_pmp3,0345_lp_dnn_1_dog_10_n02113023_5237,cw_ssim,False,1,0.0593562126159668,0.9987287628957208
deblurred_pmp3,0347_lp_dnn_7_clock_10_n04548280_219,cw_ssim,False,7,0.05964541435241699,0.9647495965812476
deblurred_pmp3,0348_lp_dnn_15_boat_10_n04612504_2805,cw_ssim,False,15,0.058745384216308594,0.45250314250183976
deblurred_pmp3,0349_lp_dnn_7_clock_10_n02708093_7020,cw_ssim,False,7,0.058892250061035156,0.9647405815366452
deblurred_pmp3,0350_lp_dnn_3_oven_10_n04111531_5171,cw_ssim,False,3,0.05920696258544922,0.9955625968686117
deblurred_pmp3,0351_lp_dnn_3_cat_10_n02125311_37322,cw_ssim,False,3,0.059123992919921875,0.9955187543103294
deblurred_pmp3,0352_lp_dnn_7_cat_10_n02123597_14094,cw_ssim,False,7,0.0589756965637207,0.9360975334530228
deblurred_pmp3,0353_lp_dnn_15_boat_10_n02951358_13352,cw_ssim,False,15,0.06059622764587402,0.48811682485306596
deblurred_pmp3,0354_lp_dnn_10_bicycle_10_n02835271_20445,cw_ssim,False,10,0.061780691146850586,0.616431120220839
deblurred_pmp3,0355_lp_dnn_7_knife_10_n03041632_4708,cw_ssim,False,7,0.06076955795288086,0.896473071559667
deblurred_pmp3,0356_lp_dnn_7_oven_10_n04111531_505,cw_ssim,False,7,0.06096839904785156,0.9557997115797289
deblurred_pmp3,0357_lp_dnn_1_bicycle_10_n03792782_104,cw_ssim,False,1,0.06033802032470703,0.9952261939360649
deblurred_pmp3,0359_lp_dnn_5_bicycle_10_n03792782_5578,cw_ssim,False,5,0.05942940711975098,0.985380466251381
deblurred_pmp3,0360_lp_dnn_10_truck_10_n03417042_1437,cw_ssim,False,10,0.05951547622680664,0.7719664048184685
deblurred_pmp3,0361_lp_dnn_0_cat_10_n02123045_7482,cw_ssim,False,0,0.0599367618560791,0.9996990510852545
deblurred_pmp3,0362_lp_dnn_10_bird_10_n02037110_554,cw_ssim,False,10,0.05905008316040039,0.7783953934471259
deblurred_pmp3,0363_lp_dnn_5_bicycle_10_n03792782_15,cw_ssim,False,5,0.0594792366027832,0.9745082064179744
deblurred_pmp3,0364_lp_dnn_5_bicycle_10_n02835271_7450,cw_ssim,False,5,0.05904054641723633,0.97735733947018
deblurred_pmp3,0365_lp_dnn_5_boat_10_n03344393_3881,cw_ssim,False,5,0.05900454521179199,0.95855011945491
deblurred_pmp3,0366_lp_dnn_10_chair_10_n04099969_3623,cw_ssim,False,10,0.05925798416137695,0.8035394796763615
deblurred_pmp3,0367_lp_dnn_5_airplane_10_n02690373_2579,cw_ssim,False,5,0.05848097801208496,0.9773821441087293
deblurred_pmp3,0368_lp_dnn_15_dog_10_n02093859_3707,cw_ssim,False,15,0.05885958671569824,0.5283299062821353
deblurred_pmp3,0369_lp_dnn_1_bottle_10_n04560804_22426,cw_ssim,False,1,0.05935025215148926,0.9969666852755019
deblurred_pmp3,0370_lp_dnn_15_clock_10_n03196217_82,cw_ssim,False,15,0.05911612510681152,0.44193022916587105
deblurred_pmp3,0371_lp_dnn_5_car_10_n03100240_16907,cw_ssim,False,5,0.05898332595825195,0.9620345402867876
deblurred_pmp3,0372_lp_dnn_5_oven_10_n04111531_9548,cw_ssim,False,5,0.05884218215942383,0.9777687346314599
deblurred_pmp3,0373_lp_dnn_7_clock_10_n02708093_3751,cw_ssim,False,7,0.05912375450134277,0.950987178405528
deblurred_pmp3,0374_lp_dnn_7_car_10_n02814533_6593,cw_ssim,False,7,0.05892348289489746,0.9472539509801522
deblurred_pmp3,0375_lp_dnn_0_airplane_10_n02690373_3212,cw_ssim,False,0,0.05881500244140625,0.997883510804209
deblurred_pmp3,0376_lp_dnn_1_cat_10_n02123045_5820,cw_ssim,False,1,0.05898332595825195,0.996402185774071
deblurred_pmp3,0377_lp_dnn_3_elephant_10_n02504458_205,cw_ssim,False,3,0.059491634368896484,0.9954334573933366
deblurred_pmp3,0378_lp_dnn_10_elephant_10_n02504013_3425,cw_ssim,False,10,0.05919361114501953,0.7569842241247124
deblurred_pmp3,0379_lp_dnn_15_bird_10_n02056570_9572,cw_ssim,False,15,0.05909156799316406,0.3709259591019257
deblurred_pmp3,0381_lp_dnn_10_boat_10_n04273569_10716,cw_ssim,False,10,0.05875992774963379,0.6461343484352027
deblurred_pmp3,0382_lp_dnn_15_bear_10_n02134084_19849,cw_ssim,False,15,0.05978798866271973,0.46082022708952547
deblurred_pmp3,0385_lp_dnn_10_oven_10_n04111531_4392,cw_ssim,False,10,0.05931258201599121,0.7506725991130312
deblurred_pmp3,0386_lp_dnn_0_airplane_10_n02690373_7099,cw_ssim,False,0,0.05985713005065918,0.9995070045459062
deblurred_pmp3,0387_lp_dnn_5_cat_10_n02124075_13187,cw_ssim,False,5,0.0592799186706543,0.9827247891101222
deblurred_pmp3,0388_lp_dnn_0_knife_10_n03041632_32048,cw_ssim,False,0,0.060132503509521484,0.9997557321860813
deblurred_pmp3,0389_lp_dnn_3_airplane_10_n02690373_20074,cw_ssim,False,3,0.058763742446899414,0.9849911994926379
deblurred_pmp3,0390_lp_dnn_1_car_10_n02814533_83577,cw_ssim,False,1,0.05917692184448242,0.99817446593319
deblurred_pmp3,0392_lp_dnn_3_knife_10_n03041632_13130,cw_ssim,False,3,0.0606536865234375,0.9789864799164986
deblurred_pmp3,0393_lp_dnn_0_knife_10_n03041632_1006,cw_ssim,False,0,0.06271076202392578,0.9925650929769325
deblurred_pmp3,0394_lp_dnn_1_elephant_10_n02504458_7634,cw_ssim,False,1,0.06056809425354004,0.9987935869691462
deblurred_pmp3,0395_lp_dnn_1_bicycle_10_n02835271_17184,cw_ssim,False,1,0.06146836280822754,0.9987727165142932
deblurred_pmp3,0396_lp_dnn_0_oven_10_n04111531_2189,cw_ssim,False,0,0.06015634536743164,0.9979250646978569
deblurred_pmp3,0397_lp_dnn_15_cat_10_n02124075_11888,cw_ssim,False,15,0.059021949768066406,0.44554663311646037
deblurred_pmp3,0398_lp_dnn_10_cat_10_n02123394_1690,cw_ssim,False,10,0.05914616584777832,0.6487498610235103
deblurred_pmp3,0399_lp_dnn_1_dog_10_n02111500_2905,cw_ssim,False,1,0.05939197540283203,0.9990833155257997
deblurred_pmp3,0400_lp_dnn_5_knife_10_n03041632_20433,cw_ssim,False,5,0.05918741226196289,0.9801689054230527
deblurred_pmp3,0401_lp_dnn_15_clock_10_n04548280_22641,cw_ssim,False,15,0.058873891830444336,0.2284164479805798
deblurred_pmp3,0402_lp_dnn_15_bottle_10_n04557648_634,cw_ssim,False,15,0.05915355682373047,0.37823736773905225
deblurred_pmp3,0403_lp_dnn_1_truck_10_n04467665_69447,cw_ssim,False,1,0.05922341346740723,0.9937133886639167
deblurred_pmp3,0404_lp_dnn_3_elephant_10_n02504013_1777,cw_ssim,False,3,0.05952191352844238,0.9962486675380986
deblurred_pmp3,0405_lp_dnn_0_truck_10_n03796401_2559,cw_ssim,False,0,0.05996441841125488,0.9995669436519513
deblurred_pmp3,0406_lp_dnn_1_car_10_n02814533_42547,cw_ssim,False,1,0.05899524688720703,0.9938047274312107
deblurred_pmp3,0407_lp_dnn_15_clock_10_n04548280_7181,cw_ssim,False,15,0.05873751640319824,0.412907979932428
deblurred_pmp3,0408_lp_dnn_1_boat_10_n03344393_5030,cw_ssim,False,1,0.0592043399810791,0.9980402571900062
deblurred_pmp3,0409_lp_dnn_15_bottle_10_n04591713_2952,cw_ssim,False,15,0.058938026428222656,0.5550990950485732
deblurred_pmp3,0410_lp_dnn_5_keyboard_10_n04505470_4742,cw_ssim,False,5,0.05921149253845215,0.9688350174757288
deblurred_pmp3,0411_lp_dnn_7_bear_10_n02134418_4696,cw_ssim,False,7,0.059346914291381836,0.9300202903905572
deblurred_pmp3,0413_lp_dnn_15_bicycle_10_n02835271_8203,cw_ssim,False,15,0.05933022499084473,0.37396407599701276
deblurred_pmp3,0416_lp_dnn_3_boat_10_n03344393_8265,cw_ssim,False,3,0.05935502052307129,0.9945906054584065
deblurred_pmp3,0417_lp_dnn_10_truck_10_n04467665_12177,cw_ssim,False,10,0.05908393859863281,0.7217321578706615
deblurred_pmp3,0418_lp_dnn_3_car_10_n03100240_8987,cw_ssim,False,3,0.059157609939575195,0.9963964950848881
deblurred_pmp3,0419_lp_dnn_15_bird_10_n01530575_10601,cw_ssim,False,15,0.058887481689453125,0.34336703829972326
deblurred_pmp3,0420_lp_dnn_15_keyboard_10_n04505470_313,cw_ssim,False,15,0.05907773971557617,0.4385827895559763
deblurred_pmp3,0421_lp_dnn_1_truck_10_n03417042_5371,cw_ssim,False,1,0.05936455726623535,0.9946314700021766
deblurred_pmp3,0422_lp_dnn_0_truck_10_n03796401_29952,cw_ssim,False,0,0.05986595153808594,0.9861692582798145
deblurred_pmp3,0423_lp_dnn_5_bicycle_10_n03792782_6159,cw_ssim,False,5,0.058808088302612305,0.9881363465000892
deblurred_pmp3,0424_lp_dnn_7_elephant_10_n02504458_1336,cw_ssim,False,7,0.05887031555175781,0.8800767327963359
deblurred_pmp3,0425_lp_dnn_10_bicycle_10_n02835271_8597,cw_ssim,False,10,0.05907273292541504,0.7580556536958751
deblurred_pmp3,0426_lp_dnn_3_keyboard_10_n04505470_3615,cw_ssim,False,3,0.059046268463134766,0.9954427511205348
deblurred_pmp3,0427_lp_dnn_7_dog_10_n02090721_7040,cw_ssim,False,7,0.0589289665222168,0.9433823574282769
deblurred_pmp3,0428_lp_dnn_0_cat_10_n02124075_17347,cw_ssim,False,0,0.059668779373168945,0.9994943735656376
deblurred_pmp3,0429_lp_dnn_0_keyboard_10_n03085013_23018,cw_ssim,False,0,0.0597078800201416,0.9903282127034665
deblurred_pmp3,0432_lp_dnn_15_knife_10_n03041632_27848,cw_ssim,False,15,0.05915093421936035,0.5230759398336564
deblurred_pmp3,0433_lp_dnn_3_keyboard_10_n04505470_4432,cw_ssim,False,3,0.05901503562927246,0.992921472370911
deblurred_pmp3,0434_lp_dnn_15_bear_10_n02132136_786,cw_ssim,False,15,0.059001922607421875,0.42498753831661606
deblurred_pmp3,0435_lp_dnn_15_truck_10_n03796401_10519,cw_ssim,False,15,0.05936384201049805,0.3500985862563988
deblurred_pmp3,0436_lp_dnn_5_airplane_10_n02690373_9086,cw_ssim,False,5,0.05879974365234375,0.9639614843482239
deblurred_pmp3,0437_lp_dnn_0_boat_10_n02951358_512,cw_ssim,False,0,0.05972933769226074,0.9971127402111247
deblurred_pmp3,0438_lp_dnn_10_bear_10_n02132136_10468,cw_ssim,False,10,0.05882906913757324,0.8351732433719208
deblurred_pmp3,0439_lp_dnn_5_bear_10_n02134084_13175,cw_ssim,False,5,0.05889463424682617,0.9894746987117283
deblurred_pmp3,0440_lp_dnn_10_dog_10_n02088364_2119,cw_ssim,False,10,0.05910754203796387,0.6811170302212799
deblurred_pmp3,0441_lp_dnn_1_boat_10_n04612504_26238,cw_ssim,False,1,0.058936119079589844,0.9966926473826638
deblurred_pmp3,0442_lp_dnn_3_bear_10_n02134084_20142,cw_ssim,False,3,0.05885648727416992,0.9881126216640505
deblurred_pmp3,0443_lp_dnn_5_dog_10_n02107683_1076,cw_ssim,False,5,0.058892011642456055,0.9907214626480322
deblurred_pmp3,0444_lp_dnn_3_car_10_n02814533_35386,cw_ssim,False,3,0.05895876884460449,0.9968591291977609
deblurred_pmp3,0445_lp_dnn_3_bird_10_n01531178_15380,cw_ssim,False,3,0.05884861946105957,0.9909363722003448
deblurred_pmp3,0446_lp_dnn_7_bear_10_n02134084_17529,cw_ssim,False,7,0.05905318260192871,0.967125138700273
deblurred_pmp3,0447_lp_dnn_10_bicycle_10_n02835271_22623,cw_ssim,False,10,0.05904412269592285,0.5695138293008615
deblurred_pmp3,0448_lp_dnn_15_chair_10_n02791124_3160,cw_ssim,False,15,0.05980491638183594,0.4612601857180104
deblurred_pmp3,0449_lp_dnn_0_bottle_10_n02823428_2422,cw_ssim,False,0,0.05995917320251465,0.9996210681644898
deblurred_pmp3,0450_lp_dnn_7_bear_10_n02134084_34902,cw_ssim,False,7,0.059087514877319336,0.92442382206909
deblurred_pmp3,0451_lp_dnn_15_bicycle_10_n02835271_3535,cw_ssim,False,15,0.05881452560424805,0.44997801222273626
deblurred_pmp3,0452_lp_dnn_1_oven_10_n04111531_10640,cw_ssim,False,1,0.05933427810668945,0.9983931782396023
deblurred_pmp3,0454_lp_dnn_0_keyboard_10_n03085013_26656,cw_ssim,False,0,0.0598142147064209,0.9966296188673244
deblurred_pmp3,0455_lp_dnn_5_boat_10_n03344393_9575,cw_ssim,False,5,0.05902218818664551,0.9732174712495877
deblurred_pmp3,0456_lp_dnn_1_boat_10_n03344393_4616,cw_ssim,False,1,0.05896711349487305,0.994743059590797
deblurred_pmp3,0457_lp_dnn_0_bicycle_10_n02835271_11929,cw_ssim,False,0,0.060187339782714844,0.9991690946737644
deblurred_pmp3,0458_lp_dnn_3_keyboard_10_n03085013_20515,cw_ssim,False,3,0.05887937545776367,0.9839960195743181
deblurred_pmp3,0460_lp_dnn_0_airplane_10_n02690373_10114,cw_ssim,False,0,0.05956101417541504,0.9990614364343499
deblurred_pmp3,0461_lp_dnn_10_airplane_10_n02690373_8543,cw_ssim,False,10,0.05863595008850098,0.6897381513683906
deblurred_pmp3,0462_lp_dnn_7_chair_10_n04429376_14967,cw_ssim,False,7,0.058841705322265625,0.892463870122074
deblurred_pmp3,0463_lp_dnn_15_cat_10_n02125311_24439,cw_ssim,False,15,0.058914899826049805,0.4535508588487068
deblurred_pmp3,0464_lp_dnn_5_truck_10_n03417042_4665,cw_ssim,False,5,0.05917954444885254,0.986399450153694
deblurred_pmp3,0466_lp_dnn_1_bird_10_n01843065_3596,cw_ssim,False,1,0.05915117263793945,0.9966923927590252
deblurred_pmp3,0467_lp_dnn_10_bird_10_n02011460_17499,cw_ssim,False,10,0.05916857719421387,0.6311176814459436
deblurred_pmp3,0468_lp_dnn_0_elephant_10_n02504458_7506,cw_ssim,False,0,0.060581207275390625,0.9970445770973739
deblurred_pmp3,0472_lp_dnn_5_dog_10_n02106382_1806,cw_ssim,False,5,0.060092926025390625,0.9875403267113704
deblurred_pmp3,0473_lp_dnn_15_chair_10_n02791124_3890,cw_ssim,False,15,0.059073448181152344,0.4433499727149285
deblurred_pmp3,0474_lp_dnn_7_elephant_10_n02504013_16929,cw_ssim,False,7,0.05946159362792969,0.9347783119324014
deblurred_pmp3,0475_lp_dnn_7_elephant_10_n02504013_8052,cw_ssim,False,7,0.0591425895690918,0.9513983486565349
deblurred_pmp3,0476_lp_dnn_1_bear_10_n02132136_1584,cw_ssim,False,1,0.06009650230407715,0.9986043379114227
deblurred_pmp3,0477_lp_dnn_1_keyboard_10_n04505470_532,cw_ssim,False,1,0.05944681167602539,0.998794250972474
deblurred_pmp3,0478_lp_dnn_1_airplane_10_n02690373_3988,cw_ssim,False,1,0.059417009353637695,0.9966726049022434
deblurred_pmp3,0479_lp_dnn_15_bicycle_10_n03792782_13051,cw_ssim,False,15,0.0592803955078125,0.47120721918727615
deblurred_pmp3,0480_lp_dnn_3_bear_10_n02134084_4818,cw_ssim,False,3,0.059076547622680664,0.9921487323116931
deblurred_pmp3,0481_lp_dnn_10_boat_10_n02951358_9146,cw_ssim,False,10,0.059216976165771484,0.6961184766247394
deblurred_pmp3,0485_lp_dnn_3_bottle_10_n03937543_11101,cw_ssim,False,3,0.05938148498535156,0.992549430235445
