dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0513_lp_dnn_3_knife_10_n03041632_47410,gmsd,True,3,0.0030505657196044,0.1588135063648224
deblurred_pmp3,0514_lp_dnn_15_elephant_10_n02504458_1000,gmsd,True,15,0.0029516220092773,0.3073729872703552
deblurred_pmp3,0515_lp_dnn_1_cat_10_n02124075_8884,gmsd,True,1,0.0030963420867919,0.0870345905423164
deblurred_pmp3,0516_lp_dnn_7_bird_10_n01622779_1370,gmsd,True,7,0.002838134765625,0.2391252070665359
deblurred_pmp3,0517_lp_dnn_0_cat_10_n02123045_8215,gmsd,True,0,0.0032763481140136,0.0
deblurred_pmp3,0518_lp_dnn_5_car_10_n03100240_3083,gmsd,True,5,0.0028419494628906,0.2402008473873138
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,gmsd,True,3,0.0029304027557373,0.1734821796417236
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,gmsd,True,5,0.0028860569000244,0.1667569130659103
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,gmsd,True,15,0.002964973449707,0.3172559440135956
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,gmsd,True,15,0.0027339458465576,0.3094843327999115
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,gmsd,True,7,0.0027964115142822,0.3022696375846863
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,gmsd,True,1,0.002795934677124,0.0579485706984996
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,gmsd,True,7,0.002913475036621,0.2829212546348572
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,gmsd,True,0,0.003197431564331,0.0
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,gmsd,True,5,0.002948522567749,0.2297419011592865
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,gmsd,True,10,0.0028965473175048,0.2432409673929214
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,gmsd,True,0,0.0033745765686035,0.0
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,gmsd,True,7,0.0029516220092773,0.2411507964134216
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,gmsd,True,10,0.0028989315032958,0.3080648183822632
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,gmsd,True,1,0.0025360584259033,0.0713347792625427
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,gmsd,True,15,0.0028109550476074,0.2973408699035644
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,gmsd,True,1,0.0031192302703857,0.1049788519740104
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,gmsd,True,15,0.002777099609375,0.2795058786869049
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,gmsd,True,15,0.0029566287994384,0.3349340856075287
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,gmsd,True,3,0.0029413700103759,0.162995845079422
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,gmsd,True,15,0.0026228427886962,0.2699661552906036
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,gmsd,True,1,0.0031068325042724,0.0556818060576915
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,gmsd,True,10,0.0028388500213623,0.2607121467590332
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,gmsd,True,5,0.0028953552246093,0.1866784840822219
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,gmsd,True,0,0.0032868385314941,0.0
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,gmsd,True,10,0.0029406547546386,0.2730015516281128
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,gmsd,True,5,0.0027601718902587,0.2879714667797088
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,gmsd,True,5,0.0028564929962158,0.181096076965332
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,gmsd,True,1,0.0030949115753173,0.0817022770643234
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,gmsd,True,3,0.0029692649841308,0.1824569702148437
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,gmsd,True,5,0.0028936862945556,0.2000209540128708
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,gmsd,True,0,0.0034656524658203,0.0
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,gmsd,True,3,0.002622365951538,0.1345118284225464
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,gmsd,True,0,0.003040075302124,0.0
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,gmsd,True,5,0.0029895305633544,0.2319880872964859
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,gmsd,True,7,0.0028929710388183,0.2706348598003387
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,gmsd,True,7,0.0029749870300292,0.2816274166107178
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,gmsd,True,1,0.0030996799468994,0.0669737160205841
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,gmsd,True,0,0.0032217502593994,0.0
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,gmsd,True,5,0.0028693675994873,0.1538512706756591
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,gmsd,True,0,0.0032699108123779,0.0
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,gmsd,True,1,0.0029191970825195,0.0754707902669906
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,gmsd,True,10,0.0027599334716796,0.3124466836452484
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,gmsd,True,10,0.002946138381958,0.3033375144004822
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,gmsd,True,1,0.0030078887939453,0.0561589002609252
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,gmsd,True,10,0.0028262138366699,0.3088999092578888
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,gmsd,True,10,0.0029017925262451,0.2774779498577118
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,gmsd,True,0,0.0034952163696289,0.0
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,gmsd,True,5,0.0030012130737304,0.2145791202783584
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,gmsd,True,15,0.0028223991394042,0.312103658914566
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,gmsd,True,0,0.0033068656921386,0.0
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,gmsd,True,3,0.0029113292694091,0.2247522175312042
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,gmsd,True,3,0.0029020309448242,0.1742090433835983
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,gmsd,True,15,0.0028002262115478,0.3191121220588684
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,gmsd,True,10,0.0028846263885498,0.2726056277751922
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,gmsd,True,7,0.0028479099273681,0.313072919845581
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,gmsd,True,0,0.0033471584320068,0.0
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,gmsd,True,1,0.0031166076660156,0.1010590717196464
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,gmsd,True,5,0.0029883384704589,0.2101574689149856
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,gmsd,True,0,0.0033116340637207,0.0
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,gmsd,True,0,0.0027623176574707,0.0
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,gmsd,True,10,0.0029995441436767,0.316683292388916
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,gmsd,True,7,0.0029947757720947,0.2619050741195678
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,gmsd,True,5,0.0027649402618408,0.231712594628334
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,gmsd,True,1,0.0031282901763916,0.0834198519587516
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,gmsd,True,10,0.0028462409973144,0.3261675238609314
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,gmsd,True,3,0.0030164718627929,0.1597538739442825
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,gmsd,True,10,0.0027718544006347,0.2606194317340851
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,gmsd,True,3,0.00301194190979,0.1309592127799987
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,gmsd,True,10,0.0029067993164062,0.2977350354194641
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,gmsd,True,7,0.0028834342956542,0.3341076970100403
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,gmsd,True,5,0.0028262138366699,0.2315072417259216
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,gmsd,True,1,0.0030734539031982,0.0677102878689765
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,gmsd,True,15,0.0029380321502685,0.2897040247917175
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,gmsd,True,1,0.0031609535217285,0.0832428708672523
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,gmsd,True,10,0.0027503967285156,0.2965275645256042
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,gmsd,True,0,0.0033404827117919,0.0
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,gmsd,True,5,0.0028595924377441,0.2761048376560211
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,gmsd,True,5,0.0029458999633789,0.2179509997367859
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,gmsd,True,10,0.0028164386749267,0.2996146976947784
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,gmsd,True,10,0.0031588077545166,0.2702503800392151
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,gmsd,True,1,0.0033710002899169,0.0937181562185287
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,gmsd,True,1,0.0030963420867919,0.0525084733963012
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,gmsd,True,1,0.0030536651611328,0.067777507007122
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,gmsd,True,10,0.0028753280639648,0.274694561958313
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,gmsd,True,7,0.0029170513153076,0.2954847812652588
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,gmsd,True,0,0.0033955574035644,0.0
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,gmsd,True,5,0.0028853416442871,0.2316988855600357
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,gmsd,True,0,0.0033676624298095,0.0
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,gmsd,True,5,0.002817153930664,0.2005528956651687
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,gmsd,True,5,0.0029373168945312,0.2567110657691955
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,gmsd,True,3,0.0028877258300781,0.198729395866394
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,gmsd,True,5,0.0029551982879638,0.2381632477045059
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,gmsd,True,15,0.0029661655426025,0.2745557725429535
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,gmsd,True,15,0.0028884410858154,0.3171937167644501
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,gmsd,True,15,0.0026741027832031,0.2725912630558014
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,gmsd,True,15,0.002744436264038,0.3262805640697479
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,gmsd,True,0,0.0031766891479492,0.0
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,gmsd,True,10,0.0029010772705078,0.3282454907894134
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,gmsd,True,1,0.0029528141021728,0.0709408670663833
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,gmsd,True,3,0.0028684139251708,0.1264713108539581
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,gmsd,True,15,0.0028924942016601,0.2546635270118713
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,gmsd,True,3,0.0028197765350341,0.1643737405538559
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,gmsd,True,7,0.0028398036956787,0.2577496767044067
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,gmsd,True,3,0.00266695022583,0.098386250436306
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,gmsd,True,1,0.0029835700988769,0.1030466705560684
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,gmsd,True,10,0.0027742385864257,0.2817102372646332
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,gmsd,True,7,0.0029029846191406,0.2237313240766525
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,gmsd,True,10,0.002751350402832,0.2989034354686737
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,gmsd,True,3,0.0029826164245605,0.1396156400442123
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,gmsd,True,0,0.0032441616058349,0.0
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,gmsd,True,0,0.0026767253875732,0.0
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,gmsd,True,10,0.0028357505798339,0.287907063961029
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,gmsd,True,1,0.0029220581054687,0.0452248081564903
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,gmsd,True,0,0.0032143592834472,0.0
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,gmsd,True,5,0.0026664733886718,0.2156065702438354
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,gmsd,True,10,0.0028941631317138,0.2469633668661117
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,gmsd,True,5,0.0029242038726806,0.1471616476774215
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,gmsd,True,3,0.0028202533721923,0.1509878486394882
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,gmsd,True,3,0.0026729106903076,0.1598044782876968
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,gmsd,True,1,0.0029747486114501,0.0877227038145065
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,gmsd,True,5,0.0027177333831787,0.1809935122728347
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,gmsd,True,10,0.0027036666870117,0.2835128903388977
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,gmsd,True,3,0.0028822422027587,0.1503416150808334
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,gmsd,True,0,0.0031001567840576,0.0
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,gmsd,True,7,0.002953290939331,0.2703595757484436
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,gmsd,True,1,0.0029871463775634,0.0803633108735084
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,gmsd,True,7,0.002793550491333,0.2567801177501678
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,gmsd,True,10,0.0029103755950927,0.2942695021629333
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,gmsd,True,7,0.0029444694519042,0.2626814842224121
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,gmsd,True,5,0.002819538116455,0.2415091097354889
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,gmsd,True,3,0.0029380321502685,0.1574985235929489
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,gmsd,True,5,0.0029280185699462,0.2270290106534958
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,gmsd,True,3,0.0028324127197265,0.1543321162462234
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,gmsd,True,5,0.0029072761535644,0.2507084608078003
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,gmsd,True,0,0.0027220249176025,0.0
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,gmsd,True,10,0.0028154850006103,0.2968294322490692
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,gmsd,True,3,0.0028836727142333,0.1222522482275962
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,gmsd,True,1,0.0031476020812988,0.0886913985013961
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,gmsd,True,1,0.0029809474945068,0.0856308862566948
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,gmsd,True,10,0.0029382705688476,0.2376014292240142
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,gmsd,True,10,0.0029585361480712,0.3079529702663421
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,gmsd,True,15,0.0029366016387939,0.3062614202499389
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,gmsd,True,1,0.0031306743621826,0.1017229929566383
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,gmsd,True,7,0.0028121471405029,0.2443794906139373
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,gmsd,True,10,0.0026752948760986,0.3103126883506775
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,gmsd,True,7,0.0028507709503173,0.2691017985343933
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,gmsd,True,10,0.0030136108398437,0.3149046897888183
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,gmsd,True,0,0.0032920837402343,0.0
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,gmsd,True,10,0.0029411315917968,0.2241996377706527
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,gmsd,True,3,0.0030686855316162,0.1566288024187088
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,gmsd,True,15,0.0028924942016601,0.2638384103775024
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,gmsd,True,15,0.0030031204223632,0.3129788637161255
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,gmsd,True,15,0.0028443336486816,0.3139350116252899
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,gmsd,True,3,0.0028424263000488,0.1827516257762909
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,gmsd,True,10,0.0028870105743408,0.3012526035308838
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,gmsd,True,0,0.0034403800964355,0.0
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,gmsd,True,5,0.0029728412628173,0.2580080032348633
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,gmsd,True,5,0.0029036998748779,0.2577682733535766
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,gmsd,True,5,0.0028190612792968,0.2689031958580017
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,gmsd,True,0,0.003324270248413,0.0
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,gmsd,True,1,0.0031385421752929,0.0769455060362815
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,gmsd,True,10,0.0030124187469482,0.3249618113040924
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,gmsd,True,15,0.0028555393218994,0.2742881774902344
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,gmsd,True,0,0.0027637481689453,0.0
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,gmsd,True,5,0.0029947757720947,0.2702579796314239
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,gmsd,True,0,0.0033185482025146,0.0
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,gmsd,True,5,0.0029897689819335,0.2423292696475982
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,gmsd,True,0,0.0033748149871826,0.0
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,gmsd,True,3,0.0027813911437988,0.1645239740610122
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,gmsd,True,5,0.0030255317687988,0.2150685489177703
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,gmsd,True,10,0.0028462409973144,0.2064467370510101
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,gmsd,True,5,0.0029582977294921,0.1930546015501022
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,gmsd,True,7,0.0029690265655517,0.2928389012813568
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,gmsd,True,0,0.0032715797424316,0.0
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,gmsd,True,7,0.0028169155120849,0.2421557754278183
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,gmsd,True,10,0.0029714107513427,0.3178265392780304
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,gmsd,True,1,0.0030262470245361,0.0937473848462104
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,gmsd,True,7,0.0028994083404541,0.2861266434192657
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,gmsd,True,3,0.0028333663940429,0.1763181090354919
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,gmsd,True,0,0.0033378601074218,0.0
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,gmsd,True,10,0.0028114318847656,0.2550798952579498
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,gmsd,True,5,0.0029058456420898,0.2311760336160659
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,gmsd,True,3,0.0029153823852539,0.1730309873819351
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,gmsd,True,1,0.0029013156890869,0.1151569783687591
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,gmsd,True,10,0.0028138160705566,0.2715747654438019
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,gmsd,True,15,0.0028717517852783,0.2846059799194336
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,gmsd,True,5,0.002856969833374,0.2251392900943756
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,gmsd,True,10,0.0029242038726806,0.3026971220970154
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,gmsd,True,7,0.0028917789459228,0.2807370722293854
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,gmsd,True,0,0.0030603408813476,0.0
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,gmsd,True,1,0.0031297206878662,0.0861331969499588
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,gmsd,True,5,0.0029540061950683,0.1570513695478439
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,gmsd,True,1,0.0030508041381835,0.0727530345320701
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,gmsd,True,5,0.002946138381958,0.2156261652708053
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,gmsd,True,1,0.0029222965240478,0.0725997984409332
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,gmsd,True,0,0.0030124187469482,0.0
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,gmsd,True,5,0.0027992725372314,0.2761071622371673
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,gmsd,True,7,0.0028128623962402,0.2610790431499481
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,gmsd,True,7,0.002932071685791,0.2186971008777618
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,gmsd,True,15,0.0027215480804443,0.3160507380962372
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,gmsd,True,5,0.0029413700103759,0.2244006246328354
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,gmsd,True,7,0.0029153823852539,0.2781985402107239
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,gmsd,True,0,0.0030641555786132,0.0
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,gmsd,True,5,0.0029714107513427,0.2041593939065933
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,gmsd,True,3,0.0029239654541015,0.1092261597514152
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,gmsd,True,7,0.0027923583984375,0.2950758337974548
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,gmsd,True,15,0.0025205612182617,0.3635478019714355
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,gmsd,True,7,0.0027797222137451,0.3185237348079681
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,gmsd,True,10,0.0029051303863525,0.2705346047878265
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,gmsd,True,0,0.0031149387359619,0.0
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,gmsd,True,3,0.0030088424682617,0.1386935859918594
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,gmsd,True,1,0.0031275749206542,0.0922334045171737
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,gmsd,True,3,0.0028119087219238,0.144067496061325
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,gmsd,True,1,0.0030219554901123,0.0537665374577045
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,gmsd,True,3,0.0030403137207031,0.1623629480600357
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,gmsd,True,1,0.0028388500213623,0.0434991046786308
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,gmsd,True,5,0.0029709339141845,0.2206596285104751
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,gmsd,True,0,0.0035526752471923,0.0
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,gmsd,True,3,0.0030531883239746,0.143474280834198
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,gmsd,True,0,0.00313401222229,0.0
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,gmsd,True,1,0.0031919479370117,0.089750237762928
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,gmsd,True,15,0.0029671192169189,0.3161746263504028
