dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0519_lp_dnn_3_bicycle_10_n03792782_9280,ssim,False,3,0.0059349536895751,0.3533294291660824
deblurred_pmp3,0520_lp_dnn_5_bird_10_n01819313_3505,ssim,False,5,0.0058991909027099,0.8464570616121969
deblurred_pmp3,0521_lp_dnn_15_bird_10_n01531178_5130,ssim,False,15,0.0059587955474853,0.3195626179732049
deblurred_pmp3,0522_lp_dnn_15_clock_10_n02708093_2867,ssim,False,15,0.0057291984558105,0.4213515229598311
deblurred_pmp3,0523_lp_dnn_7_bear_10_n02134418_258,ssim,False,7,0.0057816505432128,0.3787043009143012
deblurred_pmp3,0524_lp_dnn_1_bottle_10_n02823428_8280,ssim,False,1,0.0057845115661621,0.883230785221876
deblurred_pmp3,0525_lp_dnn_7_elephant_10_n02504013_24811,ssim,False,7,0.0059092044830322,0.3480416828444232
deblurred_pmp3,0527_lp_dnn_0_bottle_10_n02823428_14536,ssim,False,0,0.0061604976654052,1.0
deblurred_pmp3,0528_lp_dnn_5_knife_10_n03041632_21723,ssim,False,5,0.0059471130371093,0.5758253995848247
deblurred_pmp3,0529_lp_dnn_10_cat_10_n02123159_8396,ssim,False,10,0.0058760643005371,0.627532248887328
deblurred_pmp3,0531_lp_dnn_0_bird_10_n01514859_12705,ssim,False,0,0.0063467025756835,1.0
deblurred_pmp3,0532_lp_dnn_7_dog_10_n02097047_911,ssim,False,7,0.0059361457824707,0.5570432607586211
deblurred_pmp3,0533_lp_dnn_10_keyboard_10_n04505470_3132,ssim,False,10,0.005861759185791,0.3737400115687465
deblurred_pmp3,0534_lp_dnn_1_airplane_10_n02690373_11908,ssim,False,1,0.0055234432220458,0.923944597784197
deblurred_pmp3,0536_lp_dnn_15_bottle_10_n03937543_5375,ssim,False,15,0.0057904720306396,0.479807330646363
deblurred_pmp3,0537_lp_dnn_1_bottle_10_n04591713_6138,ssim,False,1,0.0062150955200195,0.7426305855615546
deblurred_pmp3,0538_lp_dnn_15_bottle_10_n04557648_12559,ssim,False,15,0.0057568550109863,0.1439513973045497
deblurred_pmp3,0540_lp_dnn_15_keyboard_10_n04505470_4732,ssim,False,15,0.0059282779693603,0.1847221807062285
deblurred_pmp3,0542_lp_dnn_3_chair_10_n02791124_14040,ssim,False,3,0.0059425830841064,0.7300188989198592
deblurred_pmp3,0543_lp_dnn_15_boat_10_n04273569_3095,ssim,False,15,0.0056123733520507,0.7148411604659592
deblurred_pmp3,0544_lp_dnn_1_bird_10_n02002724_18548,ssim,False,1,0.0060000419616699,0.856941872569576
deblurred_pmp3,0545_lp_dnn_10_oven_10_n04111531_8537,ssim,False,10,0.0058155059814453,0.396044495844754
deblurred_pmp3,0547_lp_dnn_5_dog_10_n02102040_1660,ssim,False,5,0.005899429321289,0.6311813704501896
deblurred_pmp3,0548_lp_dnn_0_bear_10_n02134084_7790,ssim,False,0,0.0062813758850097,1.0
deblurred_pmp3,0549_lp_dnn_10_knife_10_n03041632_17091,ssim,False,10,0.0059113502502441,0.4867278226526706
deblurred_pmp3,0550_lp_dnn_5_keyboard_10_n04505470_9331,ssim,False,5,0.0057542324066162,0.7046502516304309
deblurred_pmp3,0551_lp_dnn_5_airplane_10_n02690373_6887,ssim,False,5,0.0058438777923583,0.7620994563449007
deblurred_pmp3,0552_lp_dnn_1_chair_10_n02791124_2540,ssim,False,1,0.0060820579528808,0.8579787498058801
deblurred_pmp3,0553_lp_dnn_3_truck_10_n03796401_23774,ssim,False,3,0.0059647560119628,0.4506726225649037
deblurred_pmp3,0555_lp_dnn_5_clock_10_n04548280_3563,ssim,False,5,0.0058517456054687,0.6606930876619509
deblurred_pmp3,0556_lp_dnn_0_bicycle_10_n03792782_8287,ssim,False,0,0.0066597461700439,1.0
deblurred_pmp3,0557_lp_dnn_3_clock_10_n04548280_4225,ssim,False,3,0.0056891441345214,0.8836020405247453
deblurred_pmp3,0558_lp_dnn_0_car_10_n04285008_11931,ssim,False,0,0.0061094760894775,1.0
deblurred_pmp3,0559_lp_dnn_5_elephant_10_n02504013_9396,ssim,False,5,0.0059974193572998,0.504030060260777
deblurred_pmp3,0561_lp_dnn_7_bicycle_10_n03792782_9692,ssim,False,7,0.0058653354644775,0.5171054175788269
deblurred_pmp3,0562_lp_dnn_7_chair_10_n02791124_57,ssim,False,7,0.0059578418731689,0.4700043960112305
deblurred_pmp3,0564_lp_dnn_1_boat_10_n02951358_34917,ssim,False,1,0.0060837268829345,0.7535497967190724
deblurred_pmp3,0565_lp_dnn_0_clock_10_n02708093_2762,ssim,False,0,0.006199836730957,1.0
deblurred_pmp3,0566_lp_dnn_5_knife_10_n03041632_4879,ssim,False,5,0.0058765411376953,0.8148907528167524
deblurred_pmp3,0567_lp_dnn_0_car_10_n02814533_4689,ssim,False,0,0.0062575340270996,1.0
deblurred_pmp3,0568_lp_dnn_1_boat_10_n02951358_2445,ssim,False,1,0.0059146881103515,0.7661864120880569
deblurred_pmp3,0570_lp_dnn_10_car_10_n02814533_32924,ssim,False,10,0.005749225616455,0.2995374599449354
deblurred_pmp3,0571_lp_dnn_10_bottle_10_n02823428_5135,ssim,False,10,0.0059599876403808,0.4751898639000051
deblurred_pmp3,0572_lp_dnn_1_keyboard_10_n03085013_9066,ssim,False,1,0.005988597869873,0.9066652360585532
deblurred_pmp3,0573_lp_dnn_10_oven_10_n04111531_11279,ssim,False,10,0.0058350563049316,0.3670265841188705
deblurred_pmp3,0574_lp_dnn_10_car_10_n04285008_12182,ssim,False,10,0.0058870315551757,0.3818391669944818
deblurred_pmp3,0575_lp_dnn_0_bear_10_n02133161_5681,ssim,False,0,0.006465196609497,1.0
deblurred_pmp3,0576_lp_dnn_5_dog_10_n02108915_5514,ssim,False,5,0.0060493946075439,0.5390133756799005
deblurred_pmp3,0577_lp_dnn_15_airplane_10_n02690373_7239,ssim,False,15,0.0058250427246093,0.3559935838311019
deblurred_pmp3,0578_lp_dnn_0_dog_10_n02094258_4979,ssim,False,0,0.0063638687133789,1.0
deblurred_pmp3,0579_lp_dnn_3_chair_10_n04429376_15078,ssim,False,3,0.0059185028076171,0.4164632025146836
deblurred_pmp3,0581_lp_dnn_3_keyboard_10_n04505470_3947,ssim,False,3,0.0059089660644531,0.6897495913808193
deblurred_pmp3,0582_lp_dnn_15_car_10_n03100240_2996,ssim,False,15,0.0058050155639648,0.4908883447665889
deblurred_pmp3,0583_lp_dnn_10_cat_10_n02123159_3226,ssim,False,10,0.0058655738830566,0.489417909244023
deblurred_pmp3,0584_lp_dnn_7_truck_10_n03417042_19905,ssim,False,7,0.0057737827301025,0.5082146911914013
deblurred_pmp3,0585_lp_dnn_0_bird_10_n02009229_4838,ssim,False,0,0.006331443786621,1.0
deblurred_pmp3,0586_lp_dnn_1_oven_10_n04111531_14383,ssim,False,1,0.0060946941375732,0.7429956135775143
deblurred_pmp3,0587_lp_dnn_5_bear_10_n02132136_1152,ssim,False,5,0.0059709548950195,0.5177264610690382
deblurred_pmp3,0588_lp_dnn_0_cat_10_n02123597_10952,ssim,False,0,0.0062994956970214,1.0
deblurred_pmp3,0589_lp_dnn_0_boat_10_n04273569_12318,ssim,False,0,0.0057666301727294,1.0
deblurred_pmp3,0591_lp_dnn_10_dog_10_n02091032_9464,ssim,False,10,0.0059840679168701,0.2652362878515706
deblurred_pmp3,0592_lp_dnn_7_oven_10_n04111531_5218,ssim,False,7,0.0059952735900878,0.4692040762708078
deblurred_pmp3,0593_lp_dnn_5_airplane_10_n02690373_9423,ssim,False,5,0.0057752132415771,0.6403049813863625
deblurred_pmp3,0594_lp_dnn_1_bird_10_n01860187_348,ssim,False,1,0.0061228275299072,0.7816560999230807
deblurred_pmp3,0596_lp_dnn_10_oven_10_n04111531_7619,ssim,False,10,0.0058481693267822,0.1523955272022526
deblurred_pmp3,0597_lp_dnn_3_bicycle_10_n02835271_9202,ssim,False,3,0.0059907436370849,0.6378611475839585
deblurred_pmp3,0598_lp_dnn_10_boat_10_n03344393_7826,ssim,False,10,0.0058467388153076,0.5821635315744288
deblurred_pmp3,0599_lp_dnn_3_elephant_10_n02504013_10330,ssim,False,3,0.0060153007507324,0.6309322233517336
deblurred_pmp3,0600_lp_dnn_10_truck_10_n04467665_69202,ssim,False,10,0.0059027671813964,0.4341765681144449
deblurred_pmp3,0601_lp_dnn_7_keyboard_10_n04505470_1120,ssim,False,7,0.0058765411376953,0.298679823367944
deblurred_pmp3,0602_lp_dnn_5_car_10_n04285008_434,ssim,False,5,0.0058274269104003,0.5532564540060158
deblurred_pmp3,0603_lp_dnn_1_cat_10_n02123597_7592,ssim,False,1,0.0060601234436035,0.6776669853897428
deblurred_pmp3,0604_lp_dnn_15_dog_10_n02090721_583,ssim,False,15,0.0059514045715332,0.3536013658861838
deblurred_pmp3,0605_lp_dnn_1_knife_10_n03041632_86783,ssim,False,1,0.0061511993408203,0.847121881601328
deblurred_pmp3,0606_lp_dnn_10_dog_10_n02112018_11708,ssim,False,10,0.0057649612426757,0.4699943131384836
deblurred_pmp3,0607_lp_dnn_0_bird_10_n02018795_5662,ssim,False,0,0.0063457489013671,1.0
deblurred_pmp3,0608_lp_dnn_5_elephant_10_n02504013_1088,ssim,False,5,0.0058445930480957,0.2572888802700915
deblurred_pmp3,0609_lp_dnn_5_elephant_10_n02504458_66,ssim,False,5,0.0059318542480468,0.4202223768218737
deblurred_pmp3,0610_lp_dnn_10_dog_10_n02105056_9099,ssim,False,10,0.005803108215332,0.4383412479074287
deblurred_pmp3,0611_lp_dnn_10_boat_10_n04273569_19699,ssim,False,10,0.0058937072753906,0.4648648611378262
deblurred_pmp3,0612_lp_dnn_1_dog_10_n02097047_2376,ssim,False,1,0.0060443878173828,0.7468124045899548
deblurred_pmp3,0613_lp_dnn_1_boat_10_n03662601_11901,ssim,False,1,0.0058560371398925,0.7172116560631902
deblurred_pmp3,0614_lp_dnn_1_oven_10_n04111531_7667,ssim,False,1,0.0060615539550781,0.8010700071864382
deblurred_pmp3,0615_lp_dnn_10_knife_10_n03041632_24384,ssim,False,10,0.0059528350830078,0.4822831153236603
deblurred_pmp3,0616_lp_dnn_7_car_10_n03100240_1216,ssim,False,7,0.0059332847595214,0.273278805293342
deblurred_pmp3,0617_lp_dnn_0_bicycle_10_n03792782_3136,ssim,False,0,0.0063364505767822,1.0
deblurred_pmp3,0618_lp_dnn_5_keyboard_10_n03085013_26573,ssim,False,5,0.0058727264404296,0.6710263060394096
deblurred_pmp3,0619_lp_dnn_0_chair_10_n04429376_7888,ssim,False,0,0.0063610076904296,1.0
deblurred_pmp3,0620_lp_dnn_5_chair_10_n03376595_899,ssim,False,5,0.0057189464569091,0.7231852066130798
deblurred_pmp3,0621_lp_dnn_5_bicycle_10_n02835271_24207,ssim,False,5,0.0058948993682861,0.5517533777902075
deblurred_pmp3,0622_lp_dnn_3_oven_10_n04111531_7329,ssim,False,3,0.005873680114746,0.6577730320767843
deblurred_pmp3,0623_lp_dnn_5_oven_10_n04111531_12942,ssim,False,5,0.0059378147125244,0.5447580640385685
deblurred_pmp3,0624_lp_dnn_15_bear_10_n02134418_1978,ssim,False,15,0.0059573650360107,0.3416784231829644
deblurred_pmp3,0626_lp_dnn_15_keyboard_10_n03085013_18797,ssim,False,15,0.00584077835083,0.4717104156199
deblurred_pmp3,0627_lp_dnn_15_airplane_10_n02690373_5496,ssim,False,15,0.0056736469268798,0.663267248189546
deblurred_pmp3,0628_lp_dnn_15_oven_10_n04111531_21963,ssim,False,15,0.0057249069213867,0.3649767499286203
deblurred_pmp3,0629_lp_dnn_0_bottle_10_n02823428_2918,ssim,False,0,0.0061681270599365,1.0
deblurred_pmp3,0630_lp_dnn_10_keyboard_10_n04505470_9570,ssim,False,10,0.0058774948120117,0.1312558693428997
deblurred_pmp3,0631_lp_dnn_1_bird_10_n02002556_5977,ssim,False,1,0.0059635639190673,0.8737251620516022
deblurred_pmp3,0633_lp_dnn_3_clock_10_n04548280_5765,ssim,False,3,0.0058705806732177,0.7310932400887451
deblurred_pmp3,0634_lp_dnn_15_cat_10_n02123597_11940,ssim,False,15,0.0059640407562255,0.597789959650692
deblurred_pmp3,0635_lp_dnn_3_airplane_10_n02690373_3993,ssim,False,3,0.0058131217956542,0.5956420459397123
deblurred_pmp3,0636_lp_dnn_7_chair_10_n04099969_3984,ssim,False,7,0.0058000087738037,0.5652949317922257
deblurred_pmp3,0637_lp_dnn_3_airplane_10_n02690373_939,ssim,False,3,0.0056681632995605,0.90975751304564
deblurred_pmp3,0638_lp_dnn_1_car_10_n02814533_48541,ssim,False,1,0.005969762802124,0.7950548408132214
deblurred_pmp3,0639_lp_dnn_10_clock_10_n03196217_3986,ssim,False,10,0.0057630538940429,0.5429782804498458
deblurred_pmp3,0640_lp_dnn_7_clock_10_n03196217_3006,ssim,False,7,0.0059101581573486,0.6566617002921546
deblurred_pmp3,0643_lp_dnn_10_elephant_10_n02504458_3209,ssim,False,10,0.0057747364044189,0.4332601098348628
deblurred_pmp3,0644_lp_dnn_3_dog_10_n02088364_4980,ssim,False,3,0.0059545040130615,0.7603152018134486
deblurred_pmp3,0645_lp_dnn_0_elephant_10_n02504013_1187,ssim,False,0,0.0062365531921386,1.0
deblurred_pmp3,0646_lp_dnn_0_airplane_10_n02690373_20690,ssim,False,0,0.0056543350219726,1.0
deblurred_pmp3,0647_lp_dnn_10_bird_10_n01616318_2290,ssim,False,10,0.0058166980743408,0.3972489774957107
deblurred_pmp3,0648_lp_dnn_1_bird_10_n02051845_1935,ssim,False,1,0.0059297084808349,0.8720277940566018
deblurred_pmp3,0649_lp_dnn_0_truck_10_n04467665_19131,ssim,False,0,0.0062041282653808,1.0
deblurred_pmp3,0650_lp_dnn_5_car_10_n03100240_2138,ssim,False,5,0.0056691169738769,0.7537691308998734
deblurred_pmp3,0651_lp_dnn_10_elephant_10_n02504458_5197,ssim,False,10,0.0058720111846923,0.5426979587374591
deblurred_pmp3,0652_lp_dnn_5_bird_10_n01819313_5504,ssim,False,5,0.0059058666229248,0.7937079467732717
deblurred_pmp3,0653_lp_dnn_3_bird_10_n01560419_1470,ssim,False,3,0.0058090686798095,0.866833263417508
deblurred_pmp3,0654_lp_dnn_3_airplane_10_n02690373_8650,ssim,False,3,0.0057480335235595,0.8112195198719861
deblurred_pmp3,0656_lp_dnn_1_clock_10_n04548280_9700,ssim,False,1,0.0059447288513183,0.7758925612456717
deblurred_pmp3,0657_lp_dnn_5_knife_10_n03041632_5162,ssim,False,5,0.0056860446929931,0.6846162879728589
deblurred_pmp3,0658_lp_dnn_10_airplane_10_n02690373_13326,ssim,False,10,0.0056793689727783,0.5521298600285774
deblurred_pmp3,0659_lp_dnn_3_oven_10_n04111531_857,ssim,False,3,0.0059044361114501,0.5271136188341662
deblurred_pmp3,0661_lp_dnn_0_airplane_10_n02690373_4269,ssim,False,0,0.0060107707977294,1.0
deblurred_pmp3,0662_lp_dnn_7_bicycle_10_n02835271_12608,ssim,False,7,0.0059385299682617,0.3664045158018456
deblurred_pmp3,0663_lp_dnn_1_elephant_10_n02504458_4868,ssim,False,1,0.0059635639190673,0.6869835076290755
deblurred_pmp3,0664_lp_dnn_7_chair_10_n03376595_11572,ssim,False,7,0.0057847499847412,0.6368440776744457
deblurred_pmp3,0665_lp_dnn_10_cat_10_n02123045_1754,ssim,False,10,0.0058913230895996,0.3629418134955995
deblurred_pmp3,0666_lp_dnn_7_bottle_10_n04560804_2002,ssim,False,7,0.0059425830841064,0.50531120252659
deblurred_pmp3,0667_lp_dnn_5_truck_10_n03796401_4878,ssim,False,5,0.005824327468872,0.6299758778571267
deblurred_pmp3,0670_lp_dnn_3_knife_10_n03041632_9256,ssim,False,3,0.0059340000152587,0.5485280754165867
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,ssim,False,5,0.0059151649475097,0.5578467387165322
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,ssim,False,3,0.0058131217956542,0.7844546120363209
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,ssim,False,5,0.0059072971343994,0.4461186824631705
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,ssim,False,0,0.005732774734497,1.0
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,ssim,False,10,0.0058314800262451,0.4656475440300149
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,ssim,False,3,0.0059230327606201,0.7414084415189439
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,ssim,False,1,0.0061497688293457,0.7852877609720595
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,ssim,False,1,0.005939245223999,0.8437621616177272
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,ssim,False,10,0.005932331085205,0.6283403144619609
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,ssim,False,10,0.0059196949005126,0.292122533313807
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,ssim,False,15,0.0059156417846679,0.4142765621342382
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,ssim,False,1,0.0061099529266357,0.7747092347563007
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,ssim,False,7,0.0058073997497558,0.5781399008406527
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,ssim,False,10,0.0056641101837158,0.4437726407884172
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,ssim,False,7,0.0058650970458984,0.3871748295943353
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,ssim,False,10,0.0059762001037597,0.2919064479544851
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,ssim,False,0,0.0062923431396484,1.0
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,ssim,False,10,0.0059187412261962,0.6062113989355554
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,ssim,False,3,0.0060775279998779,0.536949392144746
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,ssim,False,15,0.0058856010437011,0.475343827485929
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,ssim,False,15,0.0059833526611328,0.2806505662660207
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,ssim,False,15,0.005845308303833,0.4219688206470209
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,ssim,False,3,0.005922794342041,0.6476401256028825
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,ssim,False,10,0.0058989524841308,0.5074718612792253
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,ssim,False,0,0.0064318180084228,1.0
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,ssim,False,5,0.0059432983398437,0.4304973108240625
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,ssim,False,5,0.0058150291442871,0.5584773304498999
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,ssim,False,5,0.0057895183563232,0.572073591969458
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,ssim,False,0,0.0063545703887939,1.0
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,ssim,False,1,0.0061213970184326,0.7053495813298742
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,ssim,False,10,0.0060279369354248,0.1680792835520475
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,ssim,False,15,0.0058557987213134,0.6473949002106487
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,ssim,False,0,0.0057592391967773,1.0
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,ssim,False,5,0.0060129165649414,0.4043922868329748
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,ssim,False,0,0.0062952041625976,1.0
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,ssim,False,5,0.0059676170349121,0.3373733747713153
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,ssim,False,0,0.0063536167144775,1.0
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,ssim,False,3,0.0057680606842041,0.8247742865895652
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,ssim,False,5,0.0060193538665771,0.6215396782512851
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,ssim,False,10,0.0058870315551757,0.7349570745078572
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,ssim,False,5,0.0059447288513183,0.6105241908456944
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,ssim,False,7,0.0059583187103271,0.2134371260155622
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,ssim,False,0,0.0062639713287353,1.0
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,ssim,False,7,0.0058133602142333,0.6135968929569886
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,ssim,False,10,0.0059554576873779,0.1699801010827058
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,ssim,False,1,0.0059897899627685,0.8130574815314016
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,ssim,False,7,0.0059180259704589,0.4056913675017705
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,ssim,False,3,0.0058269500732421,0.5350710427999817
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,ssim,False,0,0.0063228607177734,1.0
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,ssim,False,10,0.0058038234710693,0.690166084514001
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,ssim,False,5,0.0059070587158203,0.5752831327309946
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,ssim,False,3,0.0059211254119873,0.6737912327197348
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,ssim,False,1,0.0059010982513427,0.8553566338520969
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,ssim,False,10,0.0058214664459228,0.2421113277551732
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,ssim,False,15,0.0058686733245849,0.4563231931512173
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,ssim,False,5,0.0058233737945556,0.6001165735712792
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,ssim,False,10,0.0059771537780761,0.2391571772695012
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,ssim,False,7,0.0058939456939697,0.4629251555113026
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,ssim,False,0,0.0060482025146484,1.0
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,ssim,False,1,0.0061159133911132,0.7803430193405709
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,ssim,False,5,0.0058388710021972,0.868209309044151
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,ssim,False,1,0.0060317516326904,0.751065723339107
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,ssim,False,5,0.0059237480163574,0.5732500440553511
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,ssim,False,1,0.0059239864349365,0.7469805080110147
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,ssim,False,0,0.0059955120086669,1.0
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,ssim,False,5,0.0058276653289794,0.6278235094812867
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,ssim,False,7,0.0057885646820068,0.4966762493188573
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,ssim,False,7,0.0059261322021484,0.6197497535439832
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,ssim,False,15,0.0060830116271972,0.355826632480233
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,ssim,False,5,0.0059843063354492,0.3832517463059607
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,ssim,False,7,0.0058882236480712,0.446527470325574
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,ssim,False,0,0.0060715675354003,1.0
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,ssim,False,5,0.0059714317321777,0.6227161288028296
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,ssim,False,3,0.0059871673583984,0.8309988098238604
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,ssim,False,7,0.0057740211486816,0.596755215136458
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,ssim,False,15,0.0055460929870605,0.1677120257732861
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,ssim,False,7,0.0057628154754638,0.3199370843224493
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,ssim,False,10,0.0059025287628173,0.3106339940356902
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,ssim,False,0,0.0060977935791015,1.0
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,ssim,False,3,0.0059998035430908,0.7208666280583773
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,ssim,False,1,0.0060944557189941,0.8405753800840959
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,ssim,False,3,0.0057764053344726,0.65828665657106
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,ssim,False,1,0.0060005187988281,0.8764226585784246
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,ssim,False,3,0.0060405731201171,0.5277392849582909
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,ssim,False,1,0.0058217048645019,0.8463930792313521
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,ssim,False,5,0.0059578418731689,0.5562168355872904
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,ssim,False,0,0.0065233707427978,1.0
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,ssim,False,3,0.0060250759124755,0.5209432066625973
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,ssim,False,0,0.0061335563659667,1.0
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,ssim,False,1,0.0061936378479003,0.7772154432288108
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,ssim,False,15,0.0060150623321533,0.4526690129069298
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,ssim,False,10,0.00579833984375,0.6204691534969483
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,ssim,False,5,0.0059125423431396,0.5879245094137029
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,ssim,False,5,0.0058002471923828,0.7428538493806949
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,ssim,False,5,0.0059707164764404,0.2263323981094742
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,ssim,False,10,0.0058419704437255,0.5958020550335171
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,ssim,False,1,0.0060348510742187,0.8296189100455951
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,ssim,False,0,0.0064365863800048,1.0
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,ssim,False,7,0.0056688785552978,0.6896809087276053
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,ssim,False,1,0.0061492919921875,0.812629662582091
